ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_random_forest,1,2020-08-18,1,0,0.3901657958921518,0.28204625255017596,0.3277879515576723,0.06237784433447946
JPM,calibrated_random_forest,1,2020-08-19,0,0,0.39160027616043075,0.294338040036977,0.31406168380259225,0.0775385923578385
JPM,calibrated_random_forest,1,2020-08-20,1,1,0.3476543216279635,0.3476543216279635,0.34352402330880566,0.0041302983191578435
JPM,calibrated_random_forest,1,2020-08-21,1,1,0.4262175991159968,0.4262175991159968,0.31521350609838844,0.11100409301760839
JPM,calibrated_random_forest,1,2020-08-24,0,0,0.37035161351616114,0.3258538679648667,0.3258538679648667,0.04449774555129443
JPM,calibrated_random_forest,1,2020-08-25,0,0,0.36506064284426926,0.28650813897707966,0.34843121817865114,0.01662942466561812
JPM,calibrated_random_forest,1,2020-08-26,1,0,0.35675133002148,0.35021189411583714,0.35021189411583714,0.006539435905642876
JPM,calibrated_random_forest,1,2020-08-27,0,0,0.37114622965744043,0.3533094058228035,0.3533094058228035,0.017836823834636917
JPM,calibrated_random_forest,1,2020-08-28,0,0,0.3653869558954768,0.2932469450597048,0.34136609904481835,0.024020856850658467
JPM,calibrated_random_forest,1,2020-08-31,0,0,0.3850912280304259,0.3130932188574216,0.3130932188574216,0.07199800917300431
JPM,calibrated_random_forest,1,2020-09-01,0,0,0.3916490427653169,0.3090350245615563,0.3090350245615563,0.08261401820376063
JPM,calibrated_random_forest,1,2020-09-02,0,0,0.3865783801407085,0.32030510347481994,0.32030510347481994,0.06627327666588856
JPM,calibrated_random_forest,1,2020-09-03,0,0,0.3688863133231048,0.3457349360712109,0.3457349360712109,0.023151377251893868
JPM,calibrated_random_forest,1,2020-09-04,0,1,0.4406578168975668,0.4406578168975668,0.3206246160890047,0.12003320080856206
JPM,calibrated_random_forest,1,2020-09-08,0,0,0.39924542420203263,0.27377652733932306,0.3269780484586443,0.07226737574338832
JPM,calibrated_random_forest,1,2020-09-09,0,0,0.36207809527305806,0.28103181859960663,0.35689008612733525,0.005188009145722816
JPM,calibrated_random_forest,1,2020-09-10,0,0,0.3922746337738577,0.27746313202401546,0.3302622342021268,0.06201239957173088
JPM,calibrated_random_forest,1,2020-09-11,-1,-1,0.38292578562897983,0.24939056267883608,0.36768365169218403,0.015242133936795799
JPM,calibrated_random_forest,1,2020-09-14,-1,-1,0.3778441952856582,0.26453214949499904,0.35762365521934275,0.020220540066315462
JPM,calibrated_random_forest,1,2020-09-15,-1,0,0.35184800301624547,0.34886063917556515,0.34886063917556515,0.002987363840680324
JPM,calibrated_random_forest,1,2020-09-16,-1,0,0.3823100503555535,0.2802773579237943,0.33741259172065213,0.044897458634901355
JPM,calibrated_random_forest,1,2020-09-17,-1,1,0.3889842187237962,0.3889842187237962,0.32868214736195495,0.060302071361841236
JPM,calibrated_random_forest,1,2020-09-18,-1,1,0.4115520504987735,0.4115520504987735,0.3127762581809257,0.09877579231784783
JPM,calibrated_random_forest,1,2020-09-21,0,-1,0.3598766067838204,0.30965082274665257,0.33047257046952705,0.029404036314293336
JPM,calibrated_random_forest,1,2020-09-22,0,1,0.38001091018574185,0.38001091018574185,0.3131950923439243,0.06681581784181756
JPM,calibrated_random_forest,1,2020-09-23,1,-1,0.3740320985205408,0.30691604587263205,0.31905185560682714,0.05498024291371367
JPM,calibrated_random_forest,1,2020-09-24,1,1,0.35106887571876166,0.35106887571876166,0.334134576359373,0.01693429935938867
JPM,calibrated_random_forest,1,2020-09-25,1,1,0.4443359705223953,0.4443359705223953,0.2858980263539256,0.15843794416846974
JPM,calibrated_random_forest,1,2020-09-28,1,1,0.46338080148087,0.46338080148087,0.29659913380217634,0.16678166767869368
JPM,calibrated_random_forest,1,2020-09-29,1,1,0.47400264540643544,0.47400264540643544,0.28504042227262577,0.18896222313380967
JPM,calibrated_random_forest,1,2020-09-30,1,1,0.46227820739256775,0.46227820739256775,0.29365421141932796,0.1686239959732398
JPM,calibrated_random_forest,1,2020-10-01,1,1,0.4540165876229972,0.4540165876229972,0.29897320227982865,0.15504338534316853
JPM,calibrated_random_forest,1,2020-10-02,1,1,0.35044495379258195,0.35044495379258195,0.35026058278295974,0.00018437100962220843
JPM,calibrated_random_forest,1,2020-10-05,1,1,0.3632887921043169,0.3632887921043169,0.33706795373319837,0.02622083837111855
JPM,calibrated_random_forest,1,2020-10-06,1,0,0.34981235709192154,0.31829591117683104,0.3318917317312475,0.01792062536067407
JPM,calibrated_random_forest,1,2020-10-07,0,-1,0.3378362368639773,0.33457463451446073,0.33457463451446073,0.003261602349516557
JPM,calibrated_random_forest,1,2020-10-08,0,1,0.4368505201679458,0.4368505201679458,0.31706665354629776,0.11978386662164803
JPM,calibrated_random_forest,1,2020-10-09,0,1,0.4406683879721342,0.4406683879721342,0.31784147033723614,0.12282691763489806
JPM,calibrated_random_forest,1,2020-10-12,-1,1,0.4321902359082712,0.4321902359082712,0.32804589316147453,0.10414434274679668
JPM,calibrated_random_forest,1,2020-10-13,0,1,0.4213879172783321,0.4213879172783321,0.3136312800166971,0.10775663726163498
JPM,calibrated_random_forest,1,2020-10-14,0,0,0.3708349216074535,0.32871974638161244,0.32871974638161244,0.04211517522584107
JPM,calibrated_random_forest,1,2020-10-15,0,1,0.46253636803628834,0.46253636803628834,0.3133560752514582,0.14918029278483014
JPM,calibrated_random_forest,1,2020-10-16,1,0,0.3727158238175183,0.3541109230217469,0.3541109230217469,0.018604900795771373
JPM,calibrated_random_forest,1,2020-10-19,0,-1,0.39114469490834475,0.2479823301671151,0.3608729749245401,0.030271719983804624
JPM,calibrated_random_forest,1,2020-10-20,0,0,0.38465026511628325,0.2640154685173379,0.35133426636637877,0.033315998749904485
JPM,calibrated_random_forest,1,2020-10-21,-1,0,0.3952324516462711,0.2521599360823944,0.35260761227133464,0.04262483937493644
JPM,calibrated_random_forest,1,2020-10-22,-1,1,0.35730958822910913,0.35730958822910913,0.34689917932946207,0.010410408899647061
JPM,calibrated_random_forest,1,2020-10-23,-1,1,0.35258522991896757,0.35258522991896757,0.3502946345170655,0.0022905954019020736
JPM,calibrated_random_forest,1,2020-10-26,0,0,0.35205882616201595,0.2983350310174954,0.34960614282048863,0.0024526833415273175
JPM,calibrated_random_forest,1,2020-10-27,1,0,0.36914053748147496,0.30277539803664105,0.32808406448188393,0.04105647299959103
JPM,calibrated_random_forest,1,2020-10-28,1,1,0.3518784662926476,0.3518784662926476,0.3374645553464339,0.014413910946213693
JPM,calibrated_random_forest,1,2020-10-29,1,1,0.38084663344766606,0.38084663344766606,0.31953280478300383,0.06131382866466223
JPM,calibrated_random_forest,1,2020-10-30,1,1,0.4152467747133172,0.4152467747133172,0.30737026806382883,0.10787650664948839
JPM,calibrated_random_forest,1,2020-11-02,1,-1,0.3844821987375591,0.2855574149832974,0.3299603862791434,0.0545218124584157
JPM,calibrated_random_forest,1,2020-11-03,1,1,0.34276566619625665,0.34276566619625665,0.34114343079490556,0.001622235401351091
JPM,calibrated_random_forest,1,2020-11-04,1,-1,0.3815383010062696,0.283886982943877,0.33457471604985334,0.04696358495641628
JPM,calibrated_random_forest,1,2020-11-05,1,1,0.3415733773763023,0.3415733773763023,0.3408750906879942,0.0006982866883080696
JPM,calibrated_random_forest,1,2020-11-06,1,0,0.3462154638863118,0.3107885107422321,0.3429960253714561,0.003219438514855677
JPM,calibrated_random_forest,1,2020-11-09,0,1,0.4624760467379387,0.4624760467379387,0.3192118632296221,0.1432641835083166
JPM,calibrated_random_forest,1,2020-11-10,0,1,0.451756379712185,0.451756379712185,0.33070546435967724,0.12105091535250778
JPM,calibrated_random_forest,1,2020-11-11,0,1,0.4651500275648324,0.4651500275648324,0.31875833647895385,0.14639169108587857
JPM,calibrated_random_forest,1,2020-11-12,0,1,0.45537393615571536,0.45537393615571536,0.32499369720984755,0.1303802389458678
JPM,calibrated_random_forest,1,2020-11-13,0,1,0.4499505802293915,0.4499505802293915,0.32896215657704453,0.12098842365234697
JPM,calibrated_random_forest,1,2020-11-16,0,1,0.4325090015116854,0.4325090015116854,0.3396364624095593,0.09287253910212612
JPM,calibrated_random_forest,1,2020-11-17,1,1,0.43381663561013606,0.43381663561013606,0.3455197281716633,0.08829690743847274
JPM,calibrated_random_forest,1,2020-11-18,1,1,0.4204492421127886,0.4204492421127886,0.35054642046173273,0.06990282165105588
JPM,calibrated_random_forest,1,2020-11-19,1,1,0.4513827733016222,0.4513827733016222,0.3276878512427081,0.12369492205891408
JPM,calibrated_random_forest,1,2020-11-20,1,1,0.43592342801528944,0.43592342801528944,0.3430723534159939,0.09285107459929554
JPM,calibrated_random_forest,1,2020-11-23,0,1,0.3685909913651962,0.3685909913651962,0.3469361368482842,0.02165485451691196
JPM,calibrated_random_forest,1,2020-11-24,0,1,0.4678957085349587,0.4678957085349587,0.3154549847875872,0.1524407237473715
JPM,calibrated_random_forest,1,2020-11-25,0,1,0.4717646778135389,0.4717646778135389,0.3174672032294253,0.15429747458411364
JPM,calibrated_random_forest,1,2020-11-27,0,1,0.4624728289319933,0.4624728289319933,0.323903755144832,0.13856907378716132
JPM,calibrated_random_forest,1,2020-11-30,1,0,0.36660339180019913,0.35918077711581936,0.35918077711581936,0.007422614684379769
JPM,calibrated_random_forest,1,2020-12-01,0,1,0.3718959680182534,0.3718959680182534,0.36162515946455737,0.010270808553696054
JPM,calibrated_random_forest,1,2020-12-02,0,1,0.40901678077753445,0.40901678077753445,0.3536065135159139,0.05541026726162057
JPM,calibrated_random_forest,1,2020-12-03,0,1,0.38221567505723963,0.38221567505723963,0.3643751349807269,0.017840540076512756
JPM,calibrated_random_forest,1,2020-12-04,-1,1,0.4078254853715779,0.4078254853715779,0.35282230966641565,0.05500317570516228
JPM,calibrated_random_forest,1,2020-12-07,-1,1,0.4242672671863938,0.4242672671863938,0.34346374887009384,0.08080351831629995
JPM,calibrated_random_forest,1,2020-12-08,0,0,0.37686610779612223,0.29541462371060206,0.3277192684932757,0.04914683930284652
JPM,calibrated_random_forest,1,2020-12-09,0,0,0.39667513209011845,0.2973779283558235,0.3059469395540581,0.09072819253606035
JPM,calibrated_random_forest,1,2020-12-10,0,0,0.4200073325611316,0.3001652228749516,0.3001652228749516,0.11984210968617998
JPM,calibrated_random_forest,1,2020-12-11,0,0,0.42712079776140327,0.2818514024519743,0.2910277997866224,0.13609299797478086
JPM,calibrated_random_forest,1,2020-12-14,1,0,0.4296513626232546,0.2882872257225675,0.2882872257225675,0.1413641369006871
JPM,calibrated_random_forest,1,2020-12-15,0,0,0.38473617269300836,0.23901897587177526,0.3762448514352164,0.00849132125779195
JPM,calibrated_random_forest,1,2020-12-16,1,0,0.4034712181476829,0.24227601168017154,0.3542527701721456,0.04921844797553726
JPM,calibrated_random_forest,1,2020-12-17,1,0,0.4231558175205595,0.2784202046433468,0.29842397783609365,0.12473183968446583
JPM,calibrated_random_forest,1,2020-12-18,1,0,0.4589781107916218,0.26340539483030917,0.27761649437806907,0.18136161641355275
JPM,calibrated_random_forest,1,2020-12-21,0,0,0.3496739971780203,0.337390180285499,0.337390180285499,0.012283816892521282
JPM,calibrated_random_forest,1,2020-12-22,1,0,0.3660531560889612,0.28531502898561106,0.3486318149254278,0.017421341163533444
JPM,calibrated_random_forest,1,2020-12-23,0,1,0.3522122740864872,0.3522122740864872,0.33711473352332516,0.015097540563162037
JPM,calibrated_random_forest,1,2020-12-24,0,0,0.349827476470365,0.3124591564842799,0.33771336704535515,0.012114109425009845
JPM,calibrated_random_forest,1,2020-12-28,0,0,0.34723454164686735,0.34293691544386956,0.34293691544386956,0.004297626202997784
JPM,calibrated_random_forest,1,2020-12-29,1,1,0.418510959690817,0.418510959690817,0.34382469826908624,0.07468626142173074
JPM,calibrated_random_forest,1,2020-12-30,1,0,0.35811095389337866,0.35086441461751977,0.35086441461751977,0.007246539275858888
JPM,calibrated_random_forest,1,2020-12-31,1,1,0.388727496143254,0.388727496143254,0.34280516247828147,0.04592233366497256
JPM,calibrated_random_forest,1,2021-01-04,1,1,0.3870432752257286,0.3870432752257286,0.36019727334981777,0.026846001875910852
JPM,calibrated_random_forest,1,2021-01-05,1,1,0.4352405294441188,0.4352405294441188,0.32522017458084895,0.11002035486326983
JPM,calibrated_random_forest,1,2021-01-06,1,1,0.47089109220993874,0.47089109220993874,0.31247232921277424,0.1584187629971645
JPM,calibrated_random_forest,1,2021-01-07,1,1,0.4600976646011481,0.4600976646011481,0.3211632186315588,0.13893444596958932
JPM,calibrated_random_forest,1,2021-01-08,0,1,0.46605602688743114,0.46605602688743114,0.3228920154556396,0.14316401143179153
JPM,calibrated_random_forest,1,2021-01-11,0,1,0.4700274886972651,0.4700274886972651,0.3191577035308551,0.15086978516640998
JPM,calibrated_random_forest,1,2021-01-12,-1,1,0.45966892849199364,0.45966892849199364,0.32378001116313726,0.13588891732885638
JPM,calibrated_random_forest,1,2021-01-13,-1,1,0.45168523836643243,0.45168523836643243,0.3304901272898986,0.1211951110765338
JPM,calibrated_random_forest,1,2021-01-14,-1,1,0.4330038163329191,0.4330038163329191,0.3438922366252058,0.08911157970771333
JPM,calibrated_random_forest,1,2021-01-15,-1,1,0.44671017974801525,0.44671017974801525,0.32891002008032216,0.11780015966769308
JPM,calibrated_random_forest,1,2021-01-19,-1,1,0.4338929739967939,0.4338929739967939,0.33889563634850384,0.09499733764829005
JPM,calibrated_random_forest,1,2021-01-20,-1,1,0.42175813329305734,0.42175813329305734,0.33625933419149745,0.08549879910155989
JPM,calibrated_random_forest,1,2021-01-21,-1,0,0.39004520360221423,0.3283747026913151,0.3283747026913151,0.06167050091089915
JPM,calibrated_random_forest,1,2021-01-22,-1,0,0.4398717215834355,0.2824487698616183,0.2824487698616183,0.1574229517218172
JPM,calibrated_random_forest,1,2021-01-25,0,0,0.4170275042531571,0.3118402860434209,0.3118402860434209,0.1051872182097362
JPM,calibrated_random_forest,1,2021-01-26,0,0,0.447901995878823,0.29268514307698407,0.29268514307698407,0.15521685280183894
JPM,calibrated_random_forest,1,2021-01-27,1,0,0.3810392545402214,0.34110829350042354,0.34110829350042354,0.039930961039797874
JPM,calibrated_random_forest,1,2021-01-28,1,1,0.3685084950651573,0.3685084950651573,0.3645469034338313,0.0039615916313260335
JPM,calibrated_random_forest,1,2021-01-29,1,0,0.37286360513237415,0.34658848960976135,0.34658848960976135,0.026275115522612802
JPM,calibrated_random_forest,1,2021-02-01,1,1,0.3637883298104654,0.3637883298104654,0.3568869128693175,0.006901416941147875
JPM,calibrated_random_forest,1,2021-02-02,1,1,0.35932159279038545,0.35932159279038545,0.35013867036607293,0.009182922424312512
JPM,calibrated_random_forest,1,2021-02-03,1,1,0.3509095077369464,0.3509095077369464,0.34985268855390644,0.0010568191830399587
JPM,calibrated_random_forest,1,2021-02-04,0,1,0.3649209909741691,0.3649209909741691,0.3394456378771015,0.025475353097067555
JPM,calibrated_random_forest,1,2021-02-05,1,0,0.3513855863402598,0.30875998640395075,0.33985442725578935,0.011531159084470444
JPM,calibrated_random_forest,1,2021-02-08,1,1,0.4373732700360271,0.4373732700360271,0.3148642638829316,0.12250900615309551
JPM,calibrated_random_forest,1,2021-02-09,1,1,0.42495005782741097,0.42495005782741097,0.32991515658901566,0.09503490123839531
JPM,calibrated_random_forest,1,2021-02-10,1,1,0.39979930060632224,0.39979930060632224,0.3475795893049917,0.05221971130133052
JPM,calibrated_random_forest,1,2021-02-11,1,1,0.4083466505215599,0.4083466505215599,0.35468720432031847,0.05365944620124141
JPM,calibrated_random_forest,1,2021-02-12,1,1,0.3970157348286358,0.3970157348286358,0.3497423669322656,0.047273367896370155
JPM,calibrated_random_forest,1,2021-02-16,1,1,0.4311762533138774,0.4311762533138774,0.32206791866183787,0.10910833465203951
JPM,calibrated_random_forest,1,2021-02-17,1,1,0.4239894219174209,0.4239894219174209,0.33214443381077857,0.09184498810664232
JPM,calibrated_random_forest,1,2021-02-18,1,1,0.4074814567340736,0.4074814567340736,0.35021309065972894,0.05726836607434466
JPM,calibrated_random_forest,1,2021-02-19,0,1,0.4050399048373781,0.4050399048373781,0.3523867203381427,0.052653184499235395
JPM,calibrated_random_forest,1,2021-02-22,0,1,0.39426851416913083,0.39426851416913083,0.36480960345476876,0.029458910714362074
JPM,calibrated_random_forest,1,2021-02-23,0,1,0.39043275333751976,0.39043275333751976,0.3637599895560059,0.026672763781513842
JPM,calibrated_random_forest,1,2021-02-24,0,1,0.4096690023384018,0.4096690023384018,0.35224696744815054,0.05742203489025127
JPM,calibrated_random_forest,1,2021-02-25,0,0,0.37431254923821466,0.37389838164070993,0.37389838164070993,0.0004141675975047332
JPM,calibrated_random_forest,1,2021-02-26,1,1,0.38873568437549433,0.38873568437549433,0.35514862784698503,0.033587056528509296
JPM,calibrated_random_forest,1,2021-03-01,0,1,0.441897156824056,0.441897156824056,0.33239581539542745,0.10950134142862855
JPM,calibrated_random_forest,1,2021-03-02,0,0,0.41700582124762553,0.30557266284408463,0.30557266284408463,0.1114331584035409
JPM,calibrated_random_forest,1,2021-03-03,0,1,0.3750067536361757,0.3750067536361757,0.3660306104272546,0.008976143208921095
JPM,calibrated_random_forest,1,2021-03-04,1,0,0.3857157956464512,0.31594994983860936,0.31594994983860936,0.06976584580784184
JPM,calibrated_random_forest,1,2021-03-05,1,0,0.3461256888499255,0.30792117333283825,0.3459531378172363,0.00017255103268920546
JPM,calibrated_random_forest,1,2021-03-08,0,0,0.36622642938885663,0.3052000485401646,0.32857352207097884,0.03765290731787779
JPM,calibrated_random_forest,1,2021-03-09,0,0,0.35881601974695543,0.3372061974780484,0.3372061974780484,0.02160982226890701
JPM,calibrated_random_forest,1,2021-03-10,0,1,0.35241086773564434,0.35241086773564434,0.34940559159679196,0.003005276138852375
JPM,calibrated_random_forest,1,2021-03-11,1,0,0.3433306449911182,0.32796398986922504,0.3287053651396568,0.014625279851461392
JPM,calibrated_random_forest,1,2021-03-12,0,1,0.37803553713295873,0.37803553713295873,0.35900780124798387,0.01902773588497486
JPM,calibrated_random_forest,1,2021-03-15,-1,0,0.3661205830009278,0.2921129330029637,0.3417664839961085,0.02435409900481933
JPM,calibrated_random_forest,1,2021-03-16,-1,0,0.38460564509860135,0.30727900033002975,0.3081153545713689,0.07649029052723244
JPM,calibrated_random_forest,1,2021-03-17,-1,0,0.3786516641116668,0.3007431764786123,0.32060515940972095,0.058046504701945834
JPM,calibrated_random_forest,1,2021-03-18,-1,0,0.38193531370262335,0.32106217571628215,0.32106217571628215,0.0608731379863412
JPM,calibrated_random_forest,1,2021-03-19,0,0,0.3810988246667549,0.3034212368464953,0.3154799384867497,0.06561888618000516
JPM,calibrated_random_forest,1,2021-03-22,0,0,0.3796810567657099,0.32683717758473335,0.32683717758473335,0.05284387918097655
JPM,calibrated_random_forest,1,2021-03-23,1,0,0.37287969482845534,0.34560283059725294,0.34560283059725294,0.027276864231202402
JPM,calibrated_random_forest,1,2021-03-24,0,0,0.3936649164637627,0.2857798401338836,0.32055524340235364,0.07310967306140909
JPM,calibrated_random_forest,1,2021-03-25,0,0,0.375667626021487,0.2747148057805833,0.3496175681979297,0.026050057823557293
JPM,calibrated_random_forest,1,2021-03-26,0,0,0.35036498719795356,0.30345075635204105,0.3461842564500053,0.00418073074794828
JPM,calibrated_random_forest,1,2021-03-29,0,0,0.3794996590822343,0.29312854781420966,0.327371793103556,0.0521278659786783
JPM,calibrated_random_forest,1,2021-03-30,0,-1,0.3863613743061529,0.26987924957442605,0.34375937611942103,0.04260199818673188
JPM,calibrated_random_forest,1,2021-03-31,1,0,0.39222898821642405,0.32396517384660956,0.32396517384660956,0.06826381436981449
JPM,calibrated_random_forest,1,2021-04-01,1,0,0.3889321717486161,0.3011191746142306,0.30994865363715324,0.07898351811146287
JPM,calibrated_random_forest,1,2021-04-05,0,0,0.40167755568170777,0.2875187464806611,0.3108036978376311,0.09087385784407664
JPM,calibrated_random_forest,1,2021-04-06,0,0,0.4353231663173756,0.2452228403700166,0.31945399331260793,0.11586917300476768
JPM,calibrated_random_forest,1,2021-04-07,-1,0,0.4087825135362344,0.3033755260425519,0.3033755260425519,0.10540698749368249
JPM,calibrated_random_forest,1,2021-04-08,0,0,0.3912504373912588,0.2663506895331998,0.3423988730755414,0.04885156431571741
JPM,calibrated_random_forest,1,2021-04-09,0,0,0.39350704996299085,0.25038561960605693,0.3561073304309523,0.03739971953203858
JPM,calibrated_random_forest,1,2021-04-12,-1,0,0.4204860518551205,0.25679129676023127,0.32272265138464823,0.09776340047047227
JPM,calibrated_random_forest,1,2021-04-13,-1,0,0.4342473270266849,0.27373415885195623,0.2920185141213589,0.14222881290532602
JPM,calibrated_random_forest,1,2021-04-14,0,0,0.371638234174202,0.3355442746181736,0.3355442746181736,0.0360939595560284
JPM,calibrated_random_forest,1,2021-04-15,-1,0,0.41749970054942853,0.2652443613230175,0.3172559381275539,0.1002437624218746
JPM,calibrated_random_forest,1,2021-04-16,-1,0,0.4014909072654394,0.24274290787006794,0.35576618486449263,0.04572472240094677
JPM,calibrated_random_forest,1,2021-04-19,0,0,0.40374359503556795,0.271929515808167,0.3243268891562652,0.07941670587930277
JPM,calibrated_random_forest,1,2021-04-20,0,1,0.4245066128918829,0.4245066128918829,0.310406703165475,0.11409990972640793
JPM,calibrated_random_forest,2,2021-04-21,0,1,0.4944249283102688,0.4944249283102688,0.2573636211182268,0.237061307192042
JPM,calibrated_random_forest,2,2021-04-22,1,1,0.4862077953325305,0.4862077953325305,0.2596340790776452,0.22657371625488532
JPM,calibrated_random_forest,2,2021-04-23,1,1,0.488376798233965,0.488376798233965,0.26291183159754383,0.22546496663642118
JPM,calibrated_random_forest,2,2021-04-26,0,1,0.49096597892129096,0.49096597892129096,0.26630863566804047,0.22465734325325049
JPM,calibrated_random_forest,2,2021-04-27,1,1,0.4455352736956872,0.4455352736956872,0.2901943760792713,0.1553408976164159
JPM,calibrated_random_forest,2,2021-04-28,1,1,0.36112216249492507,0.36112216249492507,0.33917937634288925,0.02194278615203582
JPM,calibrated_random_forest,2,2021-04-29,1,1,0.3924910954289657,0.3924910954289657,0.3065643311753908,0.08592676425357493
JPM,calibrated_random_forest,2,2021-04-30,1,1,0.3687711126193796,0.3687711126193796,0.3240337259068995,0.04473738671248012
JPM,calibrated_random_forest,2,2021-05-03,1,1,0.35783114389045984,0.35783114389045984,0.3339866536060277,0.02384449028443214
JPM,calibrated_random_forest,2,2021-05-04,0,1,0.3754545879918411,0.3754545879918411,0.3154455147806374,0.06000907321120369
JPM,calibrated_random_forest,2,2021-05-05,0,1,0.4053786752665553,0.4053786752665553,0.30228484968719155,0.10309382557936375
JPM,calibrated_random_forest,2,2021-05-06,0,1,0.47618688486265476,0.47618688486265476,0.26801352952416896,0.2081733553384858
JPM,calibrated_random_forest,2,2021-05-07,0,1,0.4714942660006301,0.4714942660006301,0.26854820687096126,0.20294605912966884
JPM,calibrated_random_forest,2,2021-05-10,1,1,0.46820371613785156,0.46820371613785156,0.2794589394427422,0.18874477669510936
JPM,calibrated_random_forest,2,2021-05-11,1,1,0.45301133021355455,0.45301133021355455,0.2868379358132603,0.16617339440029427
JPM,calibrated_random_forest,2,2021-05-12,1,0,0.3630477685215763,0.33743364249706725,0.33743364249706725,0.02561412602450902
JPM,calibrated_random_forest,2,2021-05-13,0,1,0.4392539313945593,0.4392539313945593,0.3048312550653673,0.13442267632919203
JPM,calibrated_random_forest,2,2021-05-14,0,1,0.46492345254910966,0.46492345254910966,0.2869501129640902,0.17797333958501949
JPM,calibrated_random_forest,2,2021-05-17,0,1,0.4221509887422294,0.4221509887422294,0.32221382712789065,0.09993716161433874
JPM,calibrated_random_forest,2,2021-05-18,0,1,0.4360754016772879,0.4360754016772879,0.299189644849549,0.1368857568277389
JPM,calibrated_random_forest,2,2021-05-19,0,1,0.39487311654948093,0.39487311654948093,0.3199785833208451,0.07489453322863582
JPM,calibrated_random_forest,2,2021-05-20,1,1,0.35669394976987623,0.35669394976987623,0.349238768908968,0.007455180860908239
JPM,calibrated_random_forest,2,2021-05-21,0,0,0.36847576228233314,0.33605245621651597,0.33605245621651597,0.03242330606581717
JPM,calibrated_random_forest,2,2021-05-24,0,0,0.3582041844290611,0.3327614098582323,0.3327614098582323,0.025442774570828774
JPM,calibrated_random_forest,2,2021-05-25,1,1,0.35839423900070577,0.35839423900070577,0.3442576019389003,0.014136637061805457
JPM,calibrated_random_forest,2,2021-05-26,1,0,0.35461391486880234,0.3416435068702473,0.3416435068702473,0.012970407998555034
JPM,calibrated_random_forest,2,2021-05-27,0,0,0.36785914396773106,0.33033274574221777,0.33033274574221777,0.03752639822551329
JPM,calibrated_random_forest,2,2021-05-28,0,0,0.35650511152227704,0.3453611054574203,0.3453611054574203,0.011144006064856715
JPM,calibrated_random_forest,2,2021-06-01,0,0,0.36781734330239885,0.317692798528974,0.317692798528974,0.05012454477342487
JPM,calibrated_random_forest,2,2021-06-02,0,0,0.3635977822325113,0.32574859030216236,0.32574859030216236,0.03784919193034897
JPM,calibrated_random_forest,2,2021-06-03,-1,0,0.36057710953092464,0.34162198759004725,0.34162198759004725,0.018955121940877395
JPM,calibrated_random_forest,2,2021-06-04,-1,1,0.36176788574929564,0.36176788574929564,0.3456362448963037,0.016131640852991957
JPM,calibrated_random_forest,2,2021-06-07,-1,1,0.36699228847485266,0.36699228847485266,0.3469886941273222,0.020003594347530462
JPM,calibrated_random_forest,2,2021-06-08,-1,1,0.3625878142338647,0.3625878142338647,0.3434157730372494,0.019172041196615308
JPM,calibrated_random_forest,2,2021-06-09,-1,0,0.35391729737917293,0.3535962978488468,0.3535962978488468,0.00032099953032616035
JPM,calibrated_random_forest,2,2021-06-10,-1,1,0.4329516082165851,0.4329516082165851,0.2979375037385393,0.13501410447804585
JPM,calibrated_random_forest,2,2021-06-11,-1,1,0.5006031782955834,0.5006031782955834,0.25324076687791724,0.24736241141766618
JPM,calibrated_random_forest,2,2021-06-14,-1,1,0.46933402096738,0.46933402096738,0.26878616545139067,0.2005478555159893
JPM,calibrated_random_forest,2,2021-06-15,-1,1,0.48309723730310355,0.48309723730310355,0.26215173284606524,0.2209455044570383
JPM,calibrated_random_forest,2,2021-06-16,-1,1,0.4982096148783146,0.4982096148783146,0.25234952228438196,0.24586009259393266
JPM,calibrated_random_forest,2,2021-06-17,0,1,0.4335559222570527,0.4335559222570527,0.2837499605461057,0.149805961710947
JPM,calibrated_random_forest,2,2021-06-18,1,1,0.44182568367943076,0.44182568367943076,0.2874075494935324,0.15441813418589834
JPM,calibrated_random_forest,2,2021-06-21,1,1,0.5222868959966833,0.5222868959966833,0.2435712809302192,0.27871561506646414
JPM,calibrated_random_forest,2,2021-06-22,1,1,0.5356848477560859,0.5356848477560859,0.23894413477341392,0.296740712982672
JPM,calibrated_random_forest,2,2021-06-23,1,1,0.5265959184127108,0.5265959184127108,0.25224487700377196,0.27435104140893884
JPM,calibrated_random_forest,2,2021-06-24,1,1,0.5493287984509606,0.5493287984509606,0.23789236296330782,0.31143643548765276
JPM,calibrated_random_forest,2,2021-06-25,0,1,0.5297995295791013,0.5297995295791013,0.2473804224555477,0.28241910712355356
JPM,calibrated_random_forest,2,2021-06-28,0,1,0.5312751242546826,0.5312751242546826,0.2478812067635383,0.2833939174911443
JPM,calibrated_random_forest,2,2021-06-29,0,1,0.5423155763235091,0.5423155763235091,0.24013921924796958,0.3021763570755396
JPM,calibrated_random_forest,2,2021-06-30,-1,1,0.5122218664999337,0.5122218664999337,0.2502415294840328,0.26198033701590095
JPM,calibrated_random_forest,2,2021-07-01,0,1,0.4064038160372863,0.4064038160372863,0.30965970528443737,0.09674411075284894
JPM,calibrated_random_forest,2,2021-07-02,0,1,0.4686187857383309,0.4686187857383309,0.26697036567206345,0.20164842006626743
