ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,calibrated_hist_gradient_boosting,1,2020-07-21,-1,1,0.42741380498674486,0.42741380498674486,0.35012907369260776,0.0772847312941371
JPM,calibrated_hist_gradient_boosting,1,2020-07-22,0,1,0.43260293690618407,0.43260293690618407,0.36328342511108036,0.0693195117951037
JPM,calibrated_hist_gradient_boosting,1,2020-07-23,0,1,0.4107248838949991,0.4107248838949991,0.36197186551129085,0.04875301838370827
JPM,calibrated_hist_gradient_boosting,1,2020-07-24,0,0,0.3561920612022349,0.3536712874532539,0.3536712874532539,0.00252077374898102
JPM,calibrated_hist_gradient_boosting,1,2020-07-27,0,0,0.3815941394578429,0.3503557429573639,0.3503557429573639,0.031238396500478993
JPM,calibrated_hist_gradient_boosting,1,2020-07-28,0,0,0.3705692402552306,0.2681652520357377,0.36126550770903165,0.009303732546198928
JPM,calibrated_hist_gradient_boosting,1,2020-07-29,-1,0,0.38878013160685015,0.32066365188101703,0.32066365188101703,0.06811647972583312
JPM,calibrated_hist_gradient_boosting,1,2020-07-30,0,1,0.3601965737950185,0.3601965737950185,0.327439033588304,0.03275754020671451
JPM,calibrated_hist_gradient_boosting,1,2020-07-31,1,0,0.38262588571734035,0.36088152222593245,0.36088152222593245,0.021744363491407903
JPM,calibrated_hist_gradient_boosting,1,2020-08-03,1,1,0.4141698762426345,0.4141698762426345,0.3749304222600062,0.03923945398262829
JPM,calibrated_hist_gradient_boosting,1,2020-08-04,1,1,0.38243417434445065,0.38243417434445065,0.3600373436916078,0.02239683065284287
JPM,calibrated_hist_gradient_boosting,1,2020-08-05,1,0,0.38760290935954744,0.36912607597825825,0.36912607597825825,0.018476833381289193
JPM,calibrated_hist_gradient_boosting,1,2020-08-06,1,1,0.3888836231880177,0.3888836231880177,0.36991510612918715,0.01896851705883057
JPM,calibrated_hist_gradient_boosting,1,2020-08-07,1,-1,0.3419467145887189,0.33876100936498127,0.33876100936498127,0.0031857052237376227
JPM,calibrated_hist_gradient_boosting,1,2020-08-10,0,1,0.3811159769549625,0.3811159769549625,0.35465594948216284,0.026460027472799685
JPM,calibrated_hist_gradient_boosting,1,2020-08-11,-1,1,0.4130198031831214,0.4130198031831214,0.38138744391485435,0.031632359268267074
JPM,calibrated_hist_gradient_boosting,1,2020-08-12,-1,1,0.3710596201721121,0.3710596201721121,0.35702544340309417,0.014034176769017914
JPM,calibrated_hist_gradient_boosting,1,2020-08-13,-1,1,0.4174604609567371,0.4174604609567371,0.3608476417221606,0.056612819234576506
JPM,calibrated_hist_gradient_boosting,1,2020-08-14,-1,0,0.3996503997814847,0.3632370998868,0.3632370998868,0.036413299894684725
JPM,calibrated_hist_gradient_boosting,1,2020-08-17,0,0,0.36798403749716285,0.32487789215887597,0.32487789215887597,0.04310614533828688
JPM,calibrated_hist_gradient_boosting,1,2020-08-18,1,0,0.3963010436920937,0.2897680241390396,0.31393093216886675,0.08237011152322693
JPM,calibrated_hist_gradient_boosting,1,2020-08-19,0,0,0.4223116039583163,0.29316773979732325,0.29316773979732325,0.12914386416099305
JPM,calibrated_hist_gradient_boosting,1,2020-08-20,1,0,0.369944989829708,0.2918385007329923,0.3382165094372996,0.03172848039240844
JPM,calibrated_hist_gradient_boosting,1,2020-08-21,1,1,0.34388340180157545,0.34388340180157545,0.3387092627123935,0.005174139089181962
JPM,calibrated_hist_gradient_boosting,1,2020-08-24,0,1,0.3737958228853406,0.3737958228853406,0.3596478665822689,0.014147956303071696
JPM,calibrated_hist_gradient_boosting,1,2020-08-25,0,1,0.3795153033938461,0.3795153033938461,0.3304304160366815,0.0490848873571646
JPM,calibrated_hist_gradient_boosting,1,2020-08-26,1,0,0.3619916073728036,0.3095703749895158,0.3284380176376806,0.03355358973512301
JPM,calibrated_hist_gradient_boosting,1,2020-08-27,0,1,0.371983329726226,0.371983329726226,0.32497792165713957,0.04700540806908643
JPM,calibrated_hist_gradient_boosting,1,2020-08-28,0,-1,0.3573551836689335,0.30610331449219363,0.3365415018388728,0.02081368183006066
JPM,calibrated_hist_gradient_boosting,1,2020-08-31,0,0,0.36593330027918247,0.32729275370106575,0.32729275370106575,0.03864054657811672
JPM,calibrated_hist_gradient_boosting,1,2020-09-01,0,0,0.36477253488150746,0.33663203229904465,0.33663203229904465,0.028140502582462812
JPM,calibrated_hist_gradient_boosting,1,2020-09-02,0,1,0.380705435517406,0.380705435517406,0.3149887510708857,0.06571668444652029
JPM,calibrated_hist_gradient_boosting,1,2020-09-03,0,1,0.39034823928288337,0.39034823928288337,0.3255292500048952,0.06481898927798818
JPM,calibrated_hist_gradient_boosting,1,2020-09-04,0,1,0.4138986289081114,0.4138986289081114,0.35987530991433925,0.05402331899377216
JPM,calibrated_hist_gradient_boosting,1,2020-09-08,0,0,0.4132009599365724,0.27031910669105286,0.31647993337237473,0.09672102656419768
JPM,calibrated_hist_gradient_boosting,1,2020-09-09,0,1,0.3611125848226049,0.3611125848226049,0.35123080480739827,0.00988178001520662
JPM,calibrated_hist_gradient_boosting,1,2020-09-10,0,0,0.40276704475873926,0.26743226470711856,0.32980069053414224,0.07296635422459702
JPM,calibrated_hist_gradient_boosting,1,2020-09-11,-1,0,0.37450629484026504,0.2932476430041749,0.33224606215556,0.042260232684705024
JPM,calibrated_hist_gradient_boosting,1,2020-09-14,-1,-1,0.36877983532336195,0.3022888000351775,0.32893136464146056,0.03984847068190139
JPM,calibrated_hist_gradient_boosting,1,2020-09-15,-1,1,0.3679362612454545,0.3679362612454545,0.32734122384111647,0.04059503740433801
JPM,calibrated_hist_gradient_boosting,1,2020-09-16,-1,0,0.3504954986151591,0.3444543920471,0.3444543920471,0.006041106568059118
JPM,calibrated_hist_gradient_boosting,1,2020-09-17,-1,1,0.3550570869010979,0.3550570869010979,0.3231239837657839,0.031933103135314
JPM,calibrated_hist_gradient_boosting,1,2020-09-18,-1,1,0.3723940360999421,0.3723940360999421,0.3350421651356424,0.037351870964299705
JPM,calibrated_hist_gradient_boosting,1,2020-09-21,0,0,0.3630189583348315,0.31733608365672256,0.319644958008446,0.0433740003263855
JPM,calibrated_hist_gradient_boosting,1,2020-09-22,0,0,0.34494214798684686,0.3148376761040729,0.3402201759090803,0.004721972077766534
JPM,calibrated_hist_gradient_boosting,1,2020-09-23,1,0,0.38450272929085155,0.2649567674348357,0.3505405032743128,0.033962226016538755
JPM,calibrated_hist_gradient_boosting,1,2020-09-24,1,-1,0.39206375052607356,0.24051964173236326,0.36741660774156326,0.0246471427845103
JPM,calibrated_hist_gradient_boosting,1,2020-09-25,1,1,0.3865055680105867,0.3865055680105867,0.324119672915622,0.06238589509496473
JPM,calibrated_hist_gradient_boosting,1,2020-09-28,1,1,0.42373817061244984,0.42373817061244984,0.33733923142463446,0.08639893918781538
JPM,calibrated_hist_gradient_boosting,1,2020-09-29,1,1,0.39906804059336065,0.39906804059336065,0.314491750459949,0.08457629013341167
JPM,calibrated_hist_gradient_boosting,1,2020-09-30,1,1,0.37717528444998427,0.37717528444998427,0.335538351048062,0.04163693340192226
JPM,calibrated_hist_gradient_boosting,1,2020-10-01,1,1,0.3855283085962684,0.3855283085962684,0.35822659842304744,0.027301710173220972
JPM,calibrated_hist_gradient_boosting,1,2020-10-02,1,0,0.38739753235357144,0.3335196987907299,0.3335196987907299,0.05387783356284154
JPM,calibrated_hist_gradient_boosting,1,2020-10-05,1,0,0.4136429666570622,0.3310442955844876,0.3310442955844876,0.08259867107257457
JPM,calibrated_hist_gradient_boosting,1,2020-10-06,1,0,0.3652332955538878,0.3333484853564584,0.3333484853564584,0.03188481019742939
JPM,calibrated_hist_gradient_boosting,1,2020-10-07,0,0,0.38043520339868103,0.2817668687542054,0.33779792784711365,0.04263727555156738
JPM,calibrated_hist_gradient_boosting,1,2020-10-08,0,0,0.3714605295448619,0.3687983055354527,0.3687983055354527,0.002662224009409242
JPM,calibrated_hist_gradient_boosting,1,2020-10-09,0,0,0.3971911426656476,0.37396695446094014,0.37396695446094014,0.023224188204707452
JPM,calibrated_hist_gradient_boosting,1,2020-10-12,-1,1,0.36845067266344805,0.36845067266344805,0.35473698309152496,0.013713689571923093
JPM,calibrated_hist_gradient_boosting,1,2020-10-13,0,1,0.38075980864540226,0.38075980864540226,0.3570386582936129,0.023721150351789344
JPM,calibrated_hist_gradient_boosting,1,2020-10-14,0,0,0.39841918282972116,0.3462895088424698,0.3462895088424698,0.05212967398725138
JPM,calibrated_hist_gradient_boosting,1,2020-10-15,0,1,0.4182022272303092,0.4182022272303092,0.35789419771541703,0.06030802951489217
JPM,calibrated_hist_gradient_boosting,1,2020-10-16,1,1,0.3887285654958217,0.3887285654958217,0.3666377229961368,0.022090842499684904
JPM,calibrated_hist_gradient_boosting,1,2020-10-19,0,0,0.3834617352200836,0.2969075140452258,0.31963075073469055,0.06383098448539304
JPM,calibrated_hist_gradient_boosting,1,2020-10-20,0,0,0.41490570682015915,0.29068004091377986,0.29441425226606105,0.1204914545540981
JPM,calibrated_hist_gradient_boosting,1,2020-10-21,-1,0,0.4099089276120695,0.29068251687733426,0.2994085555105963,0.11050037210147318
JPM,calibrated_hist_gradient_boosting,1,2020-10-22,-1,0,0.3540254989683261,0.33860612524180916,0.33860612524180916,0.015419373726516916
JPM,calibrated_hist_gradient_boosting,1,2020-10-23,-1,0,0.3585472372279252,0.3322524317445971,0.3322524317445971,0.026294805483328076
JPM,calibrated_hist_gradient_boosting,1,2020-10-26,0,0,0.35478255867282,0.3464313386958999,0.3464313386958999,0.008351219976920066
JPM,calibrated_hist_gradient_boosting,1,2020-10-27,1,0,0.3640384418048672,0.3408557030378893,0.3408557030378893,0.023182738766977906
JPM,calibrated_hist_gradient_boosting,1,2020-10-28,1,1,0.3792054975202395,0.3792054975202395,0.329122713820387,0.05008278369985253
JPM,calibrated_hist_gradient_boosting,1,2020-10-29,1,-1,0.39112010228944166,0.24375006168101201,0.3651298360295463,0.025990266259895367
JPM,calibrated_hist_gradient_boosting,1,2020-10-30,1,1,0.36272178945685085,0.36272178945685085,0.3279046522773874,0.03481713717946344
JPM,calibrated_hist_gradient_boosting,1,2020-11-02,1,-1,0.3972041212408115,0.2683146464130521,0.3344812323461365,0.06272288889467498
JPM,calibrated_hist_gradient_boosting,1,2020-11-03,1,-1,0.34730453522597543,0.32945407352589556,0.32945407352589556,0.017850461700079867
JPM,calibrated_hist_gradient_boosting,1,2020-11-04,1,0,0.3627703407216174,0.2938866336044581,0.34334302567392455,0.01942731504769285
JPM,calibrated_hist_gradient_boosting,1,2020-11-05,1,1,0.35106513685888646,0.35106513685888646,0.3406504348261983,0.010414702032688183
JPM,calibrated_hist_gradient_boosting,1,2020-11-06,1,1,0.37673276174725023,0.37673276174725023,0.3239321435041564,0.052800618243093844
JPM,calibrated_hist_gradient_boosting,1,2020-11-09,0,1,0.39876074532786693,0.39876074532786693,0.3640932809717367,0.03466746435613022
JPM,calibrated_hist_gradient_boosting,1,2020-11-10,0,1,0.41949657215876385,0.41949657215876385,0.3658671163208447,0.05362945583791917
JPM,calibrated_hist_gradient_boosting,1,2020-11-11,0,1,0.3998180363161643,0.3998180363161643,0.3777848637659891,0.02203317255017523
JPM,calibrated_hist_gradient_boosting,1,2020-11-12,0,1,0.43422928479729234,0.43422928479729234,0.3731477909856123,0.06108149381168004
JPM,calibrated_hist_gradient_boosting,1,2020-11-13,0,1,0.4120620843351331,0.4120620843351331,0.3703317761677682,0.04173030816736489
JPM,calibrated_hist_gradient_boosting,1,2020-11-16,0,1,0.39700020377949846,0.39700020377949846,0.36741564678050614,0.029584556998992317
JPM,calibrated_hist_gradient_boosting,1,2020-11-17,1,1,0.40968207875358503,0.40968207875358503,0.3818751039080815,0.02780697484550354
JPM,calibrated_hist_gradient_boosting,1,2020-11-18,1,1,0.42834865210049955,0.42834865210049955,0.37145296989011295,0.0568956822103866
JPM,calibrated_hist_gradient_boosting,1,2020-11-19,1,1,0.41209270659689184,0.41209270659689184,0.39100670507486196,0.021086001522029885
JPM,calibrated_hist_gradient_boosting,1,2020-11-20,1,1,0.4292326405285021,0.4292326405285021,0.37264188040513524,0.056590760123366834
JPM,calibrated_hist_gradient_boosting,1,2020-11-23,0,0,0.399614797387667,0.3392357451316794,0.3392357451316794,0.06037905225598755
JPM,calibrated_hist_gradient_boosting,1,2020-11-24,0,1,0.3993747685072226,0.3993747685072226,0.3633701370455172,0.036004631461705405
JPM,calibrated_hist_gradient_boosting,1,2020-11-25,0,1,0.4072980769874966,0.4072980769874966,0.37066636839112804,0.03663170859636855
JPM,calibrated_hist_gradient_boosting,1,2020-11-27,0,1,0.3816823532935216,0.3816823532935216,0.3716530286029293,0.010029324690592312
JPM,calibrated_hist_gradient_boosting,1,2020-11-30,1,0,0.39994723032215096,0.34206405662867273,0.34206405662867273,0.05788317369347823
JPM,calibrated_hist_gradient_boosting,1,2020-12-01,0,0,0.3968749613862775,0.34091384004285064,0.34091384004285064,0.055961121343426845
JPM,calibrated_hist_gradient_boosting,1,2020-12-02,0,1,0.3952483655253099,0.3952483655253099,0.3866317732919858,0.008616592233324116
JPM,calibrated_hist_gradient_boosting,1,2020-12-03,0,1,0.3915264253718303,0.3915264253718303,0.3812086325385879,0.010317792833242412
JPM,calibrated_hist_gradient_boosting,1,2020-12-04,-1,0,0.40518811474352573,0.3493018198986236,0.3493018198986236,0.05588629484490215
JPM,calibrated_hist_gradient_boosting,1,2020-12-07,-1,0,0.4052600565382852,0.39658902027381027,0.39658902027381027,0.008671036264474907
JPM,calibrated_hist_gradient_boosting,1,2020-12-08,0,0,0.3653818424303024,0.3113247845217584,0.32329337304793926,0.04208846938236316
JPM,calibrated_hist_gradient_boosting,1,2020-12-09,0,0,0.36956193280764116,0.3540323150745402,0.3540323150745402,0.015529617733100964
JPM,calibrated_hist_gradient_boosting,1,2020-12-10,0,0,0.3884148328306632,0.357919445850726,0.357919445850726,0.0304953869799372
JPM,calibrated_hist_gradient_boosting,1,2020-12-11,0,0,0.39567460376971425,0.3509638619774671,0.3509638619774671,0.044710741792247155
JPM,calibrated_hist_gradient_boosting,1,2020-12-14,1,0,0.41965648842172376,0.3182156352726166,0.3182156352726166,0.10144085314910717
JPM,calibrated_hist_gradient_boosting,1,2020-12-15,0,0,0.38686752049949674,0.2661499946368829,0.34698248486362043,0.03988503563587631
JPM,calibrated_hist_gradient_boosting,1,2020-12-16,1,0,0.3598973841748974,0.305562191967741,0.33454042385736155,0.02535696031753587
JPM,calibrated_hist_gradient_boosting,1,2020-12-17,1,0,0.37322113173525406,0.324530284939931,0.324530284939931,0.04869084679532304
JPM,calibrated_hist_gradient_boosting,1,2020-12-18,1,0,0.3897001932983657,0.3272782769444899,0.3272782769444899,0.062421916353875784
JPM,calibrated_hist_gradient_boosting,1,2020-12-21,0,0,0.3712105443784697,0.3380448720902926,0.3380448720902926,0.03316567228817707
JPM,calibrated_hist_gradient_boosting,1,2020-12-22,1,1,0.34494378027663525,0.34494378027663525,0.3406436967693305,0.004300083507304764
JPM,calibrated_hist_gradient_boosting,1,2020-12-23,0,0,0.35207329961366635,0.32700795046453973,0.32700795046453973,0.025065349149126614
JPM,calibrated_hist_gradient_boosting,1,2020-12-24,0,0,0.3552234811265104,0.3196089772622394,0.3251675416112501,0.03005593951526031
JPM,calibrated_hist_gradient_boosting,1,2020-12-28,0,0,0.4166901219937486,0.32064336549089584,0.32064336549089584,0.09604675650285277
JPM,calibrated_hist_gradient_boosting,1,2020-12-29,1,0,0.41000929379646084,0.372962811113888,0.372962811113888,0.03704648268257282
JPM,calibrated_hist_gradient_boosting,1,2020-12-30,1,0,0.40765745235931256,0.3445163912404307,0.3445163912404307,0.06314106111888185
JPM,calibrated_hist_gradient_boosting,1,2020-12-31,1,0,0.378223534369047,0.36851533623273464,0.36851533623273464,0.009708198136312352
JPM,calibrated_hist_gradient_boosting,1,2021-01-04,1,1,0.42628156835097375,0.42628156835097375,0.3721384983055655,0.05414307004540825
JPM,calibrated_hist_gradient_boosting,1,2021-01-05,1,0,0.4063190970911188,0.3838747008996137,0.3838747008996137,0.022444396191505123
JPM,calibrated_hist_gradient_boosting,1,2021-01-06,1,1,0.4113331977009685,0.4113331977009685,0.358873226897441,0.05245997080352749
JPM,calibrated_hist_gradient_boosting,1,2021-01-07,1,1,0.40421581288213887,0.40421581288213887,0.3740961226167823,0.030119690265356547
JPM,calibrated_hist_gradient_boosting,1,2021-01-08,0,0,0.3900950145689721,0.3892528178741113,0.3892528178741113,0.0008421966948607973
JPM,calibrated_hist_gradient_boosting,1,2021-01-11,0,1,0.43912300791818143,0.43912300791818143,0.3541023214672916,0.08502068645088984
JPM,calibrated_hist_gradient_boosting,1,2021-01-12,-1,1,0.39612764787785476,0.39612764787785476,0.38518950214044184,0.010938145737412919
JPM,calibrated_hist_gradient_boosting,1,2021-01-13,-1,1,0.39235444253644375,0.39235444253644375,0.38266816349218896,0.009686279044254786
JPM,calibrated_hist_gradient_boosting,1,2021-01-14,-1,1,0.39098873545118895,0.39098873545118895,0.36944928093297785,0.0215394545182111
JPM,calibrated_hist_gradient_boosting,1,2021-01-15,-1,1,0.41650810364840923,0.41650810364840923,0.3800962610544294,0.03641184259397984
JPM,calibrated_hist_gradient_boosting,1,2021-01-19,-1,0,0.4153151468079846,0.37219333681318756,0.37219333681318756,0.043121809994797033
JPM,calibrated_hist_gradient_boosting,1,2021-01-20,-1,0,0.4016100659688035,0.3932297094858188,0.3932297094858188,0.008380356482984685
JPM,calibrated_hist_gradient_boosting,1,2021-01-21,-1,0,0.3892748792465401,0.3701729484074123,0.3701729484074123,0.019101930839127756
JPM,calibrated_hist_gradient_boosting,1,2021-01-22,-1,0,0.39196381681515113,0.37225990834571326,0.37225990834571326,0.01970390846943787
JPM,calibrated_hist_gradient_boosting,1,2021-01-25,0,0,0.3914312221637517,0.34510462719861285,0.34510462719861285,0.046326594965138856
JPM,calibrated_hist_gradient_boosting,1,2021-01-26,0,0,0.4013448737511931,0.37239467468788306,0.37239467468788306,0.028950199063310034
JPM,calibrated_hist_gradient_boosting,1,2021-01-27,1,0,0.3953463121780258,0.3868225632914723,0.3868225632914723,0.008523748886553495
JPM,calibrated_hist_gradient_boosting,1,2021-01-28,1,1,0.39623288616715796,0.39623288616715796,0.36484488594327885,0.03138800022387911
JPM,calibrated_hist_gradient_boosting,1,2021-01-29,1,0,0.4175443218655364,0.3175879527371952,0.3175879527371952,0.09995636912834122
JPM,calibrated_hist_gradient_boosting,1,2021-02-01,1,1,0.36526249546853357,0.36526249546853357,0.3368208930323758,0.028441602436157787
JPM,calibrated_hist_gradient_boosting,1,2021-02-02,1,1,0.40004763646624336,0.40004763646624336,0.3467298135000938,0.053317822966149564
JPM,calibrated_hist_gradient_boosting,1,2021-02-03,1,1,0.3718429557456871,0.3718429557456871,0.3662359369148887,0.005607018830798394
JPM,calibrated_hist_gradient_boosting,1,2021-02-04,0,1,0.35937268211408296,0.35937268211408296,0.3573963575760824,0.0019763245380005623
JPM,calibrated_hist_gradient_boosting,1,2021-02-05,1,0,0.36284642692573116,0.33158138950996746,0.33158138950996746,0.0312650374157637
JPM,calibrated_hist_gradient_boosting,1,2021-02-08,1,0,0.41127428198801513,0.34523235607378,0.34523235607378,0.06604192591423513
JPM,calibrated_hist_gradient_boosting,1,2021-02-09,1,0,0.38565591851717623,0.38050137893005376,0.38050137893005376,0.005154539587122475
JPM,calibrated_hist_gradient_boosting,1,2021-02-10,1,1,0.38805701500679035,0.38805701500679035,0.3774024101928734,0.010654604813916946
JPM,calibrated_hist_gradient_boosting,1,2021-02-11,1,0,0.4073368888978104,0.3733255533756432,0.3733255533756432,0.034011335522167174
JPM,calibrated_hist_gradient_boosting,1,2021-02-12,1,1,0.3948928834073073,0.3948928834073073,0.37842828885117125,0.01646459455613608
JPM,calibrated_hist_gradient_boosting,1,2021-02-16,1,0,0.3952054132506157,0.3415940487581281,0.3415940487581281,0.0536113644924876
JPM,calibrated_hist_gradient_boosting,1,2021-02-17,1,0,0.3905438107692711,0.34183613361125675,0.34183613361125675,0.04870767715801433
JPM,calibrated_hist_gradient_boosting,1,2021-02-18,1,0,0.39455889752007556,0.35128375219418917,0.35128375219418917,0.04327514532588639
JPM,calibrated_hist_gradient_boosting,1,2021-02-19,0,0,0.3913765628644792,0.37354242154065104,0.37354242154065104,0.017834141323828157
JPM,calibrated_hist_gradient_boosting,1,2021-02-22,0,1,0.3893287655369367,0.3893287655369367,0.37690984267689287,0.012418922860043813
JPM,calibrated_hist_gradient_boosting,1,2021-02-23,0,0,0.4005994645912982,0.34139376189449216,0.34139376189449216,0.05920570269680603
JPM,calibrated_hist_gradient_boosting,1,2021-02-24,0,0,0.39608708094798245,0.358377236668475,0.358377236668475,0.037709844279507465
JPM,calibrated_hist_gradient_boosting,1,2021-02-25,0,1,0.40486549908424513,0.40486549908424513,0.3603295568169614,0.044535942267283746
JPM,calibrated_hist_gradient_boosting,1,2021-02-26,1,0,0.4351954037620634,0.3490803495978038,0.3490803495978038,0.08611505416425957
JPM,calibrated_hist_gradient_boosting,1,2021-03-01,0,0,0.4016586089846876,0.3900313557708746,0.3900313557708746,0.011627253213812971
JPM,calibrated_hist_gradient_boosting,1,2021-03-02,0,0,0.45365384569005923,0.2881402782184613,0.2881402782184613,0.16551356747159796
JPM,calibrated_hist_gradient_boosting,1,2021-03-03,0,0,0.4030760411730891,0.3699136666208854,0.3699136666208854,0.03316237455220372
JPM,calibrated_hist_gradient_boosting,1,2021-03-04,1,0,0.36834302437717376,0.3540683914429867,0.3540683914429867,0.01427463293418707
JPM,calibrated_hist_gradient_boosting,1,2021-03-05,1,0,0.35363344365848515,0.34459303456738555,0.34459303456738555,0.0090404090910996
JPM,calibrated_hist_gradient_boosting,1,2021-03-08,0,0,0.3893019268260531,0.32961117383251354,0.32961117383251354,0.05969075299353954
JPM,calibrated_hist_gradient_boosting,1,2021-03-09,0,1,0.3728511400268546,0.3728511400268546,0.36420763046218235,0.008643509564672247
JPM,calibrated_hist_gradient_boosting,1,2021-03-10,0,0,0.3836000789669014,0.33757869142338087,0.33757869142338087,0.04602138754352053
JPM,calibrated_hist_gradient_boosting,1,2021-03-11,1,1,0.35024177339398316,0.35024177339398316,0.3404652268557096,0.009776546538273534
JPM,calibrated_hist_gradient_boosting,1,2021-03-12,0,0,0.4005273447342379,0.3452525666351929,0.3452525666351929,0.05527477809904502
JPM,calibrated_hist_gradient_boosting,1,2021-03-15,-1,0,0.3980554942011292,0.3048729920133061,0.3048729920133061,0.09318250218782309
JPM,calibrated_hist_gradient_boosting,1,2021-03-16,-1,0,0.4022674149886029,0.33688565314182656,0.33688565314182656,0.06538176184677635
JPM,calibrated_hist_gradient_boosting,1,2021-03-17,-1,0,0.399951666198963,0.33209906281511603,0.33209906281511603,0.06785260338384697
JPM,calibrated_hist_gradient_boosting,1,2021-03-18,-1,0,0.3837410014551277,0.37308963447435634,0.37308963447435634,0.010651366980771348
JPM,calibrated_hist_gradient_boosting,1,2021-03-19,0,0,0.3809197279703807,0.35040274584200387,0.35040274584200387,0.030516982128376835
JPM,calibrated_hist_gradient_boosting,1,2021-03-22,0,0,0.38338367690437397,0.3413610599382497,0.3413610599382497,0.04202261696612425
JPM,calibrated_hist_gradient_boosting,1,2021-03-23,1,0,0.40023567127061116,0.35401562100725464,0.35401562100725464,0.046220050263356516
JPM,calibrated_hist_gradient_boosting,1,2021-03-24,0,0,0.42458826179652265,0.27921897400267787,0.2961927642007996,0.12839549759572305
JPM,calibrated_hist_gradient_boosting,1,2021-03-25,0,0,0.36174236855389535,0.3462380215824153,0.3462380215824153,0.015504346971480065
JPM,calibrated_hist_gradient_boosting,1,2021-03-26,0,0,0.36252333184907354,0.34818712939971963,0.34818712939971963,0.014336202449353908
JPM,calibrated_hist_gradient_boosting,1,2021-03-29,0,1,0.37218213041928516,0.37218213041928516,0.3326115788642791,0.03957055155500605
JPM,calibrated_hist_gradient_boosting,1,2021-03-30,0,1,0.33824053189418324,0.33824053189418324,0.33508684892513885,0.0031536829690443913
JPM,calibrated_hist_gradient_boosting,1,2021-03-31,1,1,0.4105712854447545,0.4105712854447545,0.3236609160831516,0.0869103693616029
JPM,calibrated_hist_gradient_boosting,1,2021-04-01,1,0,0.3670192398791976,0.33816277989169236,0.33816277989169236,0.028856459987505245
JPM,calibrated_hist_gradient_boosting,1,2021-04-05,0,0,0.37141670990609726,0.3649399452444553,0.3649399452444553,0.006476764661641987
JPM,calibrated_hist_gradient_boosting,1,2021-04-06,0,0,0.358767704987202,0.30604424118350876,0.3351880538292891,0.023579651157912884
JPM,calibrated_hist_gradient_boosting,1,2021-04-07,-1,1,0.37885533773350416,0.37885533773350416,0.3677884883764537,0.011066849357050434
JPM,calibrated_hist_gradient_boosting,1,2021-04-08,0,0,0.3501261186948203,0.3411344385681838,0.3411344385681838,0.008991680126636481
JPM,calibrated_hist_gradient_boosting,1,2021-04-09,0,0,0.3764403509942746,0.31744983456842796,0.31744983456842796,0.05899051642584663
JPM,calibrated_hist_gradient_boosting,1,2021-04-12,-1,-1,0.348421123949799,0.3067062166980341,0.34487265935216677,0.0035484645976322504
JPM,calibrated_hist_gradient_boosting,1,2021-04-13,-1,0,0.3732822712387782,0.32054276783222796,0.32054276783222796,0.05273950340655026
JPM,calibrated_hist_gradient_boosting,1,2021-04-14,0,1,0.3626106709078287,0.3626106709078287,0.346782278336273,0.015828392571555716
JPM,calibrated_hist_gradient_boosting,1,2021-04-15,-1,0,0.3940208749256646,0.2968172872236759,0.30916183785065954,0.08485903707500508
JPM,calibrated_hist_gradient_boosting,1,2021-04-16,-1,0,0.39211053900157244,0.2461612372783928,0.3617282237200347,0.03038231528153773
JPM,calibrated_hist_gradient_boosting,1,2021-04-19,0,0,0.3772290855396838,0.2686128750844757,0.3541580393758405,0.023071046163843312
JPM,calibrated_hist_gradient_boosting,1,2021-04-20,0,0,0.37155338583862135,0.3398831720472087,0.3398831720472087,0.03167021379141266
JPM,calibrated_hist_gradient_boosting,2,2021-04-21,0,1,0.3869756052799292,0.3869756052799292,0.34468930295893,0.04228630232099917
JPM,calibrated_hist_gradient_boosting,2,2021-04-22,1,1,0.438037838730245,0.438037838730245,0.3003392735055072,0.13769856522473778
JPM,calibrated_hist_gradient_boosting,2,2021-04-23,1,1,0.4409642903632088,0.4409642903632088,0.29596549042337195,0.14499879993983683
JPM,calibrated_hist_gradient_boosting,2,2021-04-26,0,1,0.4156821290879769,0.4156821290879769,0.3264461875336797,0.0892359415542972
JPM,calibrated_hist_gradient_boosting,2,2021-04-27,1,1,0.44713796821372603,0.44713796821372603,0.3046825562107361,0.14245541200298995
JPM,calibrated_hist_gradient_boosting,2,2021-04-28,1,1,0.3670174114655536,0.3670174114655536,0.32708085916658497,0.03993655229896864
JPM,calibrated_hist_gradient_boosting,2,2021-04-29,1,1,0.45318201240167794,0.45318201240167794,0.296761559060661,0.15642045334101695
JPM,calibrated_hist_gradient_boosting,2,2021-04-30,1,1,0.4363522137731566,0.4363522137731566,0.3123188361422961,0.12403337763086048
JPM,calibrated_hist_gradient_boosting,2,2021-05-03,1,1,0.43530320659216587,0.43530320659216587,0.2966710942448093,0.13863211234735656
JPM,calibrated_hist_gradient_boosting,2,2021-05-04,0,1,0.4359102387829501,0.4359102387829501,0.29602734282588045,0.13988289595706965
JPM,calibrated_hist_gradient_boosting,2,2021-05-05,0,1,0.4386671854435295,0.4386671854435295,0.28320445334544103,0.15546273209808847
JPM,calibrated_hist_gradient_boosting,2,2021-05-06,0,1,0.493270031456387,0.493270031456387,0.2568163558907666,0.23645367556562036
JPM,calibrated_hist_gradient_boosting,2,2021-05-07,0,1,0.45620775184001827,0.45620775184001827,0.29022720493253873,0.16598054690747954
