ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,random_forest,1,2020-09-14,-1,-1,0.43475827505604075,0.16524918453333934,0.39999254041062,0.034765734645420765
JPM,random_forest,1,2020-09-15,-1,0,0.4057414993880589,0.22670269374579238,0.36755580686614875,0.038185692521910175
JPM,random_forest,1,2020-09-16,-1,0,0.4139299127738459,0.17326271585770792,0.41280737136844614,0.0011225414053997462
JPM,random_forest,1,2020-09-17,-1,0,0.4591741394745151,0.20452542934537166,0.3363004311801133,0.12287370829440175
JPM,random_forest,1,2020-09-18,-1,0,0.3955005807063209,0.31565696622810135,0.31565696622810135,0.07984361447821953
JPM,random_forest,1,2020-09-21,0,-1,0.42972984515271195,0.2519055014296014,0.31836465341768666,0.11136519173502529
JPM,random_forest,1,2020-09-22,0,1,0.4023898559286692,0.4023898559286692,0.37825825223809306,0.024131603690576153
JPM,random_forest,1,2020-09-23,1,-1,0.4548293402234928,0.3203461810141356,0.3203461810141356,0.13448315920935722
JPM,random_forest,1,2020-09-24,1,-1,0.38632422120896487,0.33810865299570914,0.33810865299570914,0.04821556821325573
JPM,random_forest,1,2020-09-25,1,1,0.4793003090626139,0.4793003090626139,0.37124129031083536,0.10805901875177853
JPM,random_forest,1,2020-09-28,1,1,0.39917961001093377,0.39917961001093377,0.37675280137410366,0.02242680863683011
JPM,random_forest,1,2020-09-29,1,1,0.45000537499138993,0.45000537499138993,0.28051815398841234,0.16948722100297758
JPM,random_forest,1,2020-09-30,1,1,0.4603600762038745,0.4603600762038745,0.31253070445325193,0.14782937175062255
JPM,random_forest,1,2020-10-01,1,1,0.457516507158857,0.457516507158857,0.365272227867419,0.09224427929143802
JPM,random_forest,1,2020-10-02,1,0,0.48243433825719145,0.2121692941122842,0.30539636763052425,0.1770379706266672
JPM,random_forest,1,2020-10-05,1,1,0.4585559637992959,0.4585559637992959,0.3181535898686787,0.14040237393061722
JPM,random_forest,1,2020-10-06,1,0,0.372714357313791,0.345672215390051,0.345672215390051,0.027042141923739993
JPM,random_forest,1,2020-10-07,0,1,0.3620874516120114,0.3620874516120114,0.33280505036808544,0.02928240124392595
JPM,random_forest,1,2020-10-08,0,1,0.5164316070687851,0.5164316070687851,0.3259366082943382,0.19049499877444692
JPM,random_forest,1,2020-10-09,0,1,0.46881397870492275,0.46881397870492275,0.3792372290560022,0.08957674964892054
JPM,random_forest,1,2020-10-12,-1,1,0.435698077063402,0.435698077063402,0.3840156247897923,0.051682452273609736
JPM,random_forest,1,2020-10-13,0,1,0.4780028095333997,0.4780028095333997,0.31972176357229876,0.15828104596110093
JPM,random_forest,1,2020-10-14,0,0,0.4141002132312813,0.3511013428084442,0.3511013428084442,0.06299887042283714
JPM,random_forest,1,2020-10-15,0,1,0.46028132369754227,0.46028132369754227,0.4152870288811997,0.04499429481634254
JPM,random_forest,1,2020-10-16,1,0,0.48622865716236124,0.3606603446878246,0.3606603446878246,0.12556831247453665
JPM,random_forest,1,2020-10-19,0,0,0.41855786191918887,0.17389719534120063,0.40754494273961056,0.011012919179578307
JPM,random_forest,1,2020-10-20,0,0,0.48858832367052657,0.14806432115069493,0.3633473551787782,0.12524096849174837
JPM,random_forest,1,2020-10-21,-1,-1,0.43506565639794664,0.1375821567079281,0.42735218689412535,0.007713469503821291
JPM,random_forest,1,2020-10-22,-1,0,0.461769600700779,0.25157124708051,0.2866591522187111,0.17511044848206792
JPM,random_forest,1,2020-10-23,-1,0,0.4868179047417517,0.27478420847694385,0.27478420847694385,0.21203369626480784
JPM,random_forest,1,2020-10-26,0,-1,0.4704078995779867,0.14607905053370301,0.3835130498883105,0.0868948496896762
JPM,random_forest,1,2020-10-27,1,-1,0.4324930624908953,0.1581593362539663,0.40934760125513847,0.023145461235756837
JPM,random_forest,1,2020-10-28,1,-1,0.37373783968334234,0.3116914680173095,0.3145706922993481,0.059167147383994256
JPM,random_forest,1,2020-10-29,1,0,0.38325804541482555,0.33914458563036814,0.33914458563036814,0.04411345978445741
JPM,random_forest,1,2020-10-30,1,0,0.3897473326937896,0.28173295247828745,0.3285197148279231,0.0612276178658665
JPM,random_forest,1,2020-11-02,1,-1,0.44204805694615934,0.17095916748027074,0.38699277557357,0.05505528137258936
JPM,random_forest,1,2020-11-03,1,0,0.4192081953222641,0.30567577417542463,0.30567577417542463,0.11353242114683948
JPM,random_forest,1,2020-11-04,1,-1,0.4409462454528268,0.1741183493498297,0.38493540519734365,0.05601084025548314
JPM,random_forest,1,2020-11-05,1,0,0.4344632150201761,0.28476712132302867,0.28476712132302867,0.14969609369714743
JPM,random_forest,1,2020-11-06,1,-1,0.3940245183687315,0.23627621594313075,0.3696992656881379,0.0243252526805936
JPM,random_forest,1,2020-11-09,0,0,0.5074684892442567,0.42560421428475825,0.42560421428475825,0.08186427495949844
JPM,random_forest,1,2020-11-10,0,0,0.50691609927362,0.41291052038853154,0.41291052038853154,0.09400557888508848
JPM,random_forest,1,2020-11-11,0,0,0.48042438654597874,0.4343238472613653,0.4343238472613653,0.04610053928461344
JPM,random_forest,1,2020-11-12,0,0,0.5382561784871164,0.3717432880102599,0.3717432880102599,0.16651289047685647
JPM,random_forest,1,2020-11-13,0,0,0.5090194280197166,0.3935695287024342,0.3935695287024342,0.11544989931728233
JPM,random_forest,1,2020-11-16,0,0,0.5885246394307824,0.3180919468304222,0.3180919468304222,0.2704326926003602
JPM,random_forest,1,2020-11-17,1,0,0.6011283600357719,0.3017745739617523,0.3017745739617523,0.2993537860740196
JPM,random_forest,1,2020-11-18,1,0,0.65746707284127,0.24241781436020488,0.24241781436020488,0.41504925848106516
JPM,random_forest,1,2020-11-19,1,0,0.5909408156512665,0.3237092076606285,0.3237092076606285,0.26723160799063805
JPM,random_forest,1,2020-11-20,1,0,0.6044829191397799,0.312861388428767,0.312861388428767,0.29162153071101293
JPM,random_forest,1,2020-11-23,0,0,0.5154400434747811,0.26159716169810643,0.26159716169810643,0.2538428817766747
JPM,random_forest,1,2020-11-24,0,0,0.48151746859679245,0.4406290060739522,0.4406290060739522,0.04088846252284023
JPM,random_forest,1,2020-11-25,0,1,0.48599989155338497,0.48599989155338497,0.4529191544106785,0.033080737142706484
JPM,random_forest,1,2020-11-27,0,0,0.48449376086044454,0.4200674786291749,0.4200674786291749,0.06442628223126967
JPM,random_forest,1,2020-11-30,1,0,0.4777781547985065,0.28541015697487315,0.28541015697487315,0.19236799782363334
JPM,random_forest,1,2020-12-01,0,0,0.5404446979135102,0.2251615054090546,0.2343937966774347,0.30605090123607553
JPM,random_forest,1,2020-12-02,0,0,0.6491648869663065,0.2611322763150963,0.2611322763150963,0.3880326106512102
JPM,random_forest,1,2020-12-03,0,0,0.56201761400997,0.3034266365899523,0.3034266365899523,0.2585909774200177
JPM,random_forest,1,2020-12-04,-1,0,0.579380055813424,0.3060482195592008,0.3060482195592008,0.2733318362542232
JPM,random_forest,1,2020-12-07,-1,0,0.5371841155706707,0.3153200738017943,0.3153200738017943,0.22186404176887642
JPM,random_forest,1,2020-12-08,0,0,0.4864341592882612,0.25533236986114505,0.25823347085059417,0.22820068843766705
JPM,random_forest,1,2020-12-09,0,0,0.47001188038196745,0.20929988176547987,0.32068823785255274,0.1493236425294147
JPM,random_forest,1,2020-12-10,0,0,0.43706089592928216,0.18514911977736428,0.3777899842933537,0.05927091163592846
JPM,random_forest,1,2020-12-11,0,0,0.43364487562085147,0.1626744489381933,0.40368067544095515,0.029964200179896316
JPM,random_forest,1,2020-12-14,1,0,0.4409597872144414,0.20676336429501654,0.35227684849054186,0.08868293872389954
JPM,random_forest,1,2020-12-15,0,-1,0.5190904018346888,0.12593035180891554,0.3549792463563955,0.1641111554782933
JPM,random_forest,1,2020-12-16,1,-1,0.49891201122651885,0.1333637514165204,0.3677242373569606,0.13118777386955827
JPM,random_forest,1,2020-12-17,1,0,0.45712453404001535,0.19851554745336866,0.3443599185066158,0.11276461553339956
JPM,random_forest,1,2020-12-18,1,0,0.4202810369389951,0.19199051553140228,0.38772844752960267,0.03255258940939243
JPM,random_forest,1,2020-12-21,0,0,0.46384447853113775,0.23168544134819494,0.3044700801206677,0.15937439841047008
JPM,random_forest,1,2020-12-22,1,-1,0.4510681273514924,0.1921473236239826,0.356784549024525,0.09428357832696738
JPM,random_forest,1,2020-12-23,0,0,0.4126565071817511,0.3288777634698695,0.3288777634698695,0.0837787437118816
JPM,random_forest,1,2020-12-24,0,0,0.383290527926679,0.35879397704405314,0.35879397704405314,0.024496550882625867
JPM,random_forest,1,2020-12-28,0,0,0.41096557326773964,0.40018582451193246,0.40018582451193246,0.010779748755807173
JPM,random_forest,1,2020-12-29,1,0,0.49251623938149863,0.3493576487155436,0.3493576487155436,0.14315859066595504
JPM,random_forest,1,2020-12-30,1,0,0.430047014026689,0.3687943390611809,0.3687943390611809,0.06125267496550807
JPM,random_forest,1,2020-12-31,1,1,0.4285800094494861,0.4285800094494861,0.42454658117155636,0.00403342827792974
JPM,random_forest,1,2021-01-04,1,0,0.4921170091070368,0.34766599603874926,0.34766599603874926,0.14445101306828756
JPM,random_forest,1,2021-01-05,1,1,0.43485144183245256,0.43485144183245256,0.40679207134213924,0.028059370490313318
JPM,random_forest,1,2021-01-06,1,0,0.5054676705833947,0.44355764415751336,0.44355764415751336,0.06191002642588134
JPM,random_forest,1,2021-01-07,1,0,0.52626756798603,0.40705815253390315,0.40705815253390315,0.11920941545212688
JPM,random_forest,1,2021-01-08,0,1,0.48939750068744625,0.48939750068744625,0.46348045037096935,0.025917050316476897
JPM,random_forest,1,2021-01-11,0,0,0.5198357629183036,0.42556683793956823,0.42556683793956823,0.09426892497873535
JPM,random_forest,1,2021-01-12,-1,0,0.5471551691241779,0.4036100482453013,0.4036100482453013,0.14354512087887666
JPM,random_forest,1,2021-01-13,-1,0,0.5399130916727949,0.39813308267737424,0.39813308267737424,0.14178000899542065
JPM,random_forest,1,2021-01-14,-1,0,0.5815581708292453,0.3502312609034188,0.3502312609034188,0.23132690992582655
JPM,random_forest,1,2021-01-15,-1,0,0.5616868067475989,0.35290722152407245,0.35290722152407245,0.2087795852235264
JPM,random_forest,1,2021-01-19,-1,0,0.5632940107068953,0.334902373205494,0.334902373205494,0.22839163750140135
JPM,random_forest,1,2021-01-20,-1,0,0.5303300610124789,0.3134851069820288,0.3134851069820288,0.21684495403045012
JPM,random_forest,1,2021-01-21,-1,0,0.4922687014584332,0.22061866341590616,0.2871126351256608,0.2051560663327724
JPM,random_forest,1,2021-01-22,-1,0,0.4428065693541192,0.13633492306958048,0.4208585075763004,0.021948061777818828
JPM,random_forest,1,2021-01-25,0,0,0.465537174146044,0.20178075334306436,0.3326820725108915,0.13285510163515252
JPM,random_forest,1,2021-01-26,0,0,0.4586420452687305,0.19053842593477702,0.3508195287964923,0.10782251647223817
JPM,random_forest,1,2021-01-27,1,0,0.47701772102096585,0.2131911799673585,0.30979109901167573,0.16722662200929012
JPM,random_forest,1,2021-01-28,1,0,0.44845510200222843,0.18292128866955112,0.3686236093282206,0.07983149267400785
JPM,random_forest,1,2021-01-29,1,0,0.43546893929416397,0.17315650504500119,0.39137455566083496,0.044094383633329015
JPM,random_forest,1,2021-02-01,1,-1,0.47738392402077295,0.1427942011187857,0.3798218748604413,0.09756204916033168
JPM,random_forest,1,2021-02-02,1,0,0.42895785775619316,0.2314451965366678,0.3395969457071391,0.08936091204905405
JPM,random_forest,1,2021-02-03,1,0,0.41874723308791756,0.26041004140643476,0.320842725505648,0.09790450758226954
JPM,random_forest,1,2021-02-04,0,0,0.4289042412213694,0.3259177801393317,0.3259177801393317,0.10298646108203768
JPM,random_forest,1,2021-02-05,1,0,0.418964003534988,0.27069572219301247,0.3103402742719996,0.10862372926298841
JPM,random_forest,1,2021-02-08,1,1,0.4938358809128601,0.4938358809128601,0.36124093379163075,0.13259494712122938
JPM,random_forest,1,2021-02-09,1,1,0.4150808693543419,0.4150808693543419,0.40037474621531977,0.014706123139022143
JPM,random_forest,1,2021-02-10,1,0,0.44171233982619235,0.3714044153300745,0.3714044153300745,0.07030792449611784
JPM,random_forest,1,2021-02-11,1,0,0.45185203811039326,0.3770194849200543,0.3770194849200543,0.07483255319033894
JPM,random_forest,1,2021-02-12,1,0,0.4229003644313041,0.37110615522289386,0.37110615522289386,0.051794209208410213
JPM,random_forest,1,2021-02-16,1,1,0.4333090175066169,0.4333090175066169,0.4042822734827252,0.02902674402389166
JPM,random_forest,1,2021-02-17,1,1,0.4231788288366928,0.4231788288366928,0.3997381356483342,0.023440693188358563
JPM,random_forest,1,2021-02-18,1,0,0.5227382135382742,0.2930418555715159,0.2930418555715159,0.2296963579667583
JPM,random_forest,1,2021-02-19,0,0,0.5991660054354989,0.24480923676270033,0.24480923676270033,0.3543567686727986
JPM,random_forest,1,2021-02-22,0,0,0.6083245540927287,0.24461286331890297,0.24461286331890297,0.3637116907738257
JPM,random_forest,1,2021-02-23,0,0,0.5854265644250289,0.23059536593290555,0.23059536593290555,0.3548311984921234
JPM,random_forest,1,2021-02-24,0,0,0.5820982747725627,0.29070180894729336,0.29070180894729336,0.29139646582526935
JPM,random_forest,1,2021-02-25,0,0,0.6009465627351438,0.22040326780784147,0.22040326780784147,0.3805432949273023
JPM,random_forest,1,2021-02-26,1,0,0.5457049515313295,0.25998428286175823,0.25998428286175823,0.28572066866957124
JPM,random_forest,1,2021-03-01,0,0,0.5622870623120303,0.3182073057399515,0.3182073057399515,0.2440797565720788
JPM,random_forest,1,2021-03-02,0,0,0.6520424596117949,0.1729320543455482,0.17502548604265664,0.4770169735691382
JPM,random_forest,1,2021-03-03,0,0,0.6048372059755354,0.2658887490367889,0.2658887490367889,0.3389484569387465
JPM,random_forest,1,2021-03-04,1,0,0.513858820696017,0.197367607781613,0.28877357152237004,0.22508524917364692
JPM,random_forest,1,2021-03-05,1,0,0.40639059379357545,0.19827018379639838,0.3953392224100262,0.011051371383549224
JPM,random_forest,1,2021-03-08,0,0,0.4703686701599084,0.16801603301602738,0.36161529682406446,0.10875337333584395
JPM,random_forest,1,2021-03-09,0,0,0.4441143554197025,0.1849463735013656,0.3709392710789321,0.07317508434077041
JPM,random_forest,1,2021-03-10,0,0,0.48764118573454057,0.23896770693655023,0.2733911073289095,0.2142500784056311
JPM,random_forest,1,2021-03-11,1,0,0.41808345526029417,0.19765919230425877,0.38425735243544706,0.033826102824847104
JPM,random_forest,1,2021-03-12,0,0,0.6251835789058762,0.2197402029340858,0.2197402029340858,0.40544337597179037
JPM,random_forest,1,2021-03-15,-1,0,0.4565824745688938,0.12257677185382153,0.42084075357728473,0.03574172099160905
JPM,random_forest,1,2021-03-16,-1,0,0.42727866688445754,0.17864817725019871,0.39407315586534386,0.033205511019113676
JPM,random_forest,1,2021-03-17,-1,0,0.4480698748854762,0.10784859573337355,0.4440815293811503,0.003988345504325919
JPM,random_forest,1,2021-03-18,-1,0,0.58429136157819,0.17174508073279537,0.24396355768901462,0.34032780388917533
JPM,random_forest,1,2021-03-19,0,0,0.4400980780135469,0.15279764014062291,0.4071042818458303,0.03299379616771658
JPM,random_forest,1,2021-03-22,0,0,0.4100123874950739,0.1827453174084473,0.4072422950964791,0.0027700923985948256
JPM,random_forest,1,2021-03-23,1,0,0.4413223174260392,0.21775765740918737,0.34092002516477343,0.10040229226126579
JPM,random_forest,1,2021-03-24,0,-1,0.4425125807375714,0.14278855348135183,0.41469886578107673,0.02781371495649465
JPM,random_forest,1,2021-03-25,0,0,0.4473168444189658,0.14072513381173068,0.41195802176930374,0.03535882264966206
JPM,random_forest,1,2021-03-26,0,0,0.3794554474961775,0.24891786918597925,0.3716266833178434,0.007828764178334113
JPM,random_forest,1,2021-03-29,0,-1,0.41391042199517913,0.17653953896393118,0.4095500390408897,0.004360382954289421
JPM,random_forest,1,2021-03-30,0,-1,0.4883056631137649,0.19903816722008089,0.31265616966615456,0.17564949344761033
JPM,random_forest,1,2021-03-31,1,0,0.4059089182679974,0.23926635009309816,0.35482473163890466,0.051084186629092754
JPM,random_forest,1,2021-04-01,1,0,0.4008075451248189,0.20759275798744675,0.3915996968877343,0.009207848237084593
JPM,random_forest,1,2021-04-05,0,0,0.495933829306803,0.2003331603811209,0.30373301031207633,0.19220081899472669
JPM,random_forest,1,2021-04-06,0,0,0.5060982620368317,0.13852478126773457,0.35537695669543395,0.15072130534139777
JPM,random_forest,1,2021-04-07,-1,0,0.5528262437989395,0.2247639034866122,0.2247639034866122,0.3280623403123273
JPM,random_forest,1,2021-04-08,0,0,0.49762280931048214,0.21221755528550473,0.2901596354040132,0.20746317390646896
JPM,random_forest,1,2021-04-09,0,0,0.5486004414510444,0.1831808278770769,0.2682187306718787,0.2803817107791657
JPM,random_forest,1,2021-04-12,-1,0,0.5325072490089529,0.1685484691619135,0.29894428182913385,0.233562967179819
JPM,random_forest,1,2021-04-13,-1,0,0.5571088905307175,0.16116507928807308,0.2817260301812095,0.27538286034950804
JPM,random_forest,1,2021-04-14,0,-1,0.38211666115849446,0.3030021527780427,0.3148811860634629,0.06723547509503158
JPM,random_forest,1,2021-04-15,-1,0,0.42920282220515965,0.22293526766972377,0.3478619101251164,0.08134091208004324
JPM,random_forest,1,2021-04-16,-1,-1,0.4143629621710019,0.20607454054821606,0.37956249728078184,0.03480046489022004
JPM,random_forest,1,2021-04-19,0,-1,0.3842315047334041,0.24549388743079356,0.3702746078358023,0.013956896897601823
JPM,random_forest,1,2021-04-20,0,1,0.438665100211751,0.438665100211751,0.3005646667785704,0.13810043343318057
JPM,random_forest,2,2021-04-21,0,1,0.6154966461711388,0.6154966461711388,0.20740098566948417,0.4080956605016546
JPM,random_forest,2,2021-04-22,1,1,0.5540823715661357,0.5540823715661357,0.25945988801305314,0.29462248355308257
JPM,random_forest,2,2021-04-23,1,1,0.6576695574860619,0.6576695574860619,0.19476333036538968,0.46290622712067225
JPM,random_forest,2,2021-04-26,0,1,0.6955283202097654,0.6955283202097654,0.16104387362816064,0.5344844465816048
JPM,random_forest,2,2021-04-27,1,1,0.6133668607538331,0.6133668607538331,0.21941657098396325,0.3939502897698698
JPM,random_forest,2,2021-04-28,1,-1,0.4047117573443423,0.25792621652701275,0.3373620261286456,0.0673497312156967
JPM,random_forest,2,2021-04-29,1,0,0.4210032892484229,0.36639025257712055,0.36639025257712055,0.05461303667130235
JPM,random_forest,2,2021-04-30,1,0,0.392378709017591,0.32857179230562655,0.32857179230562655,0.06380691671196442
JPM,random_forest,2,2021-05-03,1,0,0.38919496332296016,0.3330097304336366,0.3330097304336366,0.05618523288932359
JPM,random_forest,2,2021-05-04,0,0,0.42920925904872925,0.1971994581899766,0.3735912827612941,0.055617976287435145
JPM,random_forest,2,2021-05-05,0,0,0.38367656640622627,0.3169009943543998,0.3169009943543998,0.06677557205182649
JPM,random_forest,2,2021-05-06,0,1,0.4523537765916009,0.4523537765916009,0.33260448351694843,0.11974929307465249
JPM,random_forest,2,2021-05-07,0,1,0.4123921440706722,0.4123921440706722,0.3079889202310154,0.10440322383965683
JPM,random_forest,2,2021-05-10,1,1,0.4598464457302419,0.4598464457302419,0.3478318850460526,0.1120145606841893
JPM,random_forest,2,2021-05-11,1,0,0.3707927486243893,0.35072791320198443,0.35072791320198443,0.020064835422404892
JPM,random_forest,2,2021-05-12,1,0,0.4597557170616926,0.24943223224061423,0.2908120506976932,0.16894366636399938
JPM,random_forest,2,2021-05-13,0,0,0.40878232066269005,0.31050560323453824,0.31050560323453824,0.0982767174281518
JPM,random_forest,2,2021-05-14,0,0,0.4265991348286754,0.40353271288587944,0.40353271288587944,0.023066421942795956
JPM,random_forest,2,2021-05-17,0,0,0.5593320233902253,0.30337066726951134,0.30337066726951134,0.2559613561207139
JPM,random_forest,2,2021-05-18,0,1,0.395926877314192,0.395926877314192,0.3070539409327561,0.0888729363814359
JPM,random_forest,2,2021-05-19,0,-1,0.42195001833480156,0.2568426252551842,0.32120735641001424,0.10074266192478731
JPM,random_forest,2,2021-05-20,1,-1,0.5138838663729935,0.1691680999173992,0.31694803370960717,0.19693583266338638
JPM,random_forest,2,2021-05-21,0,-1,0.4890783855352989,0.13966389229734594,0.3712577221673552,0.11782066336794372
JPM,random_forest,2,2021-05-24,0,-1,0.44284616699328977,0.18955355195880266,0.3676002810479075,0.07524588594538228
JPM,random_forest,2,2021-05-25,1,-1,0.4526693459223216,0.1990300900059373,0.34830056407174115,0.10436878185058046
JPM,random_forest,2,2021-05-26,1,0,0.42881191545679137,0.18117009869702566,0.39001798584618286,0.03879392961060851
JPM,random_forest,2,2021-05-27,0,0,0.4215892771048665,0.17921094250611677,0.3991997803890168,0.022389496715849666
JPM,random_forest,2,2021-05-28,0,0,0.40546147079327266,0.1950051870197333,0.39953334218699416,0.005928128606278504
JPM,random_forest,2,2021-06-01,0,0,0.46096636039882183,0.15384789382105166,0.3851857457801264,0.07578061461869545
JPM,random_forest,2,2021-06-02,0,0,0.42379447648378954,0.22458549438646452,0.35162002912974605,0.07217444735404349
JPM,random_forest,2,2021-06-03,-1,0,0.4143446413595321,0.2981288312463865,0.2981288312463865,0.11621581011314558
JPM,random_forest,2,2021-06-04,-1,0,0.43340999185157814,0.34916260407320243,0.34916260407320243,0.0842473877783757
JPM,random_forest,2,2021-06-07,-1,-1,0.374049677449166,0.2646446885284046,0.36130563402242943,0.012744043426736573
JPM,random_forest,2,2021-06-08,-1,-1,0.423562659552713,0.1795734871404362,0.39686385330685053,0.02669880624586246
JPM,random_forest,2,2021-06-09,-1,0,0.39370241934624994,0.24147373405580316,0.3648238465979466,0.028878572748303355
JPM,random_forest,2,2021-06-10,-1,1,0.516367228365978,0.516367228365978,0.29372855523738023,0.2226386731285978
JPM,random_forest,2,2021-06-11,-1,1,0.6378926365891852,0.6378926365891852,0.2032022594542717,0.43469037713491343
JPM,random_forest,2,2021-06-14,-1,1,0.5555496362489529,0.5555496362489529,0.24423319379544842,0.31131644245350454
JPM,random_forest,2,2021-06-15,-1,1,0.5207974798584449,0.5207974798584449,0.25426137957030526,0.2665361002881397
JPM,random_forest,2,2021-06-16,-1,1,0.563927628237031,0.563927628237031,0.22893113700438625,0.33499649123264474
JPM,random_forest,2,2021-06-17,0,1,0.43009148388193136,0.43009148388193136,0.3276306868929729,0.10246079698895844
JPM,random_forest,2,2021-06-18,1,-1,0.43680774468431605,0.37101917552087027,0.37101917552087027,0.06578856916344578
JPM,random_forest,2,2021-06-21,1,1,0.5190004064105582,0.5190004064105582,0.3241742666884879,0.1948261397220703
JPM,random_forest,2,2021-06-22,1,1,0.5803736158313886,0.5803736158313886,0.28573368032449215,0.29463993550689643
JPM,random_forest,2,2021-06-23,1,1,0.6462153937410875,0.6462153937410875,0.22425427471181844,0.421961119029269
JPM,random_forest,2,2021-06-24,1,1,0.7168767525342906,0.7168767525342906,0.1542851560359272,0.5625915964983634
JPM,random_forest,2,2021-06-25,0,1,0.7524956037470454,0.7524956037470454,0.13432934908621447,0.6181662546608309
JPM,random_forest,2,2021-06-28,0,1,0.7954243662841811,0.7954243662841811,0.10497140518671946,0.6904529610974617
JPM,random_forest,2,2021-06-29,0,1,0.7267713961160773,0.7267713961160773,0.15937742224654117,0.5673939738695362
JPM,random_forest,2,2021-06-30,-1,1,0.6367492588807218,0.6367492588807218,0.1930523312513483,0.44369692762937346
JPM,random_forest,2,2021-07-01,0,-1,0.3614246616326099,0.30754526838660984,0.33103006998078044,0.03039459165182945
JPM,random_forest,2,2021-07-02,0,1,0.42555968138943023,0.42555968138943023,0.2895561638927515,0.13600351749667872
JPM,random_forest,2,2021-07-06,0,1,0.46360385028081413,0.46360385028081413,0.2826030519976227,0.18100079828319143
JPM,random_forest,2,2021-07-07,0,1,0.42732111457079386,0.42732111457079386,0.306452786947954,0.12086832762283983
JPM,random_forest,2,2021-07-08,1,1,0.4558652211649896,0.4558652211649896,0.3256129124188867,0.13025230874610294
JPM,random_forest,2,2021-07-09,-1,1,0.4377554803715852,0.4377554803715852,0.28487833449717775,0.15287714587440743
JPM,random_forest,2,2021-07-12,-1,0,0.3685073188195625,0.34101265485611054,0.34101265485611054,0.02749466396345196
JPM,random_forest,2,2021-07-13,-1,1,0.5379558650309585,0.5379558650309585,0.3141458114347671,0.22381005359619138
JPM,random_forest,2,2021-07-14,0,1,0.5027879303480699,0.5027879303480699,0.3229092107417215,0.17987871960634838
JPM,random_forest,2,2021-07-15,-1,1,0.45831476463529613,0.45831476463529613,0.31579983267173384,0.1425149319635623
JPM,random_forest,2,2021-07-16,0,1,0.5432126532217426,0.5432126532217426,0.24154481319174945,0.30166784002999314
JPM,random_forest,2,2021-07-19,1,1,0.3990211748798926,0.3990211748798926,0.3500037450340506,0.04901742984584201
JPM,random_forest,2,2021-07-20,0,1,0.5361297460857062,0.5361297460857062,0.23930156542215955,0.29682818066354666
JPM,random_forest,2,2021-07-21,0,1,0.48872765359897546,0.48872765359897546,0.27248885456201605,0.21623879903695942
JPM,random_forest,2,2021-07-22,0,1,0.5849766078196391,0.5849766078196391,0.22623096465352133,0.3587456431661178
JPM,random_forest,2,2021-07-23,0,1,0.7588291067204227,0.7588291067204227,0.1465549027030748,0.6122742040173479
JPM,random_forest,2,2021-07-26,0,1,0.7443419892673423,0.7443419892673423,0.14798747207837398,0.5963545171889684
JPM,random_forest,2,2021-07-27,0,1,0.6808204217125744,0.6808204217125744,0.1676424602101784,0.513177961502396
JPM,random_forest,2,2021-07-28,0,1,0.7113971425172236,0.7113971425172236,0.14653875076233724,0.5648583917548864
JPM,random_forest,2,2021-07-29,0,1,0.6428393143497879,0.6428393143497879,0.2174478609867135,0.4253914533630744
JPM,random_forest,2,2021-07-30,1,1,0.6270562818638391,0.6270562818638391,0.21292649781321366,0.41412978405062545
JPM,random_forest,2,2021-08-02,1,1,0.5113104358277633,0.5113104358277633,0.2507205912958722,0.26058984453189105
JPM,random_forest,2,2021-08-03,1,1,0.40922025888046687,0.40922025888046687,0.32891116758377836,0.0803090912966885
JPM,random_forest,2,2021-08-04,1,1,0.6396432654073,0.6396432654073,0.20732210549262783,0.4323211599146721
JPM,random_forest,2,2021-08-05,1,1,0.36120209424648286,0.36120209424648286,0.3509796317835386,0.010222462462944282
JPM,random_forest,2,2021-08-06,0,-1,0.3726159548416897,0.3012440539648005,0.32613999119350984,0.04647596364817985
JPM,random_forest,2,2021-08-09,0,0,0.39418044478715547,0.279111003094376,0.3267085521184687,0.06747189266868675
JPM,random_forest,2,2021-08-10,0,1,0.3897508964971109,0.3897508964971109,0.3099943360662595,0.07975656043085144
JPM,random_forest,2,2021-08-11,-1,1,0.44941940230321153,0.44941940230321153,0.3142599359797561,0.13515946632345543
JPM,random_forest,2,2021-08-12,-1,1,0.4255648856576122,0.4255648856576122,0.35715436849516846,0.06841051716244373
JPM,random_forest,2,2021-08-13,-1,0,0.3847913461458338,0.360166585239786,0.360166585239786,0.024624760906047816
JPM,random_forest,2,2021-08-16,0,0,0.42724632076782515,0.2576400585663148,0.31511362066585996,0.11213270010196519
JPM,random_forest,2,2021-08-17,0,0,0.5040577686616539,0.23191924149510398,0.2640229898432422,0.24003477881841168
JPM,random_forest,2,2021-08-18,1,0,0.42292365953862254,0.21697439293071388,0.3601019475306638,0.06282171200795872
JPM,random_forest,2,2021-08-19,1,-1,0.3502107376860738,0.31394902004496683,0.33584024226895914,0.01437049541711466
JPM,random_forest,2,2021-08-20,1,1,0.43624449195823717,0.43624449195823717,0.2935846758555112,0.142659816102726
JPM,random_forest,2,2021-08-23,1,-1,0.4158679503608452,0.24305065230522416,0.3410813973339307,0.07478655302691445
JPM,random_forest,2,2021-08-24,0,-1,0.36997633003559877,0.31215196741344775,0.3178717025509535,0.05210462748464528
JPM,random_forest,2,2021-08-25,0,0,0.3924383299997473,0.29431032978548916,0.3132513402147637,0.07918698978498362
