ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,lightgbm,1,2020-09-03,0,0,0.8722632737279418,0.04356013265458825,0.08417659361747004,0.7880866801104718
JPM,lightgbm,1,2020-09-04,0,0,0.9979135846664505,0.0020627098106277045,0.0020627098106277045,0.9958508748558228
JPM,lightgbm,1,2020-09-08,0,-1,0.5516136426614222,0.002897885431123826,0.445488471907454,0.10612517075396821
JPM,lightgbm,1,2020-09-09,0,0,0.7740499993486887,0.00186839257230406,0.22408160807900704,0.5499683912696817
JPM,lightgbm,1,2020-09-10,0,0,0.9513480616837335,0.00014129209485232554,0.048510646221414114,0.9028374154623194
JPM,lightgbm,1,2020-09-11,-1,-1,0.6316991246225628,5.3214280819381064e-05,0.3682476610966177,0.2634514635259451
JPM,lightgbm,1,2020-09-14,-1,0,0.7609860660943003,0.0003578485553104802,0.23865608535038924,0.522329980743911
JPM,lightgbm,1,2020-09-15,-1,0,0.7878904800424817,0.006495441729642353,0.20561407822787595,0.5822764018146058
JPM,lightgbm,1,2020-09-16,-1,0,0.5565859043322351,0.003441953944625259,0.4399721417231396,0.1166137626090955
JPM,lightgbm,1,2020-09-17,-1,0,0.9690642092318316,0.0008387246149117176,0.03009706615325669,0.9389671430785749
JPM,lightgbm,1,2020-09-18,-1,0,0.9509418314331742,0.0014783907324479794,0.04757977783437768,0.9033620535987965
JPM,lightgbm,1,2020-09-21,0,-1,0.6698219773077017,0.0025616604686354663,0.3276163622236629,0.34220561508403874
JPM,lightgbm,1,2020-09-22,0,1,0.586670870061888,0.586670870061888,0.40589149088159143,0.18077937918029657
JPM,lightgbm,1,2020-09-23,1,-1,0.5511578871618957,0.00482969176470316,0.4440124210734011,0.10714546608849462
JPM,lightgbm,1,2020-09-24,1,-1,0.8399176388996118,0.000523336724240346,0.15955902437614783,0.6803586145234639
JPM,lightgbm,1,2020-09-25,1,1,0.8726083203477278,0.8726083203477278,0.10440207604767693,0.7682062443000509
JPM,lightgbm,1,2020-09-28,1,0,0.9994823227339112,0.0004233039468781921,0.0004233039468781921,0.9990590187870331
JPM,lightgbm,1,2020-09-29,1,1,0.6469005284627772,0.6469005284627772,0.22687053170398028,0.42002999675879693
JPM,lightgbm,1,2020-09-30,1,0,0.5998981631419686,0.10302081294324501,0.2970810239147863,0.30281713922718234
JPM,lightgbm,1,2020-10-01,1,0,0.8374005030080016,0.04331263804932965,0.11928685894266873,0.7181136440653328
JPM,lightgbm,1,2020-10-02,1,0,0.9860484541453107,0.0008015386002570574,0.013150007254432276,0.9728984468908785
JPM,lightgbm,1,2020-10-05,1,0,0.9468609438230634,0.05196186909752439,0.05196186909752439,0.894899074725539
JPM,lightgbm,1,2020-10-06,1,0,0.9895036307318255,0.0069061453294977865,0.0069061453294977865,0.9825974854023277
JPM,lightgbm,1,2020-10-07,0,0,0.5538524623735378,0.26790786078505163,0.26790786078505163,0.28594460158848617
JPM,lightgbm,1,2020-10-08,0,0,0.5420551408357462,0.45352009490657125,0.45352009490657125,0.088535045929175
JPM,lightgbm,1,2020-10-09,0,0,0.9455737808505619,0.05275333206698249,0.05275333206698249,0.8928204487835794
JPM,lightgbm,1,2020-10-12,-1,1,0.5994499946817339,0.5994499946817339,0.33083970714100575,0.26861028754072813
JPM,lightgbm,1,2020-10-13,0,0,0.9195109179541747,0.08005323832086278,0.08005323832086278,0.839457679633312
JPM,lightgbm,1,2020-10-14,0,0,0.9701849139356388,0.02960652928902669,0.02960652928902669,0.940578384646612
JPM,lightgbm,1,2020-10-15,0,0,0.9452720843683526,0.054714429496101204,0.054714429496101204,0.8905576548722515
JPM,lightgbm,1,2020-10-16,1,0,0.9222586551496915,0.07721488610453264,0.07721488610453264,0.8450437690451589
JPM,lightgbm,1,2020-10-19,0,0,0.9633013410141323,2.548946901714357e-05,0.03667316951685041,0.9266281714972819
JPM,lightgbm,1,2020-10-20,0,0,0.9931451374052821,0.0009048234388180766,0.00595003915589993,0.9871950982493821
JPM,lightgbm,1,2020-10-21,-1,0,0.9886725944638699,5.1073498401923855e-05,0.011276332037728227,0.9773962624261416
JPM,lightgbm,1,2020-10-22,-1,0,0.9900459927620502,0.009105276302600902,0.009105276302600902,0.9809407164594492
JPM,lightgbm,1,2020-10-23,-1,0,0.9977863815312951,0.0009356681492467653,0.001277950319457939,0.9965084312118371
JPM,lightgbm,1,2020-10-26,0,0,0.8185373299263052,0.000979275617436344,0.1804833944562584,0.6380539354700469
JPM,lightgbm,1,2020-10-27,1,0,0.9045935235781057,0.0004114925653154169,0.09499498385657885,0.8095985397215268
JPM,lightgbm,1,2020-10-28,1,-1,0.582116940886332,0.057580870512315266,0.3603021886013526,0.22181475228497943
JPM,lightgbm,1,2020-10-29,1,0,0.9055349245849277,0.0011124871410178718,0.09335258827405434,0.8121823363108733
JPM,lightgbm,1,2020-10-30,1,0,0.5412140728418242,0.0293901576415586,0.4293957695166173,0.11181830332520692
JPM,lightgbm,1,2020-11-02,1,0,0.9989642644901796,3.016998048569118e-05,0.0010055655293347218,0.9979586989608449
JPM,lightgbm,1,2020-11-03,1,0,0.9998644578129817,2.8959285582720166e-05,0.00010658290143564843,0.9997578749115461
JPM,lightgbm,1,2020-11-04,1,0,0.9229544419899022,0.0005491247171402755,0.07649643329295744,0.8464580086969448
JPM,lightgbm,1,2020-11-05,1,0,0.9980776231586064,0.00024136120842260466,0.0016810156329711361,0.9963966075256352
JPM,lightgbm,1,2020-11-06,1,0,0.8432036973511446,0.011326442624244908,0.1454698600246106,0.697733837326534
JPM,lightgbm,1,2020-11-09,0,0,0.9991908184244612,0.0006659130759641711,0.0006659130759641711,0.998524905348497
JPM,lightgbm,1,2020-11-10,0,0,0.9976513721042156,0.001918980713446679,0.001918980713446679,0.995732391390769
JPM,lightgbm,1,2020-11-11,0,0,0.9958961395929748,0.0035776603532053377,0.0035776603532053377,0.9923184792397695
JPM,lightgbm,1,2020-11-12,0,0,0.9996352359050332,0.0003181168234541979,0.0003181168234541979,0.999317119081579
JPM,lightgbm,1,2020-11-13,0,0,0.9986886016988958,0.001159049545655701,0.001159049545655701,0.9975295521532401
JPM,lightgbm,1,2020-11-16,0,0,0.9955721416491599,0.00405732108613699,0.00405732108613699,0.9915148205630229
JPM,lightgbm,1,2020-11-17,1,0,0.9955411699654779,0.002396911615119046,0.002396911615119046,0.9931442583503589
JPM,lightgbm,1,2020-11-18,1,0,0.9993918545185918,0.0005684684382744129,0.0005684684382744129,0.9988233860803174
JPM,lightgbm,1,2020-11-19,1,0,0.9887597123865238,0.011184019141774294,0.011184019141774294,0.9775756932447496
JPM,lightgbm,1,2020-11-20,1,0,0.9973885528381147,0.002304689736911897,0.002304689736911897,0.9950838631012028
JPM,lightgbm,1,2020-11-23,0,0,0.8397977167640606,0.0018365686148463997,0.15836571462109303,0.6814320021429675
JPM,lightgbm,1,2020-11-24,0,0,0.9996811890968145,0.0002461768704814645,0.0002461768704814645,0.999435012226333
JPM,lightgbm,1,2020-11-25,0,0,0.9980465009711567,0.0015841536681850852,0.0015841536681850852,0.9964623473029716
JPM,lightgbm,1,2020-11-27,0,0,0.9907409176306248,0.003543830224970296,0.005715252144404984,0.9850256654862198
JPM,lightgbm,1,2020-11-30,1,0,0.5635443300437291,0.004831190393857456,0.4316244795624135,0.13191985048131555
JPM,lightgbm,1,2020-12-01,0,0,0.9941404706904419,1.1256398863623555e-05,0.005848272910694371,0.9882921977797475
JPM,lightgbm,1,2020-12-02,0,0,0.9999142830087595,6.435759491954712e-05,6.435759491954712e-05,0.99984992541384
JPM,lightgbm,1,2020-12-03,0,0,0.9928361567753717,0.002385858417152953,0.004777984807475275,0.9880581719678965
JPM,lightgbm,1,2020-12-04,-1,0,0.9980885195144672,0.0013152460822240606,0.0013152460822240606,0.9967732734322431
JPM,lightgbm,1,2020-12-07,-1,0,0.9978361577178956,0.0020156064247300815,0.0020156064247300815,0.9958205512931655
JPM,lightgbm,1,2020-12-08,0,0,0.99798420018135,0.00021701071653027311,0.001798789102119719,0.9961854110792303
JPM,lightgbm,1,2020-12-09,0,0,0.8043209517527842,0.03367111816256503,0.16200793008465086,0.6423130216681333
JPM,lightgbm,1,2020-12-10,0,0,0.9028837400474506,0.08099280485078005,0.08099280485078005,0.8218909351966706
JPM,lightgbm,1,2020-12-11,0,0,0.5266157529473282,0.0012262764060858506,0.47215797064658593,0.054457782300742275
JPM,lightgbm,1,2020-12-14,1,0,0.9349730877822449,0.011265013018753194,0.053761899199002115,0.8812111885832428
JPM,lightgbm,1,2020-12-15,0,-1,0.6734311490977756,0.0008236752353135676,0.3257451756669109,0.34768597343086466
JPM,lightgbm,1,2020-12-16,1,-1,0.7235905016112325,0.0033073782384300445,0.2731021201503375,0.450488381460895
JPM,lightgbm,1,2020-12-17,1,0,0.8135645719440063,0.11926425158715592,0.11926425158715592,0.6943003203568504
JPM,lightgbm,1,2020-12-18,1,-1,0.7155882027198148,0.03558524058303864,0.24882655669714654,0.4667616460226683
JPM,lightgbm,1,2020-12-21,0,0,0.9935267469180968,0.0017491046090297232,0.0047241484728735,0.9888025984452233
JPM,lightgbm,1,2020-12-22,1,-1,0.726883994911912,0.022148000769477455,0.25096800431861055,0.4759159905933015
JPM,lightgbm,1,2020-12-23,0,0,0.9915188200731478,0.004865027068355651,0.004865027068355651,0.9866537930047922
JPM,lightgbm,1,2020-12-24,0,0,0.8858192177900516,0.025431943870248327,0.08874883833970006,0.7970703794503515
JPM,lightgbm,1,2020-12-28,0,0,0.8952451337123631,0.06801609262445342,0.06801609262445342,0.8272290410879097
JPM,lightgbm,1,2020-12-29,1,0,0.980832612331021,0.018898480050402594,0.018898480050402594,0.9619341322806184
JPM,lightgbm,1,2020-12-30,1,0,0.9924679550734106,0.0071668252510671,0.0071668252510671,0.9853011298223434
JPM,lightgbm,1,2020-12-31,1,0,0.8262187984587994,0.17283642469685112,0.17283642469685112,0.6533823737619483
JPM,lightgbm,1,2021-01-04,1,0,0.633329920216032,0.3657683303612644,0.3657683303612644,0.2675615898547676
JPM,lightgbm,1,2021-01-05,1,0,0.5647607672479428,0.4346151391653271,0.4346151391653271,0.13014562808261565
JPM,lightgbm,1,2021-01-06,1,0,0.9973489086385005,0.0024654766645427913,0.0024654766645427913,0.9948834319739577
JPM,lightgbm,1,2021-01-07,1,0,0.9996476077375175,0.0003050649412177177,0.0003050649412177177,0.9993425427962997
JPM,lightgbm,1,2021-01-08,0,0,0.8964590307032456,0.10257043518233597,0.10257043518233597,0.7938885955209096
JPM,lightgbm,1,2021-01-11,0,0,0.9979662934159917,0.0019500130727011207,0.0019500130727011207,0.9960162803432906
JPM,lightgbm,1,2021-01-12,-1,0,0.9679847276977851,0.03156306710701799,0.03156306710701799,0.9364216605907671
JPM,lightgbm,1,2021-01-13,-1,0,0.9868413282777722,0.012177138939710157,0.012177138939710157,0.974664189338062
JPM,lightgbm,1,2021-01-14,-1,0,0.9944084019230726,0.002337789645606735,0.0032538084313206627,0.991154593491752
JPM,lightgbm,1,2021-01-15,-1,0,0.9968761659998149,0.0026330307705708937,0.0026330307705708937,0.994243135229244
JPM,lightgbm,1,2021-01-19,-1,0,0.9903594504116483,0.009016637009952918,0.009016637009952918,0.9813428134016954
JPM,lightgbm,1,2021-01-20,-1,0,0.9841603124173212,0.01356405643587892,0.01356405643587892,0.9705962559814423
JPM,lightgbm,1,2021-01-21,-1,0,0.9442607096802631,0.004539661308359593,0.05119962901137719,0.8930610806688859
JPM,lightgbm,1,2021-01-22,-1,0,0.901753338056689,0.004353254083747212,0.09389340785956388,0.8078599301971251
JPM,lightgbm,1,2021-01-25,0,0,0.9666977548683449,0.022559452341217128,0.022559452341217128,0.9441383025271277
JPM,lightgbm,1,2021-01-26,0,0,0.9540037276818311,0.009803962494455226,0.036192309823713555,0.9178114178581175
JPM,lightgbm,1,2021-01-27,1,0,0.9660168441127094,0.00986517417102481,0.024117981716265762,0.9418988623964436
JPM,lightgbm,1,2021-01-28,1,0,0.9825282653750317,0.002479726714794974,0.014992007910173542,0.9675362574648582
JPM,lightgbm,1,2021-01-29,1,0,0.7916196937843681,0.0007734390458747507,0.20760686716975701,0.5840128266146112
JPM,lightgbm,1,2021-02-01,1,-1,0.758568118117611,0.004874725529005382,0.23655715635338354,0.5220109617642275
JPM,lightgbm,1,2021-02-02,1,0,0.9779262796796456,0.018895422877281645,0.018895422877281645,0.959030856802364
JPM,lightgbm,1,2021-02-03,1,0,0.9908772598199038,0.001582184454106598,0.00754055572598952,0.9833367040939143
JPM,lightgbm,1,2021-02-04,0,0,0.9977166764800294,0.0009780524620958983,0.0013052710578746788,0.9964114054221547
JPM,lightgbm,1,2021-02-05,1,0,0.9912353056728395,0.0014364559410312652,0.007328238386129255,0.9839070672867102
JPM,lightgbm,1,2021-02-08,1,0,0.9323424277474955,0.06695072709699033,0.06695072709699033,0.8653917006505052
JPM,lightgbm,1,2021-02-09,1,0,0.8468680348130369,0.1525860441182979,0.1525860441182979,0.694281990694739
JPM,lightgbm,1,2021-02-10,1,0,0.6138009311460657,0.38581576544465723,0.38581576544465723,0.22798516570140848
JPM,lightgbm,1,2021-02-11,1,0,0.9946495175272986,0.005152938931639442,0.005152938931639442,0.9894965785956591
JPM,lightgbm,1,2021-02-12,1,0,0.9663165144255652,0.033381739634820336,0.033381739634820336,0.9329347747907448
JPM,lightgbm,1,2021-02-16,1,0,0.985440926688495,0.014345573489039976,0.014345573489039976,0.9710953531994551
JPM,lightgbm,1,2021-02-17,1,0,0.8566503443666565,0.12610201377656716,0.12610201377656716,0.7305483305900894
JPM,lightgbm,1,2021-02-18,1,0,0.9613914589531808,0.010851280956937137,0.027757260089882,0.9336341988632988
JPM,lightgbm,1,2021-02-19,0,0,0.9970968967335037,0.0005616169679701856,0.002341486298526125,0.9947554104349775
JPM,lightgbm,1,2021-02-22,0,0,0.9980308861214728,8.870027174944229e-05,0.0018804136067777839,0.996150472514695
JPM,lightgbm,1,2021-02-23,0,0,0.9934221605406695,7.112017059081251e-05,0.006506719288739739,0.9869154412519298
JPM,lightgbm,1,2021-02-24,0,0,0.9973141849617502,0.0004098955542178931,0.0022759194840317946,0.9950382654777183
JPM,lightgbm,1,2021-02-25,0,0,0.9851732414219748,0.005026970779219657,0.009799787798805464,0.9753734536231694
JPM,lightgbm,1,2021-02-26,1,0,0.995902022000122,0.0011224179240241709,0.0029755600758536835,0.9929264619242684
JPM,lightgbm,1,2021-03-01,0,0,0.953886656622786,0.0431786154530304,0.0431786154530304,0.9107080411697557
JPM,lightgbm,1,2021-03-02,0,0,0.9722495007611218,0.00011705323587673255,0.027633446003001355,0.9446160547581205
JPM,lightgbm,1,2021-03-03,0,0,0.9861599959012689,0.000917372582376744,0.012922631516354484,0.9732373643849144
JPM,lightgbm,1,2021-03-04,1,0,0.9605793303983806,0.0002145237847767141,0.03920614581684251,0.921373184581538
JPM,lightgbm,1,2021-03-05,1,-1,0.6380729563996316,0.0006369123392628204,0.36129013126110576,0.2767828251385258
JPM,lightgbm,1,2021-03-08,0,-1,0.6916846727524602,0.0002424306871962189,0.3080728965603436,0.38361177619211656
JPM,lightgbm,1,2021-03-09,0,0,0.8441681523860368,0.01163048092342643,0.14420136669053688,0.6999667856955
JPM,lightgbm,1,2021-03-10,0,0,0.6672466664497807,0.0005258276013029639,0.33222750594891626,0.33501916050086444
JPM,lightgbm,1,2021-03-11,1,0,0.6711615479255388,0.0425401420074622,0.2862983100669989,0.38486323785853993
JPM,lightgbm,1,2021-03-12,0,0,0.9978370257164196,0.0008810029012905545,0.001281971382289742,0.9965550543341299
JPM,lightgbm,1,2021-03-15,-1,0,0.5975910335698742,0.0003791327072995605,0.4020298337228262,0.195561199847048
JPM,lightgbm,1,2021-03-16,-1,0,0.8658989346440553,0.06768083343998563,0.06768083343998563,0.7982181012040697
JPM,lightgbm,1,2021-03-17,-1,-1,0.5991405609169492,0.0035048517636839882,0.39735458731936674,0.2017859735975825
JPM,lightgbm,1,2021-03-18,-1,0,0.9989928161712613,0.0007797227525944161,0.0007797227525944161,0.9982130934186669
JPM,lightgbm,1,2021-03-19,0,0,0.7121090418993251,0.0011700055502556833,0.2867209525504193,0.4253880893489058
JPM,lightgbm,1,2021-03-22,0,0,0.6763952591515398,0.0008157369539642181,0.32278900389449605,0.3536062552570437
JPM,lightgbm,1,2021-03-23,1,0,0.9217737861241393,0.0023292675859562873,0.07589694628990445,0.8458768398342349
JPM,lightgbm,1,2021-03-24,0,0,0.7230874880715393,0.0001720537595457577,0.27674045816891485,0.4463470299026245
JPM,lightgbm,1,2021-03-25,0,0,0.7526321312785673,0.0011286300307414801,0.2462392386906912,0.5063928925878761
JPM,lightgbm,1,2021-03-26,0,0,0.5038796078850672,0.26979918582742995,0.26979918582742995,0.2340804220576373
JPM,lightgbm,1,2021-03-29,0,0,0.7938926459519869,0.10516911895326056,0.10516911895326056,0.6887235269987264
JPM,lightgbm,1,2021-03-30,0,-1,0.9844020933012545,0.010340717003658738,0.010340717003658738,0.9740613762975958
JPM,lightgbm,1,2021-03-31,1,0,0.38311780799604933,0.35401860613749797,0.35401860613749797,0.02909920185855136
JPM,lightgbm,1,2021-04-01,1,-1,0.9022568211520708,0.03042183428442889,0.06732134456350018,0.8349354765885707
JPM,lightgbm,1,2021-04-05,0,0,0.9244806013342644,0.05113433048536996,0.05113433048536996,0.8733462708488944
JPM,lightgbm,1,2021-04-06,0,0,0.798529975032643,0.0036603488699947467,0.1978096760973622,0.6007202989352808
JPM,lightgbm,1,2021-04-07,-1,0,0.9998421456172591,0.00014680165346981147,0.00014680165346981147,0.9996953439637893
JPM,lightgbm,1,2021-04-08,0,0,0.889825590154954,0.016421937723940492,0.09375247212110548,0.7960731180338485
JPM,lightgbm,1,2021-04-09,0,0,0.9479154237985065,0.0004479712324039078,0.05163660496908973,0.8962788188294167
JPM,lightgbm,1,2021-04-12,-1,-1,0.5321923386113594,0.0019476543757613516,0.46586000701287933,0.06633233159848007
JPM,lightgbm,1,2021-04-13,-1,0,0.9873936200223425,0.0005668473293759027,0.012039532648281587,0.9753540873740609
JPM,lightgbm,1,2021-04-14,0,-1,0.6011270996078333,0.011996181744017505,0.3868767186481494,0.2142503809596839
JPM,lightgbm,1,2021-04-15,-1,0,0.9751819677945237,0.0004700350336042113,0.024347997171872086,0.9508339706226516
JPM,lightgbm,1,2021-04-16,-1,-1,0.9538413643185563,0.0010845110502693948,0.04507412463117444,0.9087672396873818
JPM,lightgbm,1,2021-04-19,0,-1,0.7345513721129138,0.0023117961339547207,0.26313683175313146,0.4714145403597823
JPM,lightgbm,1,2021-04-20,0,1,0.7973028951008865,0.7973028951008865,0.12792137739306222,0.6693815177078243
JPM,lightgbm,2,2021-04-21,0,1,0.9733069646882102,0.9733069646882102,0.014046073775032588,0.9592608909131776
JPM,lightgbm,2,2021-04-22,1,0,0.8177049191226791,0.15660999248943971,0.15660999248943971,0.6610949266332393
JPM,lightgbm,2,2021-04-23,1,1,0.9985265152596369,0.9985265152596369,0.0009007129935073963,0.9976258022661295
JPM,lightgbm,2,2021-04-26,0,1,0.9963846086398388,0.9963846086398388,0.0034810628232249405,0.9929035458166139
JPM,lightgbm,2,2021-04-27,1,1,0.9967749745698008,0.9967749745698008,0.0018523215569613448,0.9949226530128394
JPM,lightgbm,2,2021-04-28,1,-1,0.8406903988903878,0.024708168767754453,0.1346014323418578,0.7060889665485299
JPM,lightgbm,2,2021-04-29,1,0,0.894506175264406,0.1026521963174331,0.1026521963174331,0.791853978946973
JPM,lightgbm,2,2021-04-30,1,0,0.9259278733357987,0.05713102749166512,0.05713102749166512,0.8687968458441336
JPM,lightgbm,2,2021-05-03,1,0,0.6995197607851108,0.19208847537618373,0.19208847537618373,0.5074312854089271
JPM,lightgbm,2,2021-05-04,0,0,0.9800695008211409,0.003295632071764943,0.016634867107094355,0.9634346337140465
JPM,lightgbm,2,2021-05-05,0,0,0.5180040816171203,0.002660136199336953,0.47933578218354267,0.038668299433577635
JPM,lightgbm,2,2021-05-06,0,0,0.7055289272058035,0.2716977704276997,0.2716977704276997,0.4338311567781038
JPM,lightgbm,2,2021-05-07,0,0,0.9282532380743436,0.03512441522088737,0.03662234670476906,0.8916308913695745
JPM,lightgbm,2,2021-05-10,1,1,0.8558110765648537,0.8558110765648537,0.12764320629997203,0.7281678702648816
JPM,lightgbm,2,2021-05-11,1,0,0.6437663502126244,0.18703907039058265,0.18703907039058265,0.45672727982204175
JPM,lightgbm,2,2021-05-12,1,0,0.9980019819816464,0.0011677687253213555,0.0011677687253213555,0.996834213256325
JPM,lightgbm,2,2021-05-13,0,0,0.906901390202253,0.05141304804459057,0.05141304804459057,0.8554883421576625
JPM,lightgbm,2,2021-05-14,0,0,0.9098291393438764,0.08035163836680112,0.08035163836680112,0.8294775009770753
JPM,lightgbm,2,2021-05-17,0,0,0.9458955800064747,0.03896228850524885,0.03896228850524885,0.9069332915012258
JPM,lightgbm,2,2021-05-18,0,-1,0.4757744081172869,0.34733031248797014,0.34733031248797014,0.12844409562931675
JPM,lightgbm,2,2021-05-19,0,-1,0.8091185823160654,0.09163308336720122,0.09924833431673345,0.709870247999332
JPM,lightgbm,2,2021-05-20,1,-1,0.95950786102393,0.0004461637492715084,0.04004597522679848,0.9194618857971315
JPM,lightgbm,2,2021-05-21,0,-1,0.5798530695555049,9.995221270380105e-05,0.42004697823179127,0.1598060913237136
JPM,lightgbm,2,2021-05-24,0,-1,0.9588638022968636,0.0002257930831065417,0.04091040462002983,0.9179533976768338
JPM,lightgbm,2,2021-05-25,1,-1,0.5790544293134663,0.036629149085844456,0.3843164216006892,0.1947380077127771
JPM,lightgbm,2,2021-05-26,1,-1,0.536019451370815,0.024224418617849533,0.43975613001133557,0.0962633213594794
JPM,lightgbm,2,2021-05-27,0,-1,0.578653434530157,0.008949944501524094,0.41239662096831886,0.1662568135618382
JPM,lightgbm,2,2021-05-28,0,0,0.8333915755580484,0.004436488815957459,0.1621719356259941,0.6712196399320544
JPM,lightgbm,2,2021-06-01,0,-1,0.6196915087282819,0.0005859238114924031,0.3797225674602257,0.23996894126805624
JPM,lightgbm,2,2021-06-02,0,0,0.9786501216127965,0.0016218991822833098,0.019727979204920292,0.9589221424078762
JPM,lightgbm,2,2021-06-03,-1,0,0.8748218074642856,0.11112396318423291,0.11112396318423291,0.7636978442800527
JPM,lightgbm,2,2021-06-04,-1,0,0.8499984584837428,0.14895299636212236,0.14895299636212236,0.7010454621216204
JPM,lightgbm,2,2021-06-07,-1,0,0.5601439957236061,0.053726272181911595,0.38612973209448237,0.1740142636291237
JPM,lightgbm,2,2021-06-08,-1,-1,0.8442374871413267,0.008210010304079338,0.1475525025545939,0.6966849845867329
JPM,lightgbm,2,2021-06-09,-1,0,0.6379009819118209,0.018288528227029515,0.3438104898611496,0.2940904920506713
JPM,lightgbm,2,2021-06-10,-1,1,0.6028270022876668,0.6028270022876668,0.39490670120629584,0.207920301081371
JPM,lightgbm,2,2021-06-11,-1,1,0.8970681121599585,0.8970681121599585,0.10200388450143749,0.795064227658521
JPM,lightgbm,2,2021-06-14,-1,0,0.972610399301552,0.025421157181704138,0.025421157181704138,0.9471892421198479
JPM,lightgbm,2,2021-06-15,-1,1,0.9184996876613025,0.9184996876613025,0.07064051818750831,0.8478591694737942
JPM,lightgbm,2,2021-06-16,-1,0,0.9251221347146862,0.07371047564752045,0.07371047564752045,0.8514116590671658
JPM,lightgbm,2,2021-06-17,0,0,0.98285823350643,0.00768689987136769,0.009454866622202338,0.9734033668842277
JPM,lightgbm,2,2021-06-18,1,-1,0.8839446344671706,0.09626444720086771,0.09626444720086771,0.787680187266303
JPM,lightgbm,2,2021-06-21,1,0,0.7855106415485805,0.19596659302062108,0.19596659302062108,0.5895440485279595
JPM,lightgbm,2,2021-06-22,1,1,0.8776681909484347,0.8776681909484347,0.10484081149733851,0.7728273794510963
JPM,lightgbm,2,2021-06-23,1,1,0.9902999434005827,0.9902999434005827,0.005864097727074673,0.9844358456735081
JPM,lightgbm,2,2021-06-24,1,1,0.9910984647232056,0.9910984647232056,0.006141187857416603,0.984957276865789
JPM,lightgbm,2,2021-06-25,0,1,0.9964599780122841,0.9964599780122841,0.00273188797986833,0.9937280900324158
JPM,lightgbm,2,2021-06-28,0,1,0.9994856664608711,0.9994856664608711,0.00029007165671978845,0.9991955948041513
JPM,lightgbm,2,2021-06-29,0,1,0.9973636435822947,0.9973636435822947,0.002443001313636701,0.994920642268658
JPM,lightgbm,2,2021-06-30,-1,1,0.9989901467045533,0.9989901467045533,0.0006254254035880041,0.9983647213009653
JPM,lightgbm,2,2021-07-01,0,-1,0.8093354919162654,0.04485055095964078,0.14581395712409384,0.6635215347921716
JPM,lightgbm,2,2021-07-02,0,1,0.5905976963675446,0.5905976963675446,0.3423652028479356,0.24823249351960897
JPM,lightgbm,2,2021-07-06,0,1,0.7946973030861585,0.7946973030861585,0.1882513517114988,0.6064459513746597
JPM,lightgbm,2,2021-07-07,0,1,0.5589797877116228,0.5589797877116228,0.39878341045326743,0.1601963772583554
JPM,lightgbm,2,2021-07-08,1,0,0.5887127843865866,0.3486516741670705,0.3486516741670705,0.2400611102195161
JPM,lightgbm,2,2021-07-09,-1,1,0.9140085204378008,0.9140085204378008,0.05175196241062663,0.8622565580271742
JPM,lightgbm,2,2021-07-12,-1,0,0.621869224519399,0.36620539530079566,0.36620539530079566,0.2556638292186033
JPM,lightgbm,2,2021-07-13,-1,1,0.6255873682220524,0.6255873682220524,0.3741748990126436,0.2514124692094088
JPM,lightgbm,2,2021-07-14,0,0,0.5766598539072975,0.41646068536447184,0.41646068536447184,0.16019916854282562
JPM,lightgbm,2,2021-07-15,-1,1,0.7591357587333353,0.7591357587333353,0.23560988559725313,0.5235258731360821
JPM,lightgbm,2,2021-07-16,0,1,0.5993124494793637,0.5993124494793637,0.396783297733013,0.20252915174635067
JPM,lightgbm,2,2021-07-19,1,1,0.7036122593374403,0.7036122593374403,0.2811192030660048,0.4224930562714355
JPM,lightgbm,2,2021-07-20,0,1,0.8455948464272207,0.8455948464272207,0.1379560921455755,0.7076387542816452
JPM,lightgbm,2,2021-07-21,0,1,0.5977448856759522,0.5977448856759522,0.37291259109189673,0.22483229458405546
JPM,lightgbm,2,2021-07-22,0,1,0.9021256943292163,0.9021256943292163,0.09466321686863123,0.8074624774605851
JPM,lightgbm,2,2021-07-23,0,1,0.9999185956780879,0.9999185956780879,6.964571235185646e-05,0.999848949965736
JPM,lightgbm,2,2021-07-26,0,1,0.9998086737457933,0.9998086737457933,0.00010925989403439456,0.9996994138517589
JPM,lightgbm,2,2021-07-27,0,1,0.9992472372817812,0.9992472372817812,0.0007236102266332389,0.998523627055148
JPM,lightgbm,2,2021-07-28,0,1,0.9994739873891096,0.9994739873891096,0.0005055834658375988,0.998968403923272
JPM,lightgbm,2,2021-07-29,0,1,0.9796653005513593,0.9796653005513593,0.02024656066718894,0.9594187398841703
JPM,lightgbm,2,2021-07-30,1,1,0.9968248360120728,0.9968248360120728,0.0029964744763701827,0.9938283615357026
JPM,lightgbm,2,2021-08-02,1,1,0.8360488281280842,0.8360488281280842,0.13774505520358138,0.6983037729245029
JPM,lightgbm,2,2021-08-03,1,0,0.888891326301593,0.10075965298417933,0.10075965298417933,0.7881316733174136
JPM,lightgbm,2,2021-08-04,1,1,0.9061509477833294,0.9061509477833294,0.09297158199031723,0.8131793657930122
JPM,lightgbm,2,2021-08-05,1,1,0.6275509233763465,0.6275509233763465,0.18978057019548975,0.4377703531808568
JPM,lightgbm,2,2021-08-06,0,0,0.8278827110625584,0.0349807226493691,0.1371365662880726,0.6907461447744858
JPM,lightgbm,2,2021-08-09,0,0,0.9483001976412071,0.022901026183666285,0.028798776175126748,0.9195014214660804
