ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JPM,xgboost,1,2020-09-14,-1,0,0.8503440022468567,0.013712767511606216,0.135943204164505,0.7144007980823517
JPM,xgboost,1,2020-09-15,-1,0,0.7142557501792908,0.06407482177019119,0.22166942059993744,0.49258632957935333
JPM,xgboost,1,2020-09-16,-1,0,0.7176422476768494,0.037883657962083817,0.24447409808635712,0.47316814959049225
JPM,xgboost,1,2020-09-17,-1,0,0.8807644248008728,0.011867746710777283,0.10736782103776932,0.7733966037631035
JPM,xgboost,1,2020-09-18,-1,0,0.8412953615188599,0.02602379024028778,0.13268089294433594,0.7086144685745239
JPM,xgboost,1,2020-09-21,0,0,0.5209209322929382,0.04059162363409996,0.4384874701499939,0.08243346214294434
JPM,xgboost,1,2020-09-22,0,-1,0.6971411108970642,0.09447472542524338,0.20838415622711182,0.4887569546699524
JPM,xgboost,1,2020-09-23,1,0,0.7269130349159241,0.020050417631864548,0.2530364990234375,0.4738765358924866
JPM,xgboost,1,2020-09-24,1,-1,0.7019428610801697,0.010494671761989594,0.2875624895095825,0.41438037157058716
JPM,xgboost,1,2020-09-25,1,1,0.665394127368927,0.665394127368927,0.2814925014972687,0.3839016258716583
JPM,xgboost,1,2020-09-28,1,0,0.9759475588798523,0.019282571971416473,0.019282571971416473,0.9566649869084358
JPM,xgboost,1,2020-09-29,1,1,0.3723324239253998,0.3723324239253998,0.34295687079429626,0.029375553131103516
JPM,xgboost,1,2020-09-30,1,0,0.6217219233512878,0.15238432586193085,0.22589373588562012,0.3958281874656677
JPM,xgboost,1,2020-10-01,1,0,0.7599607706069946,0.16351626813411713,0.16351626813411713,0.5964445024728775
JPM,xgboost,1,2020-10-02,1,0,0.9518586993217468,0.008137230761349201,0.040004029870033264,0.9118546694517136
JPM,xgboost,1,2020-10-05,1,0,0.8023503422737122,0.18880335986614227,0.18880335986614227,0.6135469824075699
JPM,xgboost,1,2020-10-06,1,0,0.8143374919891357,0.0853714644908905,0.10029103606939316,0.7140464559197426
JPM,xgboost,1,2020-10-07,0,1,0.5617971420288086,0.5617971420288086,0.312179833650589,0.2496173083782196
JPM,xgboost,1,2020-10-08,0,1,0.5489681959152222,0.5489681959152222,0.44211870431900024,0.10684949159622192
JPM,xgboost,1,2020-10-09,0,1,0.5690679550170898,0.5690679550170898,0.4268648326396942,0.14220312237739563
JPM,xgboost,1,2020-10-12,-1,1,0.6159186363220215,0.6159186363220215,0.315935343503952,0.29998329281806946
JPM,xgboost,1,2020-10-13,0,1,0.5856295228004456,0.5856295228004456,0.4019491970539093,0.18368032574653625
JPM,xgboost,1,2020-10-14,0,0,0.8478682041168213,0.13758224248886108,0.13758224248886108,0.7102859616279602
JPM,xgboost,1,2020-10-15,0,0,0.6697593331336975,0.32833683490753174,0.32833683490753174,0.34142249822616577
JPM,xgboost,1,2020-10-16,1,0,0.8202271461486816,0.16221821308135986,0.16221821308135986,0.6580089330673218
JPM,xgboost,1,2020-10-19,0,0,0.9162321090698242,0.0039470442570745945,0.07982088625431061,0.8364112228155136
JPM,xgboost,1,2020-10-20,0,0,0.8919013738632202,0.0524044930934906,0.05569412559270859,0.8362072482705116
JPM,xgboost,1,2020-10-21,-1,0,0.9318612813949585,0.0016907581593841314,0.0664479210972786,0.8654133602976799
JPM,xgboost,1,2020-10-22,-1,0,0.9578014612197876,0.02469038777053356,0.02469038777053356,0.933111073449254
JPM,xgboost,1,2020-10-23,-1,0,0.9451127648353577,0.03240937739610672,0.03240937739610672,0.912703387439251
JPM,xgboost,1,2020-10-26,0,0,0.7228415608406067,0.015021814964711666,0.26213666796684265,0.46070489287376404
JPM,xgboost,1,2020-10-27,1,0,0.7214600443840027,0.007766966708004475,0.2707729935646057,0.450687050819397
JPM,xgboost,1,2020-10-28,1,-1,0.5213359594345093,0.1389891505241394,0.3396748900413513,0.18166106939315796
JPM,xgboost,1,2020-10-29,1,0,0.6507686972618103,0.015045177191495895,0.3341861963272095,0.31658250093460083
JPM,xgboost,1,2020-10-30,1,0,0.5653501749038696,0.048758357763290405,0.3858914375305176,0.17945873737335205
JPM,xgboost,1,2020-11-02,1,0,0.9528233408927917,0.004920460283756256,0.04225621372461319,0.9105671271681786
JPM,xgboost,1,2020-11-03,1,0,0.9823299050331116,0.007291268091648817,0.010378895327448845,0.9719510097056627
JPM,xgboost,1,2020-11-04,1,0,0.8184739947319031,0.02367534674704075,0.15785068273544312,0.66062331199646
JPM,xgboost,1,2020-11-05,1,0,0.9621739983558655,0.010683090426027775,0.027142895385622978,0.9350311029702425
JPM,xgboost,1,2020-11-06,1,0,0.7446606755256653,0.058818504214286804,0.1965208351612091,0.5481398403644562
JPM,xgboost,1,2020-11-09,0,0,0.9505997896194458,0.04724515229463577,0.04724515229463577,0.90335463732481
JPM,xgboost,1,2020-11-10,0,0,0.928780198097229,0.06621360033750534,0.06621360033750534,0.8625665977597237
JPM,xgboost,1,2020-11-11,0,0,0.8493460416793823,0.14772745966911316,0.14772745966911316,0.7016185820102692
JPM,xgboost,1,2020-11-12,0,0,0.957325279712677,0.03975751996040344,0.03975751996040344,0.9175677597522736
JPM,xgboost,1,2020-11-13,0,0,0.9420154690742493,0.04490254819393158,0.04490254819393158,0.8971129208803177
JPM,xgboost,1,2020-11-16,0,0,0.9407111406326294,0.05696943402290344,0.05696943402290344,0.883741706609726
JPM,xgboost,1,2020-11-17,1,0,0.8582861423492432,0.13925045728683472,0.13925045728683472,0.7190356850624084
JPM,xgboost,1,2020-11-18,1,0,0.974033772945404,0.023798029869794846,0.023798029869794846,0.9502357430756092
JPM,xgboost,1,2020-11-19,1,0,0.8865512013435364,0.11107977479696274,0.11107977479696274,0.7754714265465736
JPM,xgboost,1,2020-11-20,1,0,0.8767344951629639,0.113431416451931,0.113431416451931,0.7633030787110329
JPM,xgboost,1,2020-11-23,0,0,0.7801175117492676,0.03987884894013405,0.18000362813472748,0.6001138836145401
JPM,xgboost,1,2020-11-24,0,0,0.9595746994018555,0.03858873248100281,0.03858873248100281,0.9209859669208527
JPM,xgboost,1,2020-11-25,0,0,0.8205469846725464,0.17737804353237152,0.17737804353237152,0.6431689411401749
JPM,xgboost,1,2020-11-27,0,0,0.8912109732627869,0.09948363155126572,0.09948363155126572,0.7917273417115211
JPM,xgboost,1,2020-11-30,1,0,0.8853151202201843,0.04394295811653137,0.07074194401502609,0.8145731762051582
JPM,xgboost,1,2020-12-01,0,0,0.9866446852684021,0.003994356375187635,0.009360960684716702,0.9772837245836854
JPM,xgboost,1,2020-12-02,0,0,0.9924548864364624,0.005817805882543325,0.005817805882543325,0.9866370805539191
JPM,xgboost,1,2020-12-03,0,0,0.9695062041282654,0.02090919390320778,0.02090919390320778,0.9485970102250576
JPM,xgboost,1,2020-12-04,-1,0,0.964918315410614,0.031359486281871796,0.031359486281871796,0.9335588291287422
JPM,xgboost,1,2020-12-07,-1,0,0.9547126889228821,0.042193878442049026,0.042193878442049026,0.912518810480833
JPM,xgboost,1,2020-12-08,0,0,0.9872047901153564,0.006784304976463318,0.006784304976463318,0.9804204851388931
JPM,xgboost,1,2020-12-09,0,0,0.7511916160583496,0.1345447450876236,0.1345447450876236,0.616646870970726
JPM,xgboost,1,2020-12-10,0,0,0.7264246940612793,0.18109959363937378,0.18109959363937378,0.5453251004219055
JPM,xgboost,1,2020-12-11,0,0,0.7230681777000427,0.048354387283325195,0.2285774201154709,0.49449075758457184
JPM,xgboost,1,2020-12-14,1,0,0.850399374961853,0.04237979277968407,0.1072208508849144,0.7431785240769386
JPM,xgboost,1,2020-12-15,0,0,0.5128437280654907,0.01717585138976574,0.4699804186820984,0.042863309383392334
JPM,xgboost,1,2020-12-16,1,0,0.5303201079368591,0.059918228536844254,0.4097616374492645,0.1205584704875946
JPM,xgboost,1,2020-12-17,1,0,0.7285811901092529,0.1645084023475647,0.1645084023475647,0.5640727877616882
JPM,xgboost,1,2020-12-18,1,-1,0.5252801179885864,0.06577491015195847,0.4089450240135193,0.11633509397506714
JPM,xgboost,1,2020-12-21,0,0,0.9597065448760986,0.009790410287678242,0.030502986162900925,0.9292035587131977
JPM,xgboost,1,2020-12-22,1,0,0.47620221972465515,0.08183752000331879,0.44196027517318726,0.034241944551467896
JPM,xgboost,1,2020-12-23,0,0,0.8914287090301514,0.05414047837257385,0.054430849850177765,0.8369978591799736
JPM,xgboost,1,2020-12-24,0,0,0.8808126449584961,0.04626128077507019,0.07292606681585312,0.807886578142643
JPM,xgboost,1,2020-12-28,0,0,0.6875625252723694,0.20908096432685852,0.20908096432685852,0.47848156094551086
JPM,xgboost,1,2020-12-29,1,0,0.5200462341308594,0.4642474353313446,0.4642474353313446,0.05579879879951477
JPM,xgboost,1,2020-12-30,1,0,0.8582314848899841,0.12534861266613007,0.12534861266613007,0.7328828722238541
JPM,xgboost,1,2020-12-31,1,0,0.8699830770492554,0.10972541570663452,0.10972541570663452,0.7602576613426208
JPM,xgboost,1,2021-01-04,1,0,0.5365309119224548,0.4404057562351227,0.4404057562351227,0.09612515568733215
JPM,xgboost,1,2021-01-05,1,1,0.7377234697341919,0.7377234697341919,0.2574578821659088,0.4802655875682831
JPM,xgboost,1,2021-01-06,1,0,0.9431547522544861,0.054495494812726974,0.054495494812726974,0.8886592574417591
JPM,xgboost,1,2021-01-07,1,0,0.9797698259353638,0.0189606212079525,0.0189606212079525,0.9608092047274113
JPM,xgboost,1,2021-01-08,0,0,0.9119086861610413,0.08404818922281265,0.08404818922281265,0.8278604969382286
JPM,xgboost,1,2021-01-11,0,0,0.9725726246833801,0.026044214144349098,0.026044214144349098,0.946528410539031
JPM,xgboost,1,2021-01-12,-1,0,0.9691034555435181,0.02815835364162922,0.02815835364162922,0.9409451019018888
JPM,xgboost,1,2021-01-13,-1,0,0.936798095703125,0.05843007564544678,0.05843007564544678,0.8783680200576782
JPM,xgboost,1,2021-01-14,-1,0,0.9530519843101501,0.032759614288806915,0.032759614288806915,0.9202923700213432
JPM,xgboost,1,2021-01-15,-1,0,0.7890985608100891,0.20231200754642487,0.20231200754642487,0.5867865532636642
JPM,xgboost,1,2021-01-19,-1,0,0.9228150844573975,0.0652608722448349,0.0652608722448349,0.8575542122125626
JPM,xgboost,1,2021-01-20,-1,0,0.844637930393219,0.13570009171962738,0.13570009171962738,0.7089378386735916
JPM,xgboost,1,2021-01-21,-1,0,0.9299380779266357,0.015839066356420517,0.05422279238700867,0.8757152855396271
JPM,xgboost,1,2021-01-22,-1,0,0.8867272138595581,0.023002980276942253,0.09026975184679031,0.7964574620127678
JPM,xgboost,1,2021-01-25,0,0,0.8707568049430847,0.07843280583620071,0.07843280583620071,0.792323999106884
JPM,xgboost,1,2021-01-26,0,0,0.8505508303642273,0.06058506667613983,0.0888640359044075,0.7616867944598198
JPM,xgboost,1,2021-01-27,1,0,0.9402416944503784,0.026428591459989548,0.033329710364341736,0.9069119840860367
JPM,xgboost,1,2021-01-28,1,0,0.9304203987121582,0.02399417944252491,0.045585427433252335,0.8848349712789059
JPM,xgboost,1,2021-01-29,1,0,0.871932864189148,0.012590412981808186,0.11547676473855972,0.7564560994505882
JPM,xgboost,1,2021-02-01,1,-1,0.6606317758560181,0.05290725827217102,0.2864609360694885,0.37417083978652954
JPM,xgboost,1,2021-02-02,1,0,0.8432235717773438,0.10436707735061646,0.10436707735061646,0.7388564944267273
JPM,xgboost,1,2021-02-03,1,0,0.8820273876190186,0.03888387233018875,0.07908876240253448,0.8029386252164841
JPM,xgboost,1,2021-02-04,0,0,0.967755913734436,0.015481567941606045,0.016762515529990196,0.9509933982044458
JPM,xgboost,1,2021-02-05,1,0,0.9662511348724365,0.00980156846344471,0.023947305977344513,0.942303828895092
JPM,xgboost,1,2021-02-08,1,0,0.5398229360580444,0.4551195800304413,0.4551195800304413,0.08470335602760315
JPM,xgboost,1,2021-02-09,1,1,0.6143880486488342,0.6143880486488342,0.3772307336330414,0.23715731501579285
JPM,xgboost,1,2021-02-10,1,1,0.6486330032348633,0.6486330032348633,0.34348443150520325,0.30514857172966003
JPM,xgboost,1,2021-02-11,1,0,0.8055384159088135,0.1857706904411316,0.1857706904411316,0.6197677254676819
JPM,xgboost,1,2021-02-12,1,0,0.5741690397262573,0.40491652488708496,0.40491652488708496,0.16925251483917236
JPM,xgboost,1,2021-02-16,1,0,0.6938016414642334,0.2985471189022064,0.2985471189022064,0.395254522562027
JPM,xgboost,1,2021-02-17,1,0,0.5420657992362976,0.4251514673233032,0.4251514673233032,0.11691433191299438
JPM,xgboost,1,2021-02-18,1,0,0.666102945804596,0.26428818702697754,0.26428818702697754,0.4018147587776184
JPM,xgboost,1,2021-02-19,0,0,0.9726076722145081,0.007893268018960953,0.019499069079756737,0.9531086031347513
JPM,xgboost,1,2021-02-22,0,0,0.9720335602760315,0.007510078605264425,0.02045629359781742,0.9515772666782141
JPM,xgboost,1,2021-02-23,0,0,0.9580199122428894,0.00849507562816143,0.033484991639852524,0.9245349206030369
JPM,xgboost,1,2021-02-24,0,0,0.9671293497085571,0.014624275267124176,0.018246397376060486,0.9488829523324966
JPM,xgboost,1,2021-02-25,0,0,0.9316987991333008,0.013480749912559986,0.05482044816017151,0.8768783509731293
JPM,xgboost,1,2021-02-26,1,0,0.9495798945426941,0.025557760149240494,0.025557760149240494,0.9240221343934536
JPM,xgboost,1,2021-03-01,0,0,0.8424323797225952,0.1175905242562294,0.1175905242562294,0.7248418554663658
JPM,xgboost,1,2021-03-02,0,0,0.9845405220985413,0.006062324624508619,0.009397185407578945,0.9751433366909623
JPM,xgboost,1,2021-03-03,0,0,0.9725140929222107,0.010606092400848866,0.016879787668585777,0.9556343052536249
JPM,xgboost,1,2021-03-04,1,0,0.9379462003707886,0.012470297515392303,0.04958351328969002,0.8883626870810986
JPM,xgboost,1,2021-03-05,1,0,0.6207139492034912,0.010989277623593807,0.36829671263694763,0.2524172365665436
JPM,xgboost,1,2021-03-08,0,0,0.5911986827850342,0.004958675242960453,0.40384262800216675,0.18735605478286743
JPM,xgboost,1,2021-03-09,0,0,0.8450051546096802,0.034453075379133224,0.12054172903299332,0.7244634255766869
JPM,xgboost,1,2021-03-10,0,0,0.7415762543678284,0.014255564659833908,0.2441682517528534,0.497408002614975
JPM,xgboost,1,2021-03-11,1,0,0.7338153719902039,0.02996480092406273,0.2362198680639267,0.49759550392627716
JPM,xgboost,1,2021-03-12,0,0,0.9688407778739929,0.012315272353589535,0.01884399726986885,0.9499967806041241
JPM,xgboost,1,2021-03-15,-1,0,0.7869006991386414,0.0048239631578326225,0.20827536284923553,0.5786253362894058
JPM,xgboost,1,2021-03-16,-1,0,0.6158069372177124,0.2162541300058365,0.2162541300058365,0.3995528072118759
JPM,xgboost,1,2021-03-17,-1,0,0.5081310272216797,0.04060690850019455,0.45126208662986755,0.056868940591812134
JPM,xgboost,1,2021-03-18,-1,0,0.9537333846092224,0.014852921478450298,0.031413618475198746,0.9223197661340237
JPM,xgboost,1,2021-03-19,0,0,0.639097273349762,0.0561838299036026,0.30471891164779663,0.33437836170196533
JPM,xgboost,1,2021-03-22,0,0,0.6412035822868347,0.03976030275225639,0.3190361261367798,0.32216745615005493
JPM,xgboost,1,2021-03-23,1,0,0.8742493391036987,0.03498280048370361,0.09076785296201706,0.7834814861416817
JPM,xgboost,1,2021-03-24,0,0,0.7083488702774048,0.005959684029221535,0.2856914699077606,0.42265740036964417
JPM,xgboost,1,2021-03-25,0,0,0.6116838455200195,0.007970807142555714,0.38034531474113464,0.2313385307788849
JPM,xgboost,1,2021-03-26,0,0,0.6034269332885742,0.18285790085792542,0.21371512115001678,0.38971181213855743
JPM,xgboost,1,2021-03-29,0,0,0.7362929582595825,0.11768608540296555,0.14602090418338776,0.5902720540761948
JPM,xgboost,1,2021-03-30,0,-1,0.7898501753807068,0.060646314173936844,0.14950351417064667,0.6403466612100601
JPM,xgboost,1,2021-03-31,1,0,0.6246593594551086,0.18536655604839325,0.18997405469417572,0.4346853047609329
JPM,xgboost,1,2021-04-01,1,0,0.4765666425228119,0.09088727831840515,0.43254604935646057,0.04402059316635132
JPM,xgboost,1,2021-04-05,0,0,0.8112646341323853,0.07959209382534027,0.10914328694343567,0.7021213471889496
JPM,xgboost,1,2021-04-06,0,0,0.6152288913726807,0.016835376620292664,0.3679357171058655,0.24729317426681519
JPM,xgboost,1,2021-04-07,-1,0,0.977992594242096,0.013674230314791203,0.013674230314791203,0.9643183639273047
JPM,xgboost,1,2021-04-08,0,0,0.8685934543609619,0.04034885764122009,0.09105772525072098,0.7775357291102409
JPM,xgboost,1,2021-04-09,0,0,0.8960317373275757,0.021978797391057014,0.08198948949575424,0.8140422478318214
JPM,xgboost,1,2021-04-12,-1,0,0.6920573711395264,0.013121082447469234,0.29482153058052063,0.39723584055900574
JPM,xgboost,1,2021-04-13,-1,0,0.9028605222702026,0.014446592889726162,0.08269284665584564,0.820167675614357
JPM,xgboost,1,2021-04-14,0,0,0.5945110321044922,0.14266341924667358,0.2628255784511566,0.33168545365333557
JPM,xgboost,1,2021-04-15,-1,0,0.9103491306304932,0.007011418230831623,0.08263944834470749,0.8277096822857857
JPM,xgboost,1,2021-04-16,-1,-1,0.7038554549217224,0.012684866786003113,0.2834596037864685,0.4203958511352539
JPM,xgboost,1,2021-04-19,0,-1,0.577997624874115,0.02158379927277565,0.40041854977607727,0.17757907509803772
JPM,xgboost,1,2021-04-20,0,1,0.76003098487854,0.76003098487854,0.15868628025054932,0.6013447046279907
JPM,xgboost,2,2021-04-21,0,1,0.7152838110923767,0.7152838110923767,0.19625301659107208,0.5190307945013046
JPM,xgboost,2,2021-04-22,1,0,0.488930344581604,0.3723655343055725,0.3723655343055725,0.1165648102760315
JPM,xgboost,2,2021-04-23,1,1,0.8613074421882629,0.8613074421882629,0.09604155272245407,0.7652658894658089
JPM,xgboost,2,2021-04-26,0,1,0.8740533590316772,0.8740533590316772,0.10779514163732529,0.766258217394352
JPM,xgboost,2,2021-04-27,1,1,0.8698170781135559,0.8698170781135559,0.09617306292057037,0.7736440151929855
JPM,xgboost,2,2021-04-28,1,-1,0.7482541799545288,0.08810339123010635,0.16364240646362305,0.5846117734909058
JPM,xgboost,2,2021-04-29,1,0,0.6540705561637878,0.2513204514980316,0.2513204514980316,0.4027501046657562
JPM,xgboost,2,2021-04-30,1,0,0.6448030471801758,0.1682698130607605,0.18692713975906372,0.45787590742111206
JPM,xgboost,2,2021-05-03,1,0,0.4223805069923401,0.31827259063720703,0.31827259063720703,0.10410791635513306
JPM,xgboost,2,2021-05-04,0,0,0.7925323843955994,0.05071708559989929,0.15675051510334015,0.6357818692922592
JPM,xgboost,2,2021-05-05,0,0,0.6857966780662537,0.07579629123210907,0.23840703070163727,0.4473896473646164
JPM,xgboost,2,2021-05-06,0,0,0.6250784397125244,0.3191066384315491,0.3191066384315491,0.30597180128097534
JPM,xgboost,2,2021-05-07,0,0,0.7620036602020264,0.18328556418418884,0.18328556418418884,0.5787180960178375
JPM,xgboost,2,2021-05-10,1,1,0.47196507453918457,0.47196507453918457,0.3803538978099823,0.09161117672920227
JPM,xgboost,2,2021-05-11,1,0,0.4478274881839752,0.3951267898082733,0.3951267898082733,0.052700698375701904
JPM,xgboost,2,2021-05-12,1,0,0.9159212112426758,0.041495710611343384,0.04258313030004501,0.8733380809426308
JPM,xgboost,2,2021-05-13,0,0,0.7225974202156067,0.20329342782497406,0.20329342782497406,0.5193039923906326
JPM,xgboost,2,2021-05-14,0,0,0.6901220083236694,0.2554725110530853,0.2554725110530853,0.4346494972705841
JPM,xgboost,2,2021-05-17,0,0,0.8064282536506653,0.14014971256256104,0.14014971256256104,0.6662785410881042
JPM,xgboost,2,2021-05-18,0,0,0.4205411374568939,0.41606494784355164,0.41606494784355164,0.004476189613342285
JPM,xgboost,2,2021-05-19,0,-1,0.5222473740577698,0.15557825565338135,0.32217440009117126,0.2000729739665985
JPM,xgboost,2,2021-05-20,1,-1,0.5033488273620605,0.03619580343365669,0.46045538783073425,0.042893439531326294
JPM,xgboost,2,2021-05-21,0,0,0.6073577404022217,0.012115814723074436,0.38052645325660706,0.22683128714561462
JPM,xgboost,2,2021-05-24,0,0,0.5861309766769409,0.02320120297372341,0.39066779613494873,0.1954631805419922
JPM,xgboost,2,2021-05-25,1,0,0.526580810546875,0.15360037982463837,0.31981879472732544,0.20676201581954956
JPM,xgboost,2,2021-05-26,1,-1,0.47963187098503113,0.08168197423219681,0.4386861026287079,0.04094576835632324
JPM,xgboost,2,2021-05-27,0,0,0.6135441660881042,0.027070585638284683,0.35938525199890137,0.2541589140892029
JPM,xgboost,2,2021-05-28,0,0,0.6858899593353271,0.04622003808617592,0.26789000630378723,0.4179999530315399
JPM,xgboost,2,2021-06-01,0,0,0.5796025395393372,0.014717883430421352,0.4056795835494995,0.17392295598983765
JPM,xgboost,2,2021-06-02,0,0,0.8095356822013855,0.046559710055589676,0.14390459656715393,0.6656310856342316
JPM,xgboost,2,2021-06-03,-1,0,0.7854065299034119,0.11359809339046478,0.11359809339046478,0.6718084365129471
JPM,xgboost,2,2021-06-04,-1,0,0.7842012643814087,0.17153626680374146,0.17153626680374146,0.6126649975776672
JPM,xgboost,2,2021-06-07,-1,0,0.6240480542182922,0.1613146960735321,0.21463723480701447,0.40941081941127777
JPM,xgboost,2,2021-06-08,-1,-1,0.5937047004699707,0.0910906195640564,0.3152047097682953,0.2784999907016754
JPM,xgboost,2,2021-06-09,-1,0,0.582946240901947,0.16304393112659454,0.25400981307029724,0.3289364278316498
JPM,xgboost,2,2021-06-10,-1,0,0.5196325182914734,0.44294753670692444,0.44294753670692444,0.07668498158454895
JPM,xgboost,2,2021-06-11,-1,1,0.6263510584831238,0.6263510584831238,0.31700947880744934,0.30934157967567444
JPM,xgboost,2,2021-06-14,-1,0,0.7061676979064941,0.23779697716236115,0.23779697716236115,0.468370720744133
JPM,xgboost,2,2021-06-15,-1,1,0.6650035381317139,0.6650035381317139,0.21738658845424652,0.44761694967746735
JPM,xgboost,2,2021-06-16,-1,0,0.506903886795044,0.43765267729759216,0.43765267729759216,0.06925120949745178
JPM,xgboost,2,2021-06-17,0,0,0.7952926158905029,0.08324315398931503,0.12146427482366562,0.6738283410668373
JPM,xgboost,2,2021-06-18,1,-1,0.515823245048523,0.2869698107242584,0.2869698107242584,0.22885343432426453
JPM,xgboost,2,2021-06-21,1,1,0.63241046667099,0.63241046667099,0.2847183346748352,0.3476921319961548
JPM,xgboost,2,2021-06-22,1,1,0.8812326788902283,0.8812326788902283,0.06568531692028046,0.8155473619699478
JPM,xgboost,2,2021-06-23,1,1,0.9265234470367432,0.9265234470367432,0.04555225372314453,0.8809711933135986
JPM,xgboost,2,2021-06-24,1,1,0.9243813157081604,0.9243813157081604,0.03806202858686447,0.8863192871212959
JPM,xgboost,2,2021-06-25,0,1,0.8795937299728394,0.8795937299728394,0.06170818954706192,0.8178855404257774
JPM,xgboost,2,2021-06-28,0,1,0.9459099769592285,0.9459099769592285,0.03458442911505699,0.9113255478441715
JPM,xgboost,2,2021-06-29,0,1,0.9502259492874146,0.9502259492874146,0.027396991848945618,0.9228289574384689
JPM,xgboost,2,2021-06-30,-1,1,0.9183186888694763,0.9183186888694763,0.05583403259515762,0.8624846562743187
JPM,xgboost,2,2021-07-01,0,-1,0.5474772453308105,0.11001655459403992,0.34250620007514954,0.204971045255661
JPM,xgboost,2,2021-07-02,0,1,0.482433944940567,0.482433944940567,0.2616513669490814,0.2207825779914856
JPM,xgboost,2,2021-07-06,0,0,0.5168222784996033,0.39088600873947144,0.39088600873947144,0.12593626976013184
JPM,xgboost,2,2021-07-07,0,1,0.5087084174156189,0.5087084174156189,0.36220410466194153,0.14650431275367737
JPM,xgboost,2,2021-07-08,1,1,0.4465053677558899,0.4465053677558899,0.299808531999588,0.14669683575630188
JPM,xgboost,2,2021-07-09,-1,1,0.5152727961540222,0.5152727961540222,0.3620398938655853,0.1532329022884369
JPM,xgboost,2,2021-07-12,-1,0,0.7930504083633423,0.13970698416233063,0.13970698416233063,0.6533434242010117
JPM,xgboost,2,2021-07-13,-1,0,0.49986448884010315,0.45261436700820923,0.45261436700820923,0.04725012183189392
JPM,xgboost,2,2021-07-14,0,0,0.5074647068977356,0.3917306661605835,0.3917306661605835,0.1157340407371521
JPM,xgboost,2,2021-07-15,-1,1,0.6175507307052612,0.6175507307052612,0.25790244340896606,0.35964828729629517
JPM,xgboost,2,2021-07-16,0,1,0.49707502126693726,0.49707502126693726,0.4559038281440735,0.04117119312286377
JPM,xgboost,2,2021-07-19,1,1,0.4314989447593689,0.4314989447593689,0.39391401410102844,0.037584930658340454
JPM,xgboost,2,2021-07-20,0,1,0.6567168235778809,0.6567168235778809,0.23312513530254364,0.4235916882753372
JPM,xgboost,2,2021-07-21,0,1,0.5793641209602356,0.5793641209602356,0.29767948389053345,0.28168463706970215
JPM,xgboost,2,2021-07-22,0,1,0.7075573801994324,0.7075573801994324,0.22686289250850677,0.4806944876909256
JPM,xgboost,2,2021-07-23,0,1,0.9599811434745789,0.9599811434745789,0.026845214888453484,0.9331359285861254
JPM,xgboost,2,2021-07-26,0,1,0.9250078797340393,0.9250078797340393,0.04420145973563194,0.8808064199984074
JPM,xgboost,2,2021-07-27,0,1,0.8947508931159973,0.8947508931159973,0.07191824167966843,0.8228326514363289
JPM,xgboost,2,2021-07-28,0,1,0.945522665977478,0.945522665977478,0.031196080148220062,0.914326585829258
JPM,xgboost,2,2021-07-29,0,1,0.7534586787223816,0.7534586787223816,0.19758664071559906,0.5558720380067825
JPM,xgboost,2,2021-07-30,1,1,0.8047905564308167,0.8047905564308167,0.12545634806156158,0.6793342083692551
JPM,xgboost,2,2021-08-02,1,1,0.5004426836967468,0.5004426836967468,0.3078034818172455,0.19263920187950134
JPM,xgboost,2,2021-08-03,1,0,0.5976288318634033,0.3306986391544342,0.3306986391544342,0.2669301927089691
JPM,xgboost,2,2021-08-04,1,1,0.8342247605323792,0.8342247605323792,0.14802412688732147,0.6862006336450577
JPM,xgboost,2,2021-08-05,1,1,0.4266372323036194,0.4266372323036194,0.3587074279785156,0.06792980432510376
JPM,xgboost,2,2021-08-06,0,0,0.7493422627449036,0.10215087980031967,0.14850687980651855,0.600835382938385
JPM,xgboost,2,2021-08-09,0,0,0.799189031124115,0.09116896986961365,0.1096419245004654,0.6895471066236496
JPM,xgboost,2,2021-08-10,0,0,0.5303301811218262,0.1924668401479721,0.2772029638290405,0.25312721729278564
JPM,xgboost,2,2021-08-11,-1,1,0.4839938282966614,0.4839938282966614,0.37761250138282776,0.10638132691383362
JPM,xgboost,2,2021-08-12,-1,1,0.4073389172554016,0.4073389172554016,0.40100449323654175,0.006334424018859863
JPM,xgboost,2,2021-08-13,-1,1,0.48181089758872986,0.48181089758872986,0.34652456641197205,0.1352863311767578
JPM,xgboost,2,2021-08-16,0,0,0.7668524384498596,0.10269774496555328,0.13044977188110352,0.6364026665687561
JPM,xgboost,2,2021-08-17,0,0,0.778636634349823,0.12474705278873444,0.12474705278873444,0.6538895815610886
JPM,xgboost,2,2021-08-18,1,0,0.6466579437255859,0.0861915573477745,0.26715049147605896,0.379507452249527
JPM,xgboost,2,2021-08-19,1,0,0.5953004360198975,0.1367885172367096,0.26791107654571533,0.32738935947418213
JPM,xgboost,2,2021-08-20,1,1,0.5631619095802307,0.5631619095802307,0.3262995779514313,0.23686233162879944
JPM,xgboost,2,2021-08-23,1,-1,0.46838217973709106,0.08001401275396347,0.45160380005836487,0.016778379678726196
JPM,xgboost,2,2021-08-24,0,0,0.6249867081642151,0.14122313261032104,0.23379018902778625,0.39119651913642883
JPM,xgboost,2,2021-08-25,0,0,0.8005471229553223,0.05857773497700691,0.1408751904964447,0.6596719324588776
