ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,logistic_regression,2,2023-08-02,-1,1,0.46940313285229535,0.46940313285229535,0.3388868265829569,0.13051630626933847
AAPL,logistic_regression,2,2023-08-03,-1,1,0.5803820836603986,0.5803820836603986,0.297117189066721,0.28326489459367754
AAPL,logistic_regression,2,2023-08-04,0,1,0.8623797254594553,0.8623797254594553,0.06942597825301403,0.7929537472064413
AAPL,logistic_regression,2,2023-08-07,0,1,0.5767549140563543,0.5767549140563543,0.3030392054228936,0.2737157086334607
AAPL,logistic_regression,2,2023-08-08,0,0,0.52267482993487,0.22022248367672895,0.25710268638840106,0.26557214354646896
AAPL,logistic_regression,2,2023-08-09,0,0,0.37412357507289556,0.2847104885464534,0.34116593638065107,0.032957638692244495
AAPL,logistic_regression,2,2023-08-10,0,-1,0.41571135127231096,0.24385489435611327,0.34043375437157586,0.0752775969007351
AAPL,logistic_regression,2,2023-08-11,0,0,0.4074971858876495,0.31035127859959216,0.31035127859959216,0.09714590728805733
AAPL,logistic_regression,2,2023-08-14,0,0,0.4755293939478213,0.33843134333141345,0.33843134333141345,0.13709805061640784
AAPL,logistic_regression,2,2023-08-15,0,0,0.4394929875453652,0.3203530521677911,0.3203530521677911,0.11913993537757411
AAPL,logistic_regression,2,2023-08-16,0,0,0.45553656955186,0.34599464388002843,0.34599464388002843,0.10954192567183157
