ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,hist_gradient_boosting,2,2023-07-12,0,-1,0.9241227078140022,0.020739915864147505,0.05513737632185027,0.868985331492152
AAPL,hist_gradient_boosting,2,2023-07-13,0,-1,0.9962378929229735,0.0010094953725553863,0.002752611704471281,0.9934852812185022
AAPL,hist_gradient_boosting,2,2023-07-14,0,-1,0.9773423393768998,0.00441068983962485,0.01824697078347518,0.9590953685934247
AAPL,hist_gradient_boosting,2,2023-07-17,0,-1,0.9846525742399919,4.9848792038651016e-05,0.015297576967969472,0.9693549972720223
AAPL,hist_gradient_boosting,2,2023-07-18,0,-1,0.9210311920065963,0.014200581583582539,0.0647682264098211,0.8562629655967753
AAPL,hist_gradient_boosting,2,2023-07-19,0,-1,0.9008132839935525,0.02027624696057944,0.07891046904586795,0.8219028149476846
AAPL,hist_gradient_boosting,2,2023-07-20,0,-1,0.6915670011135556,0.29425392005669476,0.29425392005669476,0.39731308105686086
AAPL,hist_gradient_boosting,2,2023-07-21,0,-1,0.6771940020313876,0.2905816682638212,0.2905816682638212,0.3866123337675664
AAPL,hist_gradient_boosting,2,2023-07-24,0,-1,0.9962598684192313,0.00021914437529817695,0.003520987205470573,0.9927388812137607
AAPL,hist_gradient_boosting,2,2023-07-25,0,-1,0.9924867845591716,0.002624709964973295,0.0048885054758551,0.9875982790833165
AAPL,hist_gradient_boosting,2,2023-07-26,0,-1,0.9957821752642332,0.0019945530999981517,0.002223271635768793,0.9935589036284644
AAPL,hist_gradient_boosting,2,2023-07-27,0,1,0.5303408129911197,0.5303408129911197,0.4189912002854826,0.11134961270563709
AAPL,hist_gradient_boosting,2,2023-07-28,0,-1,0.9843018357349673,0.002342522840609386,0.013355641424423154,0.9709461943105442
AAPL,hist_gradient_boosting,2,2023-07-31,0,-1,0.993320357063799,0.002508495656472765,0.004171147279728254,0.9891492097840707
AAPL,hist_gradient_boosting,2,2023-08-01,-1,-1,0.9522218062023264,0.03240546279974124,0.03240546279974124,0.9198163434025852
AAPL,hist_gradient_boosting,2,2023-08-02,-1,-1,0.7913149038226284,0.008022687834428622,0.2006624083429431,0.5906524954796852
AAPL,hist_gradient_boosting,2,2023-08-03,-1,-1,0.6759279492513457,0.024491329248406905,0.2995807215002474,0.3763472277510983
AAPL,hist_gradient_boosting,2,2023-08-04,0,1,0.7839000778188459,0.7839000778188459,0.21080388807735254,0.5730961897414933
AAPL,hist_gradient_boosting,2,2023-08-07,0,1,0.7223111445680483,0.7223111445680483,0.265111308010396,0.45719983655765234
AAPL,hist_gradient_boosting,2,2023-08-08,0,0,0.7138622094416784,0.002652341649346302,0.28348544890897515,0.4303767605327033
AAPL,hist_gradient_boosting,2,2023-08-09,0,1,0.7911779846448521,0.7911779846448521,0.18867716031566134,0.6025008243291907
AAPL,hist_gradient_boosting,2,2023-08-10,0,1,0.5049369748826923,0.5049369748826923,0.3140345792334479,0.19090239564924438
AAPL,hist_gradient_boosting,2,2023-08-11,0,-1,0.5865523326593307,0.3741955134651345,0.3741955134651345,0.2123568191941962
AAPL,hist_gradient_boosting,2,2023-08-14,0,1,0.5593726124030824,0.5593726124030824,0.3675724865536839,0.19180012584939854
AAPL,hist_gradient_boosting,2,2023-08-15,0,-1,0.5632191421921032,0.29929624824288587,0.29929624824288587,0.26392289394921736
AAPL,hist_gradient_boosting,2,2023-08-16,0,1,0.6651758890744492,0.6651758890744492,0.18752706839619387,0.47764882067825537
