ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
AAPL,calibrated_random_forest,2,2023-07-17,0,-1,0.6008788589483218,0.11175346631881299,0.28736767473286506,0.31351118421545676
AAPL,calibrated_random_forest,2,2023-07-18,0,-1,0.618128978272148,0.17259712559333862,0.2092738961345133,0.40885508213763466
AAPL,calibrated_random_forest,2,2023-07-19,0,-1,0.4671965992483979,0.23803353963162435,0.2947698611199779,0.17242673812842002
AAPL,calibrated_random_forest,2,2023-07-20,0,-1,0.5031890366038514,0.2239748410574254,0.2728361223387233,0.2303529142651281
AAPL,calibrated_random_forest,2,2023-07-21,0,-1,0.5361448445564275,0.21275185294861257,0.25110330249495993,0.2850415420614676
AAPL,calibrated_random_forest,2,2023-07-24,0,-1,0.6961142114619033,0.08253368908420407,0.22135209945389284,0.4747621120080105
AAPL,calibrated_random_forest,2,2023-07-25,0,-1,0.6464768636933701,0.1303238849377582,0.22319925136887173,0.42327761232449834
AAPL,calibrated_random_forest,2,2023-07-26,0,-1,0.6694065384063383,0.12221859704732994,0.20837486454633178,0.46103167386000654
AAPL,calibrated_random_forest,2,2023-07-27,0,-1,0.5313315565006803,0.20127431512291621,0.26739412837640336,0.26393742812427695
AAPL,calibrated_random_forest,2,2023-07-28,0,-1,0.6199360609765844,0.1273269122290607,0.2527370267943552,0.36719903418222916
AAPL,calibrated_random_forest,2,2023-07-31,0,-1,0.6113634064821887,0.1688301952974077,0.21980639822040368,0.39155700826178497
AAPL,calibrated_random_forest,2,2023-08-01,-1,-1,0.6014974762774048,0.19158792939274166,0.2069145943298533,0.39458288194755153
AAPL,calibrated_random_forest,2,2023-08-02,-1,-1,0.5804755534714212,0.14618391074265613,0.2733405357859228,0.3071350176854984
AAPL,calibrated_random_forest,2,2023-08-03,-1,-1,0.6055067095759316,0.13386046684450564,0.2606328235795629,0.34487388599636865
AAPL,calibrated_random_forest,2,2023-08-04,0,1,0.48685184901977685,0.48685184901977685,0.3161795009293819,0.17067234809039494
AAPL,calibrated_random_forest,2,2023-08-07,0,1,0.5386094105755236,0.5386094105755236,0.24701790649148456,0.291591504084039
AAPL,calibrated_random_forest,2,2023-08-08,0,-1,0.4095080567490982,0.32893358074785,0.32893358074785,0.08057447600124817
AAPL,calibrated_random_forest,2,2023-08-09,0,1,0.5213527859812443,0.5213527859812443,0.25318542652648335,0.268167359454761
AAPL,calibrated_random_forest,2,2023-08-10,0,1,0.44316892414536796,0.44316892414536796,0.32630610552172684,0.11686281862364112
AAPL,calibrated_random_forest,2,2023-08-11,0,-1,0.44394105786270077,0.3610909837667602,0.3610909837667602,0.08285007409594058
AAPL,calibrated_random_forest,2,2023-08-14,0,-1,0.45809188904103676,0.35622364400841366,0.35622364400841366,0.1018682450326231
AAPL,calibrated_random_forest,2,2023-08-15,0,-1,0.423498848810305,0.3857125221747304,0.3857125221747304,0.037786326635574574
AAPL,calibrated_random_forest,2,2023-08-16,0,-1,0.4289506998219534,0.3597306185313919,0.3597306185313919,0.06922008129056151
