ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,random_forest,1,2020-09-11,0,-1,0.6108697820992665,0.11842879140049317,0.27070142650024065,0.3401683555990258
CAT,random_forest,1,2020-09-14,-1,-1,0.5786441465098836,0.12302438767233007,0.2983314658177868,0.2803126806920968
CAT,random_forest,1,2020-09-15,0,-1,0.4395742305803116,0.2146182161727892,0.34580755324689877,0.09376667733341282
CAT,random_forest,1,2020-09-16,-1,-1,0.6741915440924036,0.13623052571726668,0.1895779301903293,0.48461361390207425
CAT,random_forest,1,2020-09-17,-1,-1,0.6840942078010933,0.12353892686713766,0.19236686533176853,0.4917273424693248
CAT,random_forest,1,2020-09-18,-1,-1,0.6963326541514596,0.10748391504600427,0.1961834308025361,0.5001492233489235
CAT,random_forest,1,2020-09-21,0,0,0.36042945899940143,0.2916939967674239,0.3478765442331744,0.012552914766227052
CAT,random_forest,1,2020-09-22,0,0,0.4041437070672441,0.26840923347569723,0.3274470594570586,0.07669664761018552
CAT,random_forest,1,2020-09-23,1,1,0.3713601410620474,0.3713601410620474,0.36912487760990104,0.0022352634521463632
CAT,random_forest,1,2020-09-24,0,-1,0.4042840812962131,0.3283815055609707,0.3283815055609707,0.07590257573524245
CAT,random_forest,1,2020-09-25,1,1,0.36830877882787383,0.36830877882787383,0.36161935834735526,0.006689420480518571
CAT,random_forest,1,2020-09-28,1,1,0.4002140126577923,0.4002140126577923,0.34394702657808945,0.05626698607970282
CAT,random_forest,1,2020-09-29,1,-1,0.4709201519999577,0.2797421633482098,0.2797421633482098,0.1911779886517479
CAT,random_forest,1,2020-09-30,1,-1,0.42153970275144503,0.30260115597918474,0.30260115597918474,0.11893854677226029
CAT,random_forest,1,2020-10-01,1,-1,0.48173854850323977,0.22146077711074863,0.29680067438601143,0.18493787411722834
CAT,random_forest,1,2020-10-02,1,-1,0.4360888614594706,0.34410230657616564,0.34410230657616564,0.09198655488330498
CAT,random_forest,1,2020-10-05,1,-1,0.4185407405871273,0.29366172426356585,0.29366172426356585,0.12487901632356146
CAT,random_forest,1,2020-10-06,1,-1,0.5353154722543891,0.22161153203043576,0.2430729957151749,0.2922424765392142
CAT,random_forest,1,2020-10-07,1,-1,0.43673948533473067,0.2699920242410118,0.2932684904242573,0.14347099491047338
CAT,random_forest,1,2020-10-08,1,0,0.43726992993903263,0.19665394693915064,0.3660761231218168,0.07119380681721582
CAT,random_forest,1,2020-10-09,1,-1,0.41759088477678247,0.22095789558321022,0.36145121964000715,0.05613966513677532
CAT,random_forest,1,2020-10-12,1,-1,0.48253414222983604,0.16879863660109273,0.34866722116907073,0.1338669210607653
CAT,random_forest,1,2020-10-13,1,-1,0.49232574021325937,0.16270582053920774,0.34496843924753323,0.14735730096572613
CAT,random_forest,1,2020-10-14,1,-1,0.5361078932221232,0.1462464988336519,0.3176456079442247,0.21846228527789846
CAT,random_forest,1,2020-10-15,1,-1,0.5183546046444121,0.1764395152248751,0.3052058801307126,0.21314872451369948
CAT,random_forest,1,2020-10-16,0,-1,0.5919413364790725,0.13146784693735625,0.2765908165835706,0.31535051989550195
CAT,random_forest,1,2020-10-19,0,-1,0.647358503072762,0.08038847194758268,0.2722530249796557,0.3751054780931063
CAT,random_forest,1,2020-10-20,-1,-1,0.5946305847365851,0.10597792183964148,0.29939149342377347,0.2952390913128117
CAT,random_forest,1,2020-10-21,-1,-1,0.648305395696752,0.09670034071622231,0.2549942635870254,0.3933111321097266
CAT,random_forest,1,2020-10-22,-1,-1,0.6640938416558902,0.08419915012489275,0.2517070082192169,0.4123868334366734
CAT,random_forest,1,2020-10-23,-1,-1,0.615586676715225,0.12172004102275567,0.26269328226201916,0.3528933944532059
CAT,random_forest,1,2020-10-26,0,-1,0.5667453463421641,0.16513746504074203,0.2681171886170938,0.2986281577250703
CAT,random_forest,1,2020-10-27,1,-1,0.484819464272972,0.21961593616167496,0.2955645995653528,0.1892548647076192
CAT,random_forest,1,2020-10-28,1,-1,0.4156946088020056,0.37436504838551954,0.37436504838551954,0.041329560416486055
CAT,random_forest,1,2020-10-29,1,-1,0.37168038078273324,0.34001012506511424,0.34001012506511424,0.031670255717619
CAT,random_forest,1,2020-10-30,1,-1,0.482456877828486,0.3161990742793404,0.3161990742793404,0.1662578035491456
CAT,random_forest,1,2020-11-02,1,-1,0.509187859529733,0.2654175682564392,0.2654175682564392,0.2437702912732938
CAT,random_forest,1,2020-11-03,1,-1,0.5700831333504928,0.18611489292067815,0.24380197372882875,0.32628115962166404
CAT,random_forest,1,2020-11-04,1,1,0.4136504329035338,0.4136504329035338,0.3108877034661053,0.10276272943742853
CAT,random_forest,1,2020-11-05,1,-1,0.411050452538765,0.30520518386127404,0.30520518386127404,0.10584526867749094
CAT,random_forest,1,2020-11-06,1,0,0.372861787627086,0.2681960537918851,0.35894215858102846,0.013919629046057536
CAT,random_forest,1,2020-11-09,0,-1,0.41735148855117465,0.28459740379116105,0.29805110765766424,0.11930038089351042
CAT,random_forest,1,2020-11-10,0,-1,0.5156489166955028,0.184478178700687,0.29987290460381005,0.21577601209169278
CAT,random_forest,1,2020-11-11,0,0,0.4818718230900626,0.2189138379359468,0.29921433897399036,0.18265748411607224
CAT,random_forest,1,2020-11-12,1,-1,0.4463387070983268,0.2230606402773834,0.3306006526242896,0.11573805447403718
CAT,random_forest,1,2020-11-13,0,-1,0.4002861021837624,0.22478122726857933,0.37493267054765816,0.025353431636104262
CAT,random_forest,1,2020-11-16,0,-1,0.43282763148428577,0.2401708164307207,0.32700155208499326,0.1058260793992925
CAT,random_forest,1,2020-11-17,1,-1,0.42977219997960475,0.26480655244405904,0.30542124757633576,0.12435095240326899
CAT,random_forest,1,2020-11-18,0,-1,0.4978278226686588,0.19743029553087374,0.30474188180046713,0.1930859408681917
CAT,random_forest,1,2020-11-19,0,0,0.3716838437411644,0.25852191205765457,0.3697942442011806,0.0018895995399837995
CAT,random_forest,1,2020-11-20,0,-1,0.43857447872144933,0.2583917923164002,0.3030337289621503,0.13554074975929903
CAT,random_forest,1,2020-11-23,0,-1,0.48632102387738657,0.24731150611713607,0.26636747000547767,0.2199535538719089
CAT,random_forest,1,2020-11-24,0,-1,0.5724877726821767,0.17877795264693974,0.24873427467088316,0.3237534980112935
CAT,random_forest,1,2020-11-25,0,-1,0.5370841627692354,0.17512541737659762,0.28779041985416676,0.24929374291506867
CAT,random_forest,1,2020-11-27,1,-1,0.4525249031970561,0.20353536176652243,0.34393973503642145,0.10858516816063468
CAT,random_forest,1,2020-11-30,1,-1,0.41809414532405625,0.3069626902878967,0.3069626902878967,0.11113145503615957
CAT,random_forest,1,2020-12-01,1,-1,0.39428823343619124,0.3372134985284859,0.3372134985284859,0.057074734907705316
CAT,random_forest,1,2020-12-02,1,1,0.38049183840965894,0.38049183840965894,0.3268731642367222,0.05361867417293675
CAT,random_forest,1,2020-12-03,1,-1,0.4581827419616293,0.3023623731053849,0.3023623731053849,0.1558203688562444
CAT,random_forest,1,2020-12-04,0,-1,0.5805917816751497,0.14805793011182342,0.2713502882130264,0.30924149346212326
CAT,random_forest,1,2020-12-07,0,-1,0.5256278491129189,0.16144082783689007,0.31293132305019083,0.2126965260627281
CAT,random_forest,1,2020-12-08,0,-1,0.4530895987681427,0.17943359620666638,0.3674768050251908,0.08561279374295189
CAT,random_forest,1,2020-12-09,0,-1,0.5712659442596069,0.15620291706656345,0.27253113867382933,0.29873480558577753
CAT,random_forest,1,2020-12-10,0,-1,0.4949449418342344,0.18216002126716013,0.32289503689860555,0.17204990493562883
CAT,random_forest,1,2020-12-11,0,-1,0.5708347628467353,0.18601117288066243,0.24315406427260228,0.327680698574133
CAT,random_forest,1,2020-12-14,0,-1,0.5794329195007597,0.16356946962643976,0.25699761087279993,0.32243530862795977
CAT,random_forest,1,2020-12-15,-1,-1,0.4562476537985607,0.2280700972320699,0.31568224896936936,0.14056540482919133
CAT,random_forest,1,2020-12-16,0,-1,0.5768436332330799,0.13557561214756228,0.2875807546193577,0.28926287861372213
CAT,random_forest,1,2020-12-17,0,-1,0.4687071260193779,0.182117104418466,0.34917576956215607,0.11953135645722185
CAT,random_forest,1,2020-12-18,0,-1,0.5467044307452263,0.19503934277118898,0.2582562264835843,0.288448204261642
CAT,random_forest,1,2020-12-21,0,-1,0.4285854578551606,0.22646978979965843,0.34494475234518107,0.08364070550997954
CAT,random_forest,1,2020-12-22,0,-1,0.37799249977858623,0.2702131764621015,0.3517943237593121,0.026198176019274155
CAT,random_forest,1,2020-12-23,1,-1,0.3730580837944214,0.3179567336083159,0.3179567336083159,0.05510135018610551
CAT,random_forest,1,2020-12-24,0,0,0.40183797249792425,0.2481647631536974,0.3499972643483782,0.051840708149546055
CAT,random_forest,1,2020-12-28,1,0,0.3695216727859242,0.2778033586428356,0.35267496857123976,0.016846704214684427
CAT,random_forest,1,2020-12-29,1,0,0.36983427228779,0.26425729269556797,0.36590843501664194,0.003925837271148036
CAT,random_forest,1,2020-12-30,1,-1,0.44883647312918357,0.24622562765313366,0.3049378992176825,0.14389857391150107
CAT,random_forest,1,2020-12-31,1,-1,0.4882059770832572,0.18987982565580233,0.3219141972609405,0.1662917798223167
CAT,random_forest,1,2021-01-04,1,-1,0.5734930780288743,0.19885064294838614,0.22765627902273924,0.34583679900613506
CAT,random_forest,1,2021-01-05,1,-1,0.47648190750935204,0.23220268506711217,0.2913154074235356,0.18516650008581642
CAT,random_forest,1,2021-01-06,0,-1,0.4592542276055579,0.23388193914299032,0.30686383325145183,0.15239039435410606
CAT,random_forest,1,2021-01-07,0,-1,0.4217596941879176,0.196589769848823,0.3816505359632594,0.040109158224658215
CAT,random_forest,1,2021-01-08,0,0,0.4143101802974199,0.21254062457466258,0.37314919512791767,0.04116098516950223
CAT,random_forest,1,2021-01-11,0,-1,0.4261219840404766,0.21124461163763147,0.36263340432189184,0.06348857971858474
CAT,random_forest,1,2021-01-12,-1,-1,0.5215831094496671,0.17317682682970484,0.30524006372062845,0.21634304572903867
CAT,random_forest,1,2021-01-13,0,-1,0.48414961904199916,0.18053349761481993,0.33531688334318105,0.1488327356988181
CAT,random_forest,1,2021-01-14,-1,-1,0.5146473838459,0.19700114456013787,0.2883514715939622,0.22629591225193785
CAT,random_forest,1,2021-01-15,-1,-1,0.46285092974494074,0.25285671076286914,0.2842923594921902,0.17855857025275051
CAT,random_forest,1,2021-01-19,-1,-1,0.4272199527132506,0.20262580869005298,0.37015423859669616,0.05706571411655442
CAT,random_forest,1,2021-01-20,-1,-1,0.4278863363804294,0.23282535635665322,0.33928830726291775,0.08859802911751163
CAT,random_forest,1,2021-01-21,-1,-1,0.4113524843406639,0.3130066506694567,0.3130066506694567,0.0983458336712072
CAT,random_forest,1,2021-01-22,-1,-1,0.44575982411157666,0.33217476844059596,0.33217476844059596,0.1135850556709807
CAT,random_forest,1,2021-01-25,0,0,0.4105699199745156,0.27910061613078746,0.31032946389469696,0.10024045607981863
CAT,random_forest,1,2021-01-26,1,0,0.42216496072160353,0.3078024907249438,0.3078024907249438,0.11436246999665972
CAT,random_forest,1,2021-01-27,1,1,0.40840288251987283,0.40840288251987283,0.3606071935210098,0.04779568899886305
CAT,random_forest,1,2021-01-28,1,1,0.42815544839998493,0.42815544839998493,0.31327090286098985,0.11488454553899508
CAT,random_forest,1,2021-01-29,1,1,0.44336308945464964,0.44336308945464964,0.3464423038705214,0.09692078558412826
CAT,random_forest,1,2021-02-01,1,1,0.42374121765758255,0.42374121765758255,0.2988218167957396,0.12491940086184294
CAT,random_forest,1,2021-02-02,1,-1,0.46324683142268563,0.32650333145599614,0.32650333145599614,0.1367434999666895
CAT,random_forest,1,2021-02-03,1,1,0.3460997016569915,0.3460997016569915,0.3420094452472538,0.0040902564097377025
CAT,random_forest,1,2021-02-04,1,0,0.36099037311419135,0.3127223234388592,0.3262873034469495,0.03470306966724185
CAT,random_forest,1,2021-02-05,1,-1,0.409547344408506,0.293754409502417,0.29669824608907724,0.11284909831942874
CAT,random_forest,1,2021-02-08,1,-1,0.36530410898115845,0.30431678539025386,0.3303791056285876,0.03492500335257087
CAT,random_forest,1,2021-02-09,1,-1,0.4174627066479336,0.28295449660323324,0.29958279674883304,0.11787990989910058
CAT,random_forest,1,2021-02-10,0,-1,0.45487264079629,0.245954577768949,0.29917278143476106,0.15569985936152891
CAT,random_forest,1,2021-02-11,1,-1,0.4199664760054158,0.23496900849406618,0.3450645155005178,0.074901960504898
CAT,random_forest,1,2021-02-12,1,0,0.3960654309482529,0.2782022921426822,0.32573227690906453,0.07033315403918838
CAT,random_forest,1,2021-02-16,1,-1,0.4891940359711049,0.23909501362223062,0.2717109504066647,0.21748308556444018
CAT,random_forest,1,2021-02-17,1,-1,0.3781973290741615,0.24820597510425563,0.3735966958215828,0.004600633252578701
CAT,random_forest,1,2021-02-18,1,-1,0.493946327944788,0.2519414195739118,0.25411225248130015,0.23983407546348784
CAT,random_forest,1,2021-02-19,1,-1,0.5056059747259619,0.2036606817179606,0.2907333435560773,0.21487263116988464
CAT,random_forest,1,2021-02-22,0,-1,0.5971318216473969,0.1442567653327048,0.2586114130198985,0.3385204086274984
CAT,random_forest,1,2021-02-23,0,-1,0.6168457313095794,0.12661079330085095,0.25654347538956945,0.36030225592001
CAT,random_forest,1,2021-02-24,-1,-1,0.5765981165262566,0.12670942717911152,0.2966924562946319,0.27990566023162466
CAT,random_forest,1,2021-02-25,-1,-1,0.5972769024686121,0.17220960580524083,0.23051349172614763,0.36676341074246444
CAT,random_forest,1,2021-02-26,0,-1,0.5825620990113662,0.1658309799903173,0.25160692099831666,0.3309551780130496
CAT,random_forest,1,2021-03-01,0,-1,0.5561914624396805,0.16167311881085447,0.282135418749465,0.2740560436902155
CAT,random_forest,1,2021-03-02,0,-1,0.5710338816941205,0.19037629791829627,0.23858982038758317,0.33244406130653736
CAT,random_forest,1,2021-03-03,1,-1,0.5893335677572029,0.19494610017619135,0.21572033206660626,0.3736132356905967
CAT,random_forest,1,2021-03-04,1,-1,0.5059013638132552,0.19008529391287773,0.3040133422738668,0.20188802153938845
CAT,random_forest,1,2021-03-05,1,-1,0.6168058021871746,0.18958130479362828,0.19361289301919732,0.4231929091679773
CAT,random_forest,1,2021-03-08,1,-1,0.7248902765868102,0.12536180954981846,0.14974791386337125,0.5751423627234389
CAT,random_forest,1,2021-03-09,1,-1,0.584392924355302,0.19361036752720004,0.22199670811749758,0.3623962162378044
CAT,random_forest,1,2021-03-10,1,-1,0.6305237301674975,0.1829101947147408,0.18656607511776171,0.44395765504973583
CAT,random_forest,1,2021-03-11,1,-1,0.5443570994950817,0.2141411754938571,0.24150172501106137,0.30285537448402033
CAT,random_forest,1,2021-03-12,0,-1,0.6099576504809083,0.14430354195577388,0.2457388075633177,0.36421884291759066
CAT,random_forest,1,2021-03-15,-1,-1,0.6016221916503209,0.1393968903132361,0.25898091803644285,0.3426412736138781
CAT,random_forest,1,2021-03-16,-1,-1,0.49575937004590853,0.19775138806108794,0.3064892418930035,0.18927012815290506
CAT,random_forest,1,2021-03-17,-1,-1,0.5958832777992582,0.17189342571509292,0.23222329648564913,0.3636599813136091
CAT,random_forest,1,2021-03-18,-1,-1,0.5574085695274154,0.16577676514582504,0.2768146653267596,0.2805939042006558
CAT,random_forest,1,2021-03-19,0,-1,0.4275853987244047,0.30058252187839596,0.30058252187839596,0.12700287684600875
CAT,random_forest,1,2021-03-22,0,-1,0.36332425643385546,0.27858657020304595,0.3580891733630983,0.005235083070757152
CAT,random_forest,1,2021-03-23,1,-1,0.35059805817585254,0.33254102686895803,0.33254102686895803,0.01805703130689451
CAT,random_forest,1,2021-03-24,1,-1,0.5025972687724807,0.2690100355513758,0.2690100355513758,0.23358723322110486
CAT,random_forest,1,2021-03-25,1,-1,0.5117144407572197,0.2193726292248133,0.268912930017967,0.2428015107392527
CAT,random_forest,1,2021-03-26,0,-1,0.4828609884600952,0.2771064607641644,0.2771064607641644,0.20575452769593078
CAT,random_forest,1,2021-03-29,0,-1,0.47969725631051763,0.26371701495555155,0.26371701495555155,0.21598024135496607
CAT,random_forest,1,2021-03-30,0,-1,0.551126877080786,0.20599725110870226,0.2428758718105117,0.30825100527027427
CAT,random_forest,1,2021-03-31,0,-1,0.4019168718031743,0.2652044535834772,0.33287867461334836,0.06903819718982596
CAT,random_forest,1,2021-04-01,0,-1,0.4752257413257977,0.2074249283725793,0.31734933030162304,0.15787641102417466
CAT,random_forest,1,2021-04-05,0,0,0.4197454774852171,0.2202244173985389,0.3600301051162436,0.05971537236897351
CAT,random_forest,1,2021-04-06,0,-1,0.5012600780500297,0.2210651391178913,0.27767478283207864,0.22358529521795106
CAT,random_forest,1,2021-04-07,0,-1,0.3840936748083655,0.2850687656446135,0.33083755954702115,0.05325611526134433
CAT,random_forest,1,2021-04-08,0,0,0.34637921540722894,0.3090269043724464,0.3445938802203245,0.0017853351869044354
CAT,random_forest,1,2021-04-09,0,-1,0.4074829607076875,0.23827742639651858,0.3542396128957939,0.053243347811893604
CAT,random_forest,1,2021-04-12,0,1,0.41778003327762925,0.41778003327762925,0.31145890787114183,0.10632112540648742
CAT,random_forest,1,2021-04-13,0,1,0.4548052079286459,0.4548052079286459,0.3134587825937182,0.14134642533492775
CAT,random_forest,1,2021-04-14,0,-1,0.43944538939985267,0.3782198836355165,0.3782198836355165,0.06122550576433616
CAT,random_forest,1,2021-04-15,0,1,0.3840558681918668,0.3840558681918668,0.3129692834323047,0.07108658475956214
CAT,random_forest,1,2021-04-16,0,1,0.43678466096088925,0.43678466096088925,0.35463122790448953,0.08215343305639972
CAT,random_forest,1,2021-04-19,0,1,0.4213928123247317,0.4213928123247317,0.345674353287842,0.07571845903688967
CAT,random_forest,1,2021-04-20,0,1,0.4601539368791025,0.4601539368791025,0.2850120424825583,0.1751418943965442
CAT,random_forest,2,2021-04-21,0,1,0.466342829407863,0.466342829407863,0.3458292174625421,0.1205136119453209
CAT,random_forest,2,2021-04-22,0,1,0.5596609753901536,0.5596609753901536,0.26606951852272087,0.2935914568674327
CAT,random_forest,2,2021-04-23,0,1,0.5106869360247323,0.5106869360247323,0.3206260544010771,0.19006088162365514
CAT,random_forest,2,2021-04-26,0,1,0.5203765911394675,0.5203765911394675,0.33150161344686774,0.1888749776925998
CAT,random_forest,2,2021-04-27,0,1,0.5639545521709668,0.5639545521709668,0.23995581823321893,0.32399873393774786
CAT,random_forest,2,2021-04-28,1,1,0.494885864559314,0.494885864559314,0.2645302468132165,0.23035561774609747
CAT,random_forest,2,2021-04-29,1,1,0.47110879620685636,0.47110879620685636,0.28021385802361803,0.19089493818323833
CAT,random_forest,2,2021-04-30,1,1,0.49812194747893596,0.49812194747893596,0.2925089924470074,0.20561295503192856
CAT,random_forest,2,2021-05-03,1,1,0.45626731298356904,0.45626731298356904,0.2840768720909788,0.17219044089259022
CAT,random_forest,2,2021-05-04,1,1,0.6205753987837964,0.6205753987837964,0.19289668322101094,0.42767871556278547
CAT,random_forest,2,2021-05-05,0,1,0.531719830307996,0.531719830307996,0.2456472522860919,0.28607257802190406
CAT,random_forest,2,2021-05-06,0,1,0.5569956798598295,0.5569956798598295,0.30671762655519136,0.2502780533046381
CAT,random_forest,2,2021-05-07,0,1,0.48795105942462963,0.48795105942462963,0.2811953325019373,0.20675572692269234
CAT,random_forest,2,2021-05-10,0,1,0.4922428160840851,0.4922428160840851,0.26685167133177456,0.22539114475231053
CAT,random_forest,2,2021-05-11,0,1,0.4572770656520783,0.4572770656520783,0.300073202295284,0.15720386335679432
CAT,random_forest,2,2021-05-12,0,1,0.5556301747120995,0.5556301747120995,0.2590988770828737,0.2965312976292258
CAT,random_forest,2,2021-05-13,-1,1,0.5395441746316311,0.5395441746316311,0.3372795010797833,0.2022646735518478
CAT,random_forest,2,2021-05-14,-1,1,0.47990972969052015,0.47990972969052015,0.32051693224147265,0.1593927974490475
CAT,random_forest,2,2021-05-17,-1,1,0.46341638774078686,0.46341638774078686,0.2695793553201843,0.19383703242060257
CAT,random_forest,2,2021-05-18,0,1,0.4008616130280983,0.4008616130280983,0.3190928601922185,0.08176875283587981
CAT,random_forest,2,2021-05-19,0,1,0.5462679198208134,0.5462679198208134,0.2689085088251238,0.27735941099568956
CAT,random_forest,2,2021-05-20,1,1,0.4870899919787673,0.4870899919787673,0.28965973497310593,0.19743025700566136
CAT,random_forest,2,2021-05-21,0,1,0.5442590547847165,0.5442590547847165,0.2477024240147526,0.29655663076996386
CAT,random_forest,2,2021-05-24,0,1,0.5050617723567977,0.5050617723567977,0.33968329654685725,0.16537847580994047
CAT,random_forest,2,2021-05-25,1,1,0.5184573025529465,0.5184573025529465,0.2478528824475339,0.27060442010541264
CAT,random_forest,2,2021-05-26,1,1,0.4680444490032593,0.4680444490032593,0.3176908846988481,0.1503535643044112
CAT,random_forest,2,2021-05-27,0,1,0.5093110638895605,0.5093110638895605,0.2670139233820754,0.24229714050748508
CAT,random_forest,2,2021-05-28,0,1,0.4684704183085253,0.4684704183085253,0.343853032006099,0.1246173863024263
CAT,random_forest,2,2021-06-01,0,1,0.5616439174928101,0.5616439174928101,0.22406258078983002,0.3375813367029801
CAT,random_forest,2,2021-06-02,-1,1,0.633505042549061,0.633505042549061,0.243458713348197,0.390046329200864
CAT,random_forest,2,2021-06-03,-1,1,0.6950785329398272,0.6950785329398272,0.19074697221827905,0.5043315607215482
CAT,random_forest,2,2021-06-04,-1,1,0.5548320676424325,0.5548320676424325,0.326883738426375,0.2279483292160575
CAT,random_forest,2,2021-06-07,-1,1,0.5215529117671338,0.5215529117671338,0.25593025284746884,0.26562265891966497
CAT,random_forest,2,2021-06-08,-1,1,0.5333783449766735,0.5333783449766735,0.24603348447431628,0.2873448605023572
CAT,random_forest,2,2021-06-09,-1,1,0.5443437865907761,0.5443437865907761,0.23398851715715752,0.3103552694336186
CAT,random_forest,2,2021-06-10,-1,-1,0.4088811713436962,0.3792646796996887,0.3792646796996887,0.029616491644007537
CAT,random_forest,2,2021-06-11,-1,-1,0.4570771429028474,0.33849277708567743,0.33849277708567743,0.11858436581716997
CAT,random_forest,2,2021-06-14,-1,-1,0.4000474134991191,0.39100996897286017,0.39100996897286017,0.009037444526258931
CAT,random_forest,2,2021-06-15,-1,1,0.46462232165969664,0.46462232165969664,0.34955036966826325,0.11507195199143339
CAT,random_forest,2,2021-06-16,0,1,0.5183390950533102,0.5183390950533102,0.27000670956938333,0.2483323854839269
CAT,random_forest,2,2021-06-17,1,1,0.449993602935783,0.449993602935783,0.3122941519548581,0.1376994509809249
CAT,random_forest,2,2021-06-18,1,1,0.521325643003823,0.521325643003823,0.2427743031073619,0.2785513398964611
CAT,random_forest,2,2021-06-21,0,1,0.4914430585421844,0.4914430585421844,0.3424297551781479,0.1490133033640365
CAT,random_forest,2,2021-06-22,0,1,0.5109616482857836,0.5109616482857836,0.306502984019751,0.2044586642660326
CAT,random_forest,2,2021-06-23,0,1,0.4739409306813953,0.4739409306813953,0.3456466393141501,0.12829429136724524
CAT,random_forest,2,2021-06-24,0,1,0.5593691981879634,0.5593691981879634,0.2601875894904228,0.29918160869754057
CAT,random_forest,2,2021-06-25,0,1,0.5344166789388797,0.5344166789388797,0.28093343984481123,0.25348323909406845
CAT,random_forest,2,2021-06-28,0,1,0.5152834477503873,0.5152834477503873,0.24977069113697192,0.26551275661341533
CAT,random_forest,2,2021-06-29,0,1,0.5491114688399517,0.5491114688399517,0.25326642396207416,0.2958450448778775
CAT,random_forest,2,2021-06-30,-1,1,0.4550631189543409,0.4550631189543409,0.3308326596814764,0.12423045927286447
CAT,random_forest,2,2021-07-01,0,1,0.50277702052355,0.50277702052355,0.2684784197602383,0.23429860076331172
CAT,random_forest,2,2021-07-02,0,1,0.46530597475831165,0.46530597475831165,0.27070583333961096,0.1946001414187007
CAT,random_forest,2,2021-07-06,0,1,0.5301469189436218,0.5301469189436218,0.24486012649967118,0.2852867924439506
CAT,random_forest,2,2021-07-07,0,1,0.4798332253760892,0.4798332253760892,0.2817600203989792,0.19807320497711
CAT,random_forest,2,2021-07-08,0,1,0.6017850280617043,0.6017850280617043,0.20246534333836655,0.3993196847233378
CAT,random_forest,2,2021-07-09,-1,1,0.453334726870208,0.453334726870208,0.3312278646339899,0.12210686223621808
CAT,random_forest,2,2021-07-12,-1,1,0.4624517018290652,0.4624517018290652,0.28097296045341624,0.18147874137564896
CAT,random_forest,2,2021-07-13,-1,1,0.48200446219521853,0.48200446219521853,0.3162500151016827,0.16575444709353582
CAT,random_forest,2,2021-07-14,0,1,0.5002838811215903,0.5002838811215903,0.28055721493619007,0.2197266661854002
CAT,random_forest,2,2021-07-15,0,1,0.5734214464094626,0.5734214464094626,0.2267900159608735,0.3466314304485891
CAT,random_forest,2,2021-07-16,0,1,0.640465991293473,0.640465991293473,0.20092996303339586,0.4395360282600772
CAT,random_forest,2,2021-07-19,1,1,0.5290427940096862,0.5290427940096862,0.29470477814504775,0.23433801586463848
CAT,random_forest,2,2021-07-20,0,1,0.5577765598743725,0.5577765598743725,0.2795452759890831,0.2782312838852894
CAT,random_forest,2,2021-07-21,0,1,0.5113350916296336,0.5113350916296336,0.2816945520090972,0.22964053962053643
CAT,random_forest,2,2021-07-22,0,1,0.5231858986506099,0.5231858986506099,0.28854919499505455,0.2346367036555554
CAT,random_forest,2,2021-07-23,0,1,0.5365656621660919,0.5365656621660919,0.2636873376050387,0.2728783245610532
CAT,random_forest,2,2021-07-26,-1,1,0.4946799543607068,0.4946799543607068,0.27740971470937625,0.21727023965133052
CAT,random_forest,2,2021-07-27,0,1,0.5648702246043845,0.5648702246043845,0.2526634415527616,0.3122067830516229
CAT,random_forest,2,2021-07-28,-1,-1,0.4489745542354515,0.4020106270834281,0.4020106270834281,0.04696392715202341
CAT,random_forest,2,2021-07-29,-1,1,0.4398666755067749,0.4398666755067749,0.36032502490280033,0.07954165060397456
CAT,random_forest,2,2021-07-30,0,1,0.5559938375779565,0.5559938375779565,0.2462364101747463,0.3097574274032102
CAT,random_forest,2,2021-08-02,0,1,0.5908887204898865,0.5908887204898865,0.22233362749888574,0.36855509299100075
CAT,random_forest,2,2021-08-03,1,1,0.4722451442925477,0.4722451442925477,0.3399130094939643,0.1323321347985834
CAT,random_forest,2,2021-08-04,1,1,0.5891187737907753,0.5891187737907753,0.20990350885511486,0.3792152649356604
CAT,random_forest,2,2021-08-05,1,1,0.535047715704112,0.535047715704112,0.2731043321615647,0.2619433835425473
CAT,random_forest,2,2021-08-06,1,1,0.4681280650057546,0.4681280650057546,0.3090061781585361,0.1591218868472185
CAT,random_forest,2,2021-08-09,1,1,0.4753615866289126,0.4753615866289126,0.33627132949520816,0.13909025713370443
CAT,random_forest,2,2021-08-10,0,1,0.5209136152275075,0.5209136152275075,0.3341894420552471,0.18672417317226037
CAT,random_forest,2,2021-08-11,-1,1,0.47663280176440376,0.47663280176440376,0.2680851558759764,0.20854764588842734
CAT,random_forest,2,2021-08-12,-1,1,0.4377207434927769,0.4377207434927769,0.31114851322576864,0.12657223026700826
CAT,random_forest,2,2021-08-13,-1,1,0.42932450300466635,0.42932450300466635,0.3625681743433155,0.06675632866135084
CAT,random_forest,2,2021-08-16,-1,1,0.3850807125755152,0.3850807125755152,0.33780058176737854,0.047280130808136644
CAT,random_forest,2,2021-08-17,0,1,0.46536983812382443,0.46536983812382443,0.29929808020802096,0.16607175791580348
CAT,random_forest,2,2021-08-18,1,1,0.5268652450316315,0.5268652450316315,0.2818130650360585,0.24505217999557294
CAT,random_forest,2,2021-08-19,1,1,0.46182968460826584,0.46182968460826584,0.29084974850630807,0.17097993610195777
CAT,random_forest,2,2021-08-20,1,1,0.4934606703047348,0.4934606703047348,0.26253807966044307,0.23092259064429171
