ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,lightgbm,1,2020-09-03,1,-1,0.6170906144491894,0.0008639316391237173,0.3820454539116869,0.23504516053750252
CAT,lightgbm,1,2020-09-04,1,-1,0.9203891849334033,0.0002501022702532642,0.0793607127963434,0.8410284721370599
CAT,lightgbm,1,2020-09-08,0,-1,0.9472046638263922,0.015263007004015203,0.03753232916959251,0.9096723346567998
CAT,lightgbm,1,2020-09-09,0,-1,0.7717990651854998,0.03995846108224745,0.18824247373225275,0.583556591453247
CAT,lightgbm,1,2020-09-10,1,-1,0.9280851025411024,0.002908638363031137,0.06900625909586652,0.8590788434452359
CAT,lightgbm,1,2020-09-11,0,-1,0.5695899437117052,0.0014991549951508926,0.4289109012931438,0.14067904241856144
CAT,lightgbm,1,2020-09-14,-1,0,0.5209016532516232,0.0009433318080177217,0.47815501494035906,0.04274663831126413
CAT,lightgbm,1,2020-09-15,0,0,0.8191615067143226,0.01053950513466113,0.17029898815101624,0.6488625185633063
CAT,lightgbm,1,2020-09-16,-1,-1,0.9823218874037924,0.0013266381386512504,0.016351474457556425,0.965970412946236
CAT,lightgbm,1,2020-09-17,-1,-1,0.9880582289832478,0.002055884770656496,0.00988588624609574,0.978172342737152
CAT,lightgbm,1,2020-09-18,-1,-1,0.9983048159609053,9.867582373355466e-06,0.0016853164567213652,0.9966194995041839
CAT,lightgbm,1,2020-09-21,0,0,0.9739018835710027,0.017913377724805318,0.017913377724805318,0.9559885058461974
CAT,lightgbm,1,2020-09-22,0,0,0.9964691325745167,0.001336874818636344,0.0021939926068469764,0.9942751399676698
CAT,lightgbm,1,2020-09-23,1,0,0.8972804611574428,0.01643990104929509,0.08627963779326212,0.8110008233641807
CAT,lightgbm,1,2020-09-24,0,-1,0.7003478602905201,0.047439448898314994,0.25221269081116493,0.44813516947935517
CAT,lightgbm,1,2020-09-25,1,1,0.8223204316154351,0.8223204316154351,0.0962932397090322,0.726027191906403
CAT,lightgbm,1,2020-09-28,1,0,0.7242144181120809,0.17784024621129899,0.17784024621129899,0.5463741719007819
CAT,lightgbm,1,2020-09-29,1,-1,0.791427945012525,0.04894200115134798,0.15963005383612708,0.631797891176398
CAT,lightgbm,1,2020-09-30,1,0,0.7139294562690988,0.14609704726365577,0.14609704726365577,0.567832409005443
CAT,lightgbm,1,2020-10-01,1,-1,0.5922302375434706,0.04967740757614063,0.3580923548803887,0.2341378826630819
CAT,lightgbm,1,2020-10-02,1,1,0.59285518467167,0.59285518467167,0.261770764390262,0.331084420281408
CAT,lightgbm,1,2020-10-05,1,0,0.9199106321955304,0.054566932637837726,0.054566932637837726,0.8653436995576926
CAT,lightgbm,1,2020-10-06,1,-1,0.9630458093880311,0.004111471926131108,0.03284271868583793,0.9302030907021932
CAT,lightgbm,1,2020-10-07,1,1,0.6469554132142645,0.6469554132142645,0.3002985388309329,0.34665687438333165
CAT,lightgbm,1,2020-10-08,1,0,0.9774828711578675,0.004023649132576774,0.018493479709555852,0.9589893914483116
CAT,lightgbm,1,2020-10-09,1,-1,0.4863052229698978,0.20740069207174225,0.30629408495836,0.18001113801153779
CAT,lightgbm,1,2020-10-12,1,0,0.96005211929899,0.00239095718667099,0.0375569235143389,0.9224951957846511
CAT,lightgbm,1,2020-10-13,1,-1,0.586412239148322,0.0029543786972088815,0.4106333821544691,0.17577885699385287
CAT,lightgbm,1,2020-10-14,1,-1,0.909837145098311,0.008608121748438969,0.08155473315325013,0.8282824119450609
CAT,lightgbm,1,2020-10-15,1,0,0.6103980206117352,0.043268407287389246,0.34633357210087556,0.26406444851085964
CAT,lightgbm,1,2020-10-16,0,-1,0.8509680865513904,0.002987826839760385,0.1460440866088493,0.7049239999425412
CAT,lightgbm,1,2020-10-19,0,-1,0.8265376905255072,9.222827759493704e-05,0.17337008119689779,0.6531676093286094
CAT,lightgbm,1,2020-10-20,-1,0,0.8851749598215736,0.0001032956086136975,0.11472174456981271,0.7704532152517609
CAT,lightgbm,1,2020-10-21,-1,-1,0.9229249597604363,0.00022839312491010138,0.07684664711465357,0.8460783126457827
CAT,lightgbm,1,2020-10-22,-1,0,0.5210895318819523,0.0004283055860526949,0.47848216253199505,0.042607369349957236
CAT,lightgbm,1,2020-10-23,-1,0,0.6078952311295802,0.0019438868020028384,0.3901608820684169,0.2177343490611633
CAT,lightgbm,1,2020-10-26,0,0,0.5006241602274242,0.04144193558766401,0.4579339041849118,0.042690256042512364
CAT,lightgbm,1,2020-10-27,1,-1,0.6999464707980139,0.05541505419604864,0.2446384750059375,0.45530799579207637
CAT,lightgbm,1,2020-10-28,1,-1,0.6102863753039142,0.29214024081222756,0.29214024081222756,0.3181461344916866
CAT,lightgbm,1,2020-10-29,1,0,0.7640663020898173,0.0370563944335606,0.19887730347662214,0.5651889986131952
CAT,lightgbm,1,2020-10-30,1,-1,0.9600222192061115,0.015753150288713446,0.024224630505175232,0.9357975887009363
CAT,lightgbm,1,2020-11-02,1,-1,0.9261555398141036,0.016250389675402512,0.05759407051049399,0.8685614693036096
CAT,lightgbm,1,2020-11-03,1,-1,0.93774932543974,0.01422618413734472,0.0480244904229154,0.8897248350168245
CAT,lightgbm,1,2020-11-04,1,1,0.8924097669639228,0.8924097669639228,0.09457503151259798,0.7978347354513249
CAT,lightgbm,1,2020-11-05,1,0,0.7549397206499666,0.007278191523363924,0.23778208782666937,0.5171576328232972
CAT,lightgbm,1,2020-11-06,1,0,0.9267774212903847,0.012848174924308694,0.06037440378530666,0.866403017505078
CAT,lightgbm,1,2020-11-09,0,0,0.6795675075985222,0.05100311833546555,0.26942937406601225,0.41013813353251
CAT,lightgbm,1,2020-11-10,0,-1,0.8569989975181669,0.008504845189392787,0.1344961572924404,0.7225028402257265
CAT,lightgbm,1,2020-11-11,0,0,0.9956539562789901,0.00011163246197721503,0.004234411259032832,0.9914195450199573
CAT,lightgbm,1,2020-11-12,1,0,0.8281866975960858,0.004728518853754151,0.16708478355016007,0.6611019140459257
CAT,lightgbm,1,2020-11-13,0,0,0.9747002955020732,0.0026081088599723317,0.022691595637954445,0.9520086998641187
CAT,lightgbm,1,2020-11-16,0,0,0.8088613242993585,0.03273049661447616,0.15840817908616536,0.6504531452131932
CAT,lightgbm,1,2020-11-17,1,-1,0.7387322964988331,0.02178127394668867,0.2394864295544783,0.4992458669443548
CAT,lightgbm,1,2020-11-18,0,-1,0.7656826822835326,0.0028312932899507057,0.23148602442651675,0.5341966578570159
CAT,lightgbm,1,2020-11-19,0,0,0.7614797057503556,0.019596019152995456,0.21892427509664894,0.5425554306537067
CAT,lightgbm,1,2020-11-20,0,-1,0.8481042019750631,0.04378944893809517,0.10810634908684166,0.7399978528882214
CAT,lightgbm,1,2020-11-23,0,-1,0.958242912658314,0.0019642766056071855,0.03979281073607874,0.9184501019222352
CAT,lightgbm,1,2020-11-24,0,-1,0.8619703294767987,0.0007193466277162519,0.13731032389548506,0.7246600055813137
CAT,lightgbm,1,2020-11-25,0,-1,0.781144784404255,0.0004470767908067826,0.21840813880493806,0.562736645599317
CAT,lightgbm,1,2020-11-27,1,-1,0.6187834820052,0.003171358489191701,0.37804515950560824,0.2407383224995917
CAT,lightgbm,1,2020-11-30,1,1,0.4321556493377095,0.4321556493377095,0.40513948261449273,0.027016166723216772
CAT,lightgbm,1,2020-12-01,1,-1,0.40132729236158726,0.3520043211087164,0.3520043211087164,0.049322971252870884
CAT,lightgbm,1,2020-12-02,1,1,0.7998130234824079,0.7998130234824079,0.15228958437269968,0.6475234391097082
CAT,lightgbm,1,2020-12-03,1,-1,0.7215714371009474,0.1018802436064705,0.1765483192925821,0.5450231178083653
CAT,lightgbm,1,2020-12-04,0,0,0.6304764451867891,0.0030104041473074435,0.3665131506659035,0.2639632945208856
CAT,lightgbm,1,2020-12-07,0,0,0.5938585445761345,0.00148461375326783,0.40465684167059773,0.18920170290553678
CAT,lightgbm,1,2020-12-08,0,0,0.9786463961279088,0.0004553720796487884,0.02089823179244244,0.9577481643354664
CAT,lightgbm,1,2020-12-09,0,-1,0.8464436020105381,0.0009861823988835973,0.15257021559057823,0.6938733864199599
CAT,lightgbm,1,2020-12-10,0,-1,0.837480545818876,0.007220341811430611,0.15529911236969338,0.6821814334491826
CAT,lightgbm,1,2020-12-11,0,-1,0.8382307849731749,0.014817577551361146,0.1469516374754638,0.6912791474977111
CAT,lightgbm,1,2020-12-14,0,-1,0.9781940109519965,0.013525094635147,0.013525094635147,0.9646689163168496
CAT,lightgbm,1,2020-12-15,-1,0,0.9489334798026664,0.004285668350767117,0.04678085184656646,0.9021526279561
CAT,lightgbm,1,2020-12-16,0,-1,0.9880942188174175,4.270999671385586e-05,0.01186307118586852,0.9762311476315491
CAT,lightgbm,1,2020-12-17,0,-1,0.9484859746165829,0.001572653504718278,0.04994137187869875,0.8985446027378842
CAT,lightgbm,1,2020-12-18,0,-1,0.9080082289919748,0.010098473235100706,0.08189329777292453,0.8261149312190502
CAT,lightgbm,1,2020-12-21,0,0,0.9323304363337493,0.011283107726473448,0.05638645593977718,0.8759439803939721
CAT,lightgbm,1,2020-12-22,0,1,0.5746878680803068,0.5746878680803068,0.3256837481017752,0.2490041199785316
CAT,lightgbm,1,2020-12-23,1,-1,0.6107558357977955,0.33448330154502576,0.33448330154502576,0.2762725342527697
CAT,lightgbm,1,2020-12-24,0,0,0.9023514938160652,0.0142382028134295,0.0834103033705053,0.8189411904455599
CAT,lightgbm,1,2020-12-28,1,0,0.5002677175229003,0.18689547455239966,0.3128368079246999,0.1874309095982004
CAT,lightgbm,1,2020-12-29,1,0,0.8715868084522733,0.0945188870626664,0.0945188870626664,0.7770679213896069
CAT,lightgbm,1,2020-12-30,1,-1,0.8654565527949794,0.011659765143930405,0.12288368206109035,0.742572870733889
CAT,lightgbm,1,2020-12-31,1,0,0.6467940726380483,0.0011838060855381455,0.3520221212764136,0.29477195136163475
CAT,lightgbm,1,2021-01-04,1,-1,0.9579628516296157,0.009803564054046494,0.03223358431633782,0.9257292673132779
CAT,lightgbm,1,2021-01-05,1,0,0.5334686030041107,0.06891798264933419,0.3976134143465552,0.13585518865755547
CAT,lightgbm,1,2021-01-06,0,0,0.7952661536640321,0.005102552296199612,0.19963129403976826,0.5956348596242638
CAT,lightgbm,1,2021-01-07,0,0,0.8605493780168902,0.0003524951712535423,0.1390981268118561,0.7214512512050342
CAT,lightgbm,1,2021-01-08,0,0,0.984630803190012,0.00040927649832165394,0.014959920311666514,0.9696708828783455
CAT,lightgbm,1,2021-01-11,0,0,0.9683634551685637,0.0011660650306931286,0.030470479800743272,0.9378929753678205
CAT,lightgbm,1,2021-01-12,-1,-1,0.849124511517322,0.00040475232635883295,0.15047073615631912,0.6986537753610029
CAT,lightgbm,1,2021-01-13,0,0,0.701919367023324,0.0006035310243808937,0.29747710195229515,0.4044422650710289
CAT,lightgbm,1,2021-01-14,-1,-1,0.9927749238579673,0.0004831262996827075,0.006741949842350123,0.9860329740156172
CAT,lightgbm,1,2021-01-15,-1,-1,0.5678515186010183,0.08715915346790841,0.34498932793107334,0.222862190669945
CAT,lightgbm,1,2021-01-19,-1,0,0.6600968710655204,0.0019616113718669806,0.3379415175626127,0.3221553535029077
CAT,lightgbm,1,2021-01-20,-1,0,0.7798667277914507,0.038452190894672396,0.18168108131387684,0.5981856464775739
CAT,lightgbm,1,2021-01-21,-1,-1,0.530310942218446,0.14963691266526485,0.3200521451162891,0.2102587971021569
CAT,lightgbm,1,2021-01-22,-1,0,0.4677574173092118,0.2963224420607316,0.2963224420607316,0.17143497524848017
CAT,lightgbm,1,2021-01-25,0,0,0.8876616033169396,0.10519386137695287,0.10519386137695287,0.7824677419399867
CAT,lightgbm,1,2021-01-26,1,0,0.9912808681544059,0.007608316055483353,0.007608316055483353,0.9836725520989225
CAT,lightgbm,1,2021-01-27,1,1,0.9275601227090007,0.9275601227090007,0.06388943785718634,0.8636706848518143
CAT,lightgbm,1,2021-01-28,1,1,0.8448677156029202,0.8448677156029202,0.1449007699970852,0.699966945605835
CAT,lightgbm,1,2021-01-29,1,1,0.6284945833694655,0.6284945833694655,0.27807195967573806,0.35042262369372745
CAT,lightgbm,1,2021-02-01,1,1,0.7865216255796187,0.7865216255796187,0.20019468285847294,0.5863269427211457
CAT,lightgbm,1,2021-02-02,1,0,0.3867125918192864,0.2950114949640393,0.31827591321667426,0.06843667860261216
CAT,lightgbm,1,2021-02-03,1,1,0.4346611770306862,0.4346611770306862,0.3992032478660604,0.03545792916462581
CAT,lightgbm,1,2021-02-04,1,0,0.7639502719011827,0.031173344055986603,0.20487638404283073,0.559073887858352
CAT,lightgbm,1,2021-02-05,1,0,0.9332248989677685,0.010895541424792663,0.055879559607439,0.8773453393603295
CAT,lightgbm,1,2021-02-08,1,0,0.7403969809419535,0.1977930645605921,0.1977930645605921,0.5426039163813614
CAT,lightgbm,1,2021-02-09,1,0,0.9423540605959476,0.022051128798933596,0.03559481060511859,0.906759249990829
CAT,lightgbm,1,2021-02-10,0,0,0.6523454304503904,0.18401314593458876,0.18401314593458876,0.46833228451580167
CAT,lightgbm,1,2021-02-11,1,0,0.7623486606722686,0.05506764252451263,0.18258369680321884,0.5797649638690497
CAT,lightgbm,1,2021-02-12,1,0,0.6333977285356448,0.32530504215281064,0.32530504215281064,0.30809268638283416
CAT,lightgbm,1,2021-02-16,1,-1,0.8144255318104343,0.09310391903563714,0.09310391903563714,0.7213216127747972
CAT,lightgbm,1,2021-02-17,1,0,0.8254662952775207,0.005184011090801134,0.16934969363167812,0.6561166016458426
CAT,lightgbm,1,2021-02-18,1,-1,0.9099700099635937,0.009166248110551316,0.08086374192585494,0.8291062680377388
CAT,lightgbm,1,2021-02-19,1,0,0.7400849419704798,0.0017571003790503553,0.2581579576504698,0.48192698432001
CAT,lightgbm,1,2021-02-22,0,-1,0.9134212905160061,4.6864134051717355e-05,0.08653184534994222,0.8268894451660639
CAT,lightgbm,1,2021-02-23,0,-1,0.9916248783079903,6.857346146438519e-05,0.008306548230545142,0.9833183300774452
CAT,lightgbm,1,2021-02-24,-1,0,0.5046595627093136,9.821789757573968e-05,0.4952422193931108,0.009417343316202753
CAT,lightgbm,1,2021-02-25,-1,-1,0.9942265664655842,0.00015875642557170634,0.0056146771088440356,0.9886118893567402
CAT,lightgbm,1,2021-02-26,0,-1,0.8813176875033709,0.0008194478234933017,0.11786286467313578,0.7634548228302351
CAT,lightgbm,1,2021-03-01,0,0,0.7978091773482764,0.00022725163256810823,0.2019635710191556,0.5958456063291208
CAT,lightgbm,1,2021-03-02,0,-1,0.7416371847763888,0.0026889009171002514,0.25567391430651093,0.4859632704698779
CAT,lightgbm,1,2021-03-03,1,-1,0.7977166048818902,0.0008895862356795212,0.20139380888243041,0.5963227959994598
CAT,lightgbm,1,2021-03-04,1,0,0.9075343470713523,0.00014669025612007843,0.09231896267252766,0.8152153843988246
CAT,lightgbm,1,2021-03-05,1,-1,0.941198268689284,0.0029640402898262483,0.055837691020889674,0.8853605776683944
CAT,lightgbm,1,2021-03-08,1,-1,0.9989781988106357,0.00019421234983832552,0.0008275888395260797,0.9981506099711096
CAT,lightgbm,1,2021-03-09,1,-1,0.9902226887970882,0.0023123876845387303,0.007464923518373236,0.982757765278715
CAT,lightgbm,1,2021-03-10,1,-1,0.9020565276921056,0.004587851826974461,0.09335562048091986,0.8087009072111858
CAT,lightgbm,1,2021-03-11,1,-1,0.940537643153843,0.004770728041485271,0.05469162880467175,0.8858460143491713
CAT,lightgbm,1,2021-03-12,0,-1,0.8923063644330812,0.0003552795614095083,0.1073383560055093,0.7849680084275719
CAT,lightgbm,1,2021-03-15,-1,-1,0.9100636963620912,0.00012097205302141338,0.0898153315848873,0.8202483647772039
CAT,lightgbm,1,2021-03-16,-1,0,0.9452988137938001,0.000640143791642599,0.05406104241455733,0.8912377713792428
CAT,lightgbm,1,2021-03-17,-1,-1,0.751038956081337,0.00406569453279737,0.24489534938586563,0.5061436066954713
CAT,lightgbm,1,2021-03-18,-1,0,0.6981857375351782,0.000117143186769438,0.30169711927805226,0.39648861825712595
CAT,lightgbm,1,2021-03-19,0,1,0.5461867725403255,0.5461867725403255,0.3450823890353378,0.20110438350498777
CAT,lightgbm,1,2021-03-22,0,0,0.9564860272387956,0.023614455035451374,0.023614455035451374,0.9328715722033443
CAT,lightgbm,1,2021-03-23,1,0,0.5208901252612098,0.4274563308969346,0.4274563308969346,0.09343379436427524
CAT,lightgbm,1,2021-03-24,1,-1,0.9367471070375826,0.04334817480051368,0.04334817480051368,0.8933989322370689
CAT,lightgbm,1,2021-03-25,1,0,0.7100265115115934,0.05047745464896026,0.23949603383944637,0.47053047767214695
CAT,lightgbm,1,2021-03-26,0,-1,0.5415066115081651,0.04983940261389817,0.40865398587793667,0.13285262563022848
CAT,lightgbm,1,2021-03-29,0,-1,0.9040594842513467,0.02417919634753858,0.07176131940111483,0.8322981648502319
CAT,lightgbm,1,2021-03-30,0,-1,0.9526302628485243,0.007126966866997024,0.04024277028447869,0.9123874925640456
CAT,lightgbm,1,2021-03-31,0,0,0.8397403040269381,0.06403435265491438,0.09622534331814746,0.7435149607087906
CAT,lightgbm,1,2021-04-01,0,0,0.5588571037185874,0.006890372786392843,0.4342525234950197,0.12460458022356774
CAT,lightgbm,1,2021-04-05,0,0,0.9516974658738381,0.004916536563262926,0.04338599756289901,0.9083114683109391
CAT,lightgbm,1,2021-04-06,0,-1,0.7769901729880471,0.0022326883264549282,0.22077713868549786,0.5562130343025492
CAT,lightgbm,1,2021-04-07,0,0,0.8290976919441491,0.061775265020093784,0.10912704303575715,0.7199706489083919
CAT,lightgbm,1,2021-04-08,0,0,0.7066228627072281,0.12352196361685892,0.16985517367591293,0.5367676890313151
CAT,lightgbm,1,2021-04-09,0,0,0.7396435387771549,0.010535572303216036,0.2498208889196291,0.4898226498575258
CAT,lightgbm,1,2021-04-12,0,1,0.7057014054594353,0.7057014054594353,0.23752710814449188,0.4681742973149434
CAT,lightgbm,1,2021-04-13,0,1,0.6373672623026556,0.6373672623026556,0.24426861764830632,0.3930986446543493
CAT,lightgbm,1,2021-04-14,0,-1,0.8468177473142539,0.13304993850395289,0.13304993850395289,0.713767808810301
CAT,lightgbm,1,2021-04-15,0,0,0.4525432982041216,0.4137648457390229,0.4137648457390229,0.0387784524650987
CAT,lightgbm,1,2021-04-16,0,1,0.7732952237271559,0.7732952237271559,0.17531584380690993,0.597979379920246
CAT,lightgbm,1,2021-04-19,0,1,0.797571890693766,0.797571890693766,0.1536640833852956,0.6439078073084704
CAT,lightgbm,1,2021-04-20,0,1,0.926542756353267,0.926542756353267,0.07192316821258858,0.8546195881406784
CAT,lightgbm,2,2021-04-21,0,0,0.8820309300539564,0.11591705166593722,0.11591705166593722,0.7661138783880191
CAT,lightgbm,2,2021-04-22,0,1,0.6995259552246323,0.6995259552246323,0.29204275647603034,0.407483198748602
CAT,lightgbm,2,2021-04-23,0,0,0.5800886960191317,0.4114311595123362,0.4114311595123362,0.1686575365067955
CAT,lightgbm,2,2021-04-26,0,0,0.6945763977596157,0.29054212666547596,0.29054212666547596,0.4040342710941397
CAT,lightgbm,2,2021-04-27,0,1,0.973427274476214,0.973427274476214,0.018669021182189625,0.9547582532940244
CAT,lightgbm,2,2021-04-28,1,1,0.8457627865075711,0.8457627865075711,0.1334288208135359,0.7123339656940352
CAT,lightgbm,2,2021-04-29,1,0,0.792273070893787,0.17418129099804655,0.17418129099804655,0.6180917798957404
CAT,lightgbm,2,2021-04-30,1,1,0.9616781957847246,0.9616781957847246,0.020061443490204677,0.9416167522945199
CAT,lightgbm,2,2021-05-03,1,0,0.7657157772049074,0.2206738569713629,0.2206738569713629,0.5450419202335445
CAT,lightgbm,2,2021-05-04,1,1,0.9445368439400803,0.9445368439400803,0.05364293983665332,0.890893904103427
CAT,lightgbm,2,2021-05-05,0,1,0.6478404561332017,0.6478404561332017,0.20402955989671068,0.44381089623649106
CAT,lightgbm,2,2021-05-06,0,0,0.9159026837423667,0.08168968976579236,0.08168968976579236,0.8342129939765743
CAT,lightgbm,2,2021-05-07,0,1,0.9483978951432956,0.9483978951432956,0.048810455256651675,0.8995874398866439
CAT,lightgbm,2,2021-05-10,0,1,0.8925150944104477,0.8925150944104477,0.06267039938903467,0.8298446950214131
CAT,lightgbm,2,2021-05-11,0,1,0.8787272314880272,0.8787272314880272,0.09579837340360468,0.7829288580844226
CAT,lightgbm,2,2021-05-12,0,1,0.969101059688681,0.969101059688681,0.027284482953163856,0.9418165767355171
CAT,lightgbm,2,2021-05-13,-1,1,0.9402424607177038,0.9402424607177038,0.05963992738068303,0.8806025333370208
CAT,lightgbm,2,2021-05-14,-1,1,0.7390710896550154,0.7390710896550154,0.251951865236618,0.48711922441839745
CAT,lightgbm,2,2021-05-17,-1,1,0.8255531660450871,0.8255531660450871,0.11114191160706544,0.7144112544380217
CAT,lightgbm,2,2021-05-18,0,0,0.6865716517620952,0.19896184809480108,0.19896184809480108,0.4876098036672941
CAT,lightgbm,2,2021-05-19,0,0,0.5589389068058644,0.4401670726212099,0.4401670726212099,0.11877183418465453
CAT,lightgbm,2,2021-05-20,1,1,0.8808580676230029,0.8808580676230029,0.11454783322893572,0.7663102343940672
CAT,lightgbm,2,2021-05-21,0,1,0.9744877124795425,0.9744877124795425,0.016670730547224812,0.9578169819323177
CAT,lightgbm,2,2021-05-24,0,1,0.7843667507997043,0.7843667507997043,0.2024274457332216,0.5819393050664827
CAT,lightgbm,2,2021-05-25,1,1,0.8057497071270644,0.8057497071270644,0.1773009315401112,0.6284487755869532
CAT,lightgbm,2,2021-05-26,1,0,0.8510297753855803,0.13064883220528012,0.13064883220528012,0.7203809431803002
CAT,lightgbm,2,2021-05-27,0,1,0.9136347007503633,0.9136347007503633,0.04682975995975002,0.8668049407906133
CAT,lightgbm,2,2021-05-28,0,1,0.9784765492923908,0.9784765492923908,0.019754568001960418,0.9587219812904304
CAT,lightgbm,2,2021-06-01,0,1,0.9771833170900143,0.9771833170900143,0.012677894269688912,0.9645054228203254
CAT,lightgbm,2,2021-06-02,-1,1,0.9344092590193573,0.9344092590193573,0.06261870121509217,0.8717905578042652
CAT,lightgbm,2,2021-06-03,-1,1,0.992280994100466,0.992280994100466,0.006268885161286779,0.9860121089391792
CAT,lightgbm,2,2021-06-04,-1,1,0.7776811161632816,0.7776811161632816,0.22075884011096272,0.5569222760523189
CAT,lightgbm,2,2021-06-07,-1,1,0.9378018251624889,0.9378018251624889,0.049655419437147096,0.8881464057253418
CAT,lightgbm,2,2021-06-08,-1,1,0.8136607639253681,0.8136607639253681,0.17699643820761746,0.6366643257177507
CAT,lightgbm,2,2021-06-09,-1,1,0.5511102215244723,0.5511102215244723,0.3944326467972415,0.15667757472723082
CAT,lightgbm,2,2021-06-10,-1,0,0.5353305479432171,0.045577426139144145,0.4190920259176387,0.11623852202557838
CAT,lightgbm,2,2021-06-11,-1,-1,0.9042522027095007,0.011185150066285338,0.08456264722421394,0.8196895554852868
CAT,lightgbm,2,2021-06-14,-1,0,0.6543685445884679,0.11413034690277692,0.2315011085087552,0.4228674360797128
CAT,lightgbm,2,2021-06-15,-1,0,0.606017561865703,0.06828143778325359,0.3257010003510435,0.2803165615146595
CAT,lightgbm,2,2021-06-16,0,1,0.841736204781999,0.841736204781999,0.13894660894825123,0.7027895958337478
CAT,lightgbm,2,2021-06-17,1,0,0.9473021863065989,0.028277026801416725,0.028277026801416725,0.9190251595051822
CAT,lightgbm,2,2021-06-18,1,1,0.7812822819679942,0.7812822819679942,0.2181891034742912,0.563093178493703
CAT,lightgbm,2,2021-06-21,0,1,0.585396861389137,0.585396861389137,0.3032575016832509,0.28213935970588616
CAT,lightgbm,2,2021-06-22,0,1,0.5457617046817294,0.5457617046817294,0.3493729611684739,0.19638874351325547
CAT,lightgbm,2,2021-06-23,0,1,0.725912762215858,0.725912762215858,0.20748045368100845,0.5184323085348496
CAT,lightgbm,2,2021-06-24,0,1,0.9397465391718965,0.9397465391718965,0.030317492791533448,0.9094290463803631
CAT,lightgbm,2,2021-06-25,0,1,0.9766923845789195,0.9766923845789195,0.013763864322487114,0.9629285202564324
CAT,lightgbm,2,2021-06-28,0,1,0.7705158890515046,0.7705158890515046,0.22086331019364305,0.5496525788578616
CAT,lightgbm,2,2021-06-29,0,1,0.5642498700563285,0.5642498700563285,0.40910312345134264,0.1551467466049859
CAT,lightgbm,2,2021-06-30,-1,0,0.7263203501697487,0.13479221829940066,0.1388874315308506,0.5874329186388981
CAT,lightgbm,2,2021-07-01,0,0,0.7909689201695643,0.20574530698383944,0.20574530698383944,0.5852236131857249
CAT,lightgbm,2,2021-07-02,0,1,0.5065532834555739,0.5065532834555739,0.44882499188789976,0.05772829156767417
CAT,lightgbm,2,2021-07-06,0,1,0.8503316672978551,0.8503316672978551,0.07901704301434141,0.7713146242835137
CAT,lightgbm,2,2021-07-07,0,0,0.758303383150889,0.23308063651175587,0.23308063651175587,0.525222746639133
CAT,lightgbm,2,2021-07-08,0,1,0.9325751862375397,0.9325751862375397,0.06276612310251754,0.8698090631350222
CAT,lightgbm,2,2021-07-09,-1,1,0.5696261755937275,0.5696261755937275,0.3640987160197768,0.20552745957395074
CAT,lightgbm,2,2021-07-12,-1,0,0.5658684012379659,0.36363625478617845,0.36363625478617845,0.20223214645178744
CAT,lightgbm,2,2021-07-13,-1,1,0.7543299431409708,0.7543299431409708,0.20966248089991774,0.544667462241053
CAT,lightgbm,2,2021-07-14,0,1,0.761276515625813,0.761276515625813,0.2276263016863141,0.533650213939499
CAT,lightgbm,2,2021-07-15,0,1,0.9705727284260945,0.9705727284260945,0.027367679077777127,0.9432050493483174
CAT,lightgbm,2,2021-07-16,0,1,0.982558583080792,0.982558583080792,0.016728043798643222,0.9658305392821488
CAT,lightgbm,2,2021-07-19,1,1,0.6252891651718512,0.6252891651718512,0.3731279880131947,0.2521611771586565
CAT,lightgbm,2,2021-07-20,0,1,0.9907594463145021,0.9907594463145021,0.008217135240471917,0.9825423110740301
CAT,lightgbm,2,2021-07-21,0,1,0.7807735049788362,0.7807735049788362,0.12212518219415577,0.6586483227846804
CAT,lightgbm,2,2021-07-22,0,1,0.5366640958137903,0.5366640958137903,0.46192206458197826,0.074742031231812
CAT,lightgbm,2,2021-07-23,0,0,0.5410026026809276,0.45497700291891385,0.45497700291891385,0.08602559976201374
CAT,lightgbm,2,2021-07-26,-1,0,0.6748792250879248,0.29902322326042535,0.29902322326042535,0.3758560018274994
CAT,lightgbm,2,2021-07-27,0,1,0.983425227376011,0.983425227376011,0.011504493444006822,0.9719207339320042
CAT,lightgbm,2,2021-07-28,-1,-1,0.4614428956526277,0.21774267875079648,0.32081442559657575,0.14062847005605195
CAT,lightgbm,2,2021-07-29,-1,1,0.5154336910259921,0.5154336910259921,0.3383076897802674,0.17712600124572475
CAT,lightgbm,2,2021-07-30,0,1,0.7458839322290328,0.7458839322290328,0.2501623012561264,0.49572163097290645
CAT,lightgbm,2,2021-08-02,0,1,0.9606575908370103,0.9606575908370103,0.03894731444904037,0.9217102763879699
CAT,lightgbm,2,2021-08-03,1,1,0.8223181397379007,0.8223181397379007,0.15669027461491197,0.6656278651229888
CAT,lightgbm,2,2021-08-04,1,1,0.9937257855449934,0.9937257855449934,0.004740494013011334,0.988985291531982
CAT,lightgbm,2,2021-08-05,1,1,0.9635259062536018,0.9635259062536018,0.03064122444975049,0.9328846818038513
CAT,lightgbm,2,2021-08-06,1,1,0.7814253219746777,0.7814253219746777,0.1893393606593698,0.592085961315308
CAT,lightgbm,2,2021-08-09,1,1,0.7312000565054,0.7312000565054,0.21329921972644883,0.5179008367789512
CAT,lightgbm,2,2021-08-10,0,1,0.9320172602392928,0.9320172602392928,0.04678004268121457,0.8852372175580782
