ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_hist_gradient_boosting,1,2020-07-20,1,-1,0.43514319791159267,0.3693481611810456,0.3693481611810456,0.0657950367305471
CAT,calibrated_hist_gradient_boosting,1,2020-07-21,0,-1,0.47170013048215403,0.3346044781444921,0.3346044781444921,0.1370956523376619
CAT,calibrated_hist_gradient_boosting,1,2020-07-22,1,-1,0.46728805539813956,0.351348617679762,0.351348617679762,0.11593943771837756
CAT,calibrated_hist_gradient_boosting,1,2020-07-23,0,-1,0.44702654467227737,0.3597914119020625,0.3597914119020625,0.08723513277021488
CAT,calibrated_hist_gradient_boosting,1,2020-07-24,-1,-1,0.45195960296654886,0.347817685101708,0.347817685101708,0.10414191786484084
CAT,calibrated_hist_gradient_boosting,1,2020-07-27,-1,-1,0.46049681450380947,0.34671983927014877,0.34671983927014877,0.1137769752336607
CAT,calibrated_hist_gradient_boosting,1,2020-07-28,-1,-1,0.4500974823798682,0.3526540093141028,0.3526540093141028,0.0974434730657654
CAT,calibrated_hist_gradient_boosting,1,2020-07-29,-1,-1,0.4701811114622769,0.3462839672929408,0.3462839672929408,0.12389714416933612
CAT,calibrated_hist_gradient_boosting,1,2020-07-30,0,-1,0.4538833226815983,0.35259923675311905,0.35259923675311905,0.10128408592847926
CAT,calibrated_hist_gradient_boosting,1,2020-07-31,0,-1,0.4467968340214787,0.3490298541141472,0.3490298541141472,0.09776697990733146
CAT,calibrated_hist_gradient_boosting,1,2020-08-03,1,-1,0.43414240750775845,0.35793019119987163,0.35793019119987163,0.07621221630788683
CAT,calibrated_hist_gradient_boosting,1,2020-08-04,1,-1,0.4040541876653572,0.38331688350061865,0.38331688350061865,0.020737304164738568
CAT,calibrated_hist_gradient_boosting,1,2020-08-05,1,-1,0.4504764359857923,0.35569316912145466,0.35569316912145466,0.09478326686433763
CAT,calibrated_hist_gradient_boosting,1,2020-08-06,1,-1,0.4370940870252637,0.3586532707477372,0.3586532707477372,0.07844081627752653
CAT,calibrated_hist_gradient_boosting,1,2020-08-07,1,-1,0.47102701199198466,0.32726104854551746,0.32726104854551746,0.1437659634464672
CAT,calibrated_hist_gradient_boosting,1,2020-08-10,-1,-1,0.46569827161187566,0.34177644147837843,0.34177644147837843,0.12392183013349722
CAT,calibrated_hist_gradient_boosting,1,2020-08-11,-1,-1,0.47320415667192695,0.3358884670832685,0.3358884670832685,0.13731568958865842
CAT,calibrated_hist_gradient_boosting,1,2020-08-12,-1,-1,0.4627766207957609,0.3575509567792967,0.3575509567792967,0.10522566401646416
CAT,calibrated_hist_gradient_boosting,1,2020-08-13,-1,-1,0.4127780947181936,0.388363742364297,0.388363742364297,0.024414352353896607
CAT,calibrated_hist_gradient_boosting,1,2020-08-14,0,1,0.4172266022558245,0.4172266022558245,0.38824837596194867,0.02897822629387581
CAT,calibrated_hist_gradient_boosting,1,2020-08-17,1,-1,0.47412412805777865,0.32821672366857835,0.32821672366857835,0.1459074043892003
CAT,calibrated_hist_gradient_boosting,1,2020-08-18,1,-1,0.43713256763474373,0.3729850945754329,0.3729850945754329,0.06414747305931084
CAT,calibrated_hist_gradient_boosting,1,2020-08-19,1,-1,0.47515399752726273,0.3354514093800603,0.3354514093800603,0.13970258814720243
CAT,calibrated_hist_gradient_boosting,1,2020-08-20,1,-1,0.4152944405547609,0.3863879035285553,0.3863879035285553,0.028906537026205603
CAT,calibrated_hist_gradient_boosting,1,2020-08-21,1,-1,0.4818444037492234,0.3290411033566265,0.3290411033566265,0.15280330039259687
CAT,calibrated_hist_gradient_boosting,1,2020-08-24,0,-1,0.4417871679841787,0.3745501613559717,0.3745501613559717,0.06723700662820703
CAT,calibrated_hist_gradient_boosting,1,2020-08-25,1,-1,0.45486402486907007,0.3519349148882897,0.3519349148882897,0.10292910998078036
CAT,calibrated_hist_gradient_boosting,1,2020-08-26,1,-1,0.4563981607331393,0.36012131193172064,0.36012131193172064,0.09627684880141868
CAT,calibrated_hist_gradient_boosting,1,2020-08-27,1,-1,0.4769484922033013,0.3507429327856622,0.3507429327856622,0.1262055594176391
CAT,calibrated_hist_gradient_boosting,1,2020-08-28,1,-1,0.4686496192882421,0.343738231673622,0.343738231673622,0.12491138761462012
CAT,calibrated_hist_gradient_boosting,1,2020-08-31,1,-1,0.4880042324933857,0.31459807862269207,0.31459807862269207,0.17340615387069364
CAT,calibrated_hist_gradient_boosting,1,2020-09-01,1,-1,0.4765081351270375,0.339361676710123,0.339361676710123,0.13714645841691447
CAT,calibrated_hist_gradient_boosting,1,2020-09-02,0,-1,0.4656131655488953,0.3366663965719998,0.3366663965719998,0.1289467689768955
CAT,calibrated_hist_gradient_boosting,1,2020-09-03,1,-1,0.4768318624991063,0.32620748382258197,0.32620748382258197,0.15062437867652434
CAT,calibrated_hist_gradient_boosting,1,2020-09-04,1,-1,0.4765753775657094,0.3261018969532872,0.3261018969532872,0.15047348061242222
CAT,calibrated_hist_gradient_boosting,1,2020-09-08,0,-1,0.41836828482645066,0.3825620370023984,0.3825620370023984,0.035806247824052284
CAT,calibrated_hist_gradient_boosting,1,2020-09-09,0,-1,0.4304949041498853,0.36698893505946356,0.36698893505946356,0.06350596909042172
CAT,calibrated_hist_gradient_boosting,1,2020-09-10,1,-1,0.46699690398067295,0.34110150585969073,0.34110150585969073,0.12589539812098222
CAT,calibrated_hist_gradient_boosting,1,2020-09-11,0,-1,0.4723572656838746,0.3296867056935516,0.3296867056935516,0.14267055999032302
CAT,calibrated_hist_gradient_boosting,1,2020-09-14,-1,-1,0.4614709422127518,0.3422310017876929,0.3422310017876929,0.11923994042505892
CAT,calibrated_hist_gradient_boosting,1,2020-09-15,0,-1,0.43446535741856174,0.3528284042472465,0.3528284042472465,0.08163695317131525
CAT,calibrated_hist_gradient_boosting,1,2020-09-16,-1,-1,0.4516193077711806,0.33103147525229454,0.33103147525229454,0.12058783251888605
CAT,calibrated_hist_gradient_boosting,1,2020-09-17,-1,-1,0.4524445162776414,0.3507418977997417,0.3507418977997417,0.10170261847789969
CAT,calibrated_hist_gradient_boosting,1,2020-09-18,-1,-1,0.4856282380994916,0.306387610485139,0.306387610485139,0.1792406276143526
CAT,calibrated_hist_gradient_boosting,1,2020-09-21,0,1,0.4040127938918556,0.4040127938918556,0.3730717810009145,0.030941012890941144
CAT,calibrated_hist_gradient_boosting,1,2020-09-22,0,1,0.4012412199589374,0.4012412199589374,0.40018640879409784,0.0010548111648395753
CAT,calibrated_hist_gradient_boosting,1,2020-09-23,1,-1,0.40402580470567395,0.3732862638130727,0.3732862638130727,0.030739540892601225
CAT,calibrated_hist_gradient_boosting,1,2020-09-24,0,-1,0.41727491161307,0.3725537208593046,0.3725537208593046,0.044721190753765405
CAT,calibrated_hist_gradient_boosting,1,2020-09-25,1,1,0.4287826876585951,0.4287826876585951,0.35969135361215837,0.06909133404643675
CAT,calibrated_hist_gradient_boosting,1,2020-09-28,1,1,0.41650112879495155,0.41650112879495155,0.36393520828554854,0.05256592050940301
CAT,calibrated_hist_gradient_boosting,1,2020-09-29,1,-1,0.4291556920455372,0.36551698176210173,0.36551698176210173,0.06363871028343548
CAT,calibrated_hist_gradient_boosting,1,2020-09-30,1,-1,0.43999969117752674,0.37048786230463676,0.37048786230463676,0.06951182887288998
CAT,calibrated_hist_gradient_boosting,1,2020-10-01,1,-1,0.4627742460839233,0.32646777319845216,0.32646777319845216,0.13630647288547115
CAT,calibrated_hist_gradient_boosting,1,2020-10-02,1,1,0.39986247619050835,0.39986247619050835,0.3972450354147076,0.002617440775800728
CAT,calibrated_hist_gradient_boosting,1,2020-10-05,1,1,0.4137463115091493,0.4137463115091493,0.38710568660475264,0.02664062490439667
CAT,calibrated_hist_gradient_boosting,1,2020-10-06,1,-1,0.4481125058674653,0.36156348084512063,0.36156348084512063,0.08654902502234468
CAT,calibrated_hist_gradient_boosting,1,2020-10-07,1,1,0.4296464517074619,0.4296464517074619,0.38048248902784326,0.049163962679618645
CAT,calibrated_hist_gradient_boosting,1,2020-10-08,1,-1,0.43273220049177974,0.3832822037558777,0.3832822037558777,0.04944999673590206
CAT,calibrated_hist_gradient_boosting,1,2020-10-09,1,-1,0.4327264664272954,0.3689133528027184,0.3689133528027184,0.06381311362457698
CAT,calibrated_hist_gradient_boosting,1,2020-10-12,1,-1,0.4558621697615923,0.35146139611289023,0.35146139611289023,0.10440077364870204
CAT,calibrated_hist_gradient_boosting,1,2020-10-13,1,-1,0.44839848185906755,0.35603440999896546,0.35603440999896546,0.09236407186010209
CAT,calibrated_hist_gradient_boosting,1,2020-10-14,1,-1,0.43374602995584466,0.36974147275554586,0.36974147275554586,0.0640045572002988
CAT,calibrated_hist_gradient_boosting,1,2020-10-15,1,-1,0.421253062787591,0.38041734446987374,0.38041734446987374,0.04083571831771726
CAT,calibrated_hist_gradient_boosting,1,2020-10-16,0,-1,0.44655907147675755,0.35287583241146064,0.35287583241146064,0.09368323906529691
CAT,calibrated_hist_gradient_boosting,1,2020-10-19,0,-1,0.4702773316748387,0.3339598804355098,0.3339598804355098,0.13631745123932892
CAT,calibrated_hist_gradient_boosting,1,2020-10-20,-1,-1,0.45179524842588453,0.34040225887361325,0.34040225887361325,0.11139298955227128
CAT,calibrated_hist_gradient_boosting,1,2020-10-21,-1,-1,0.46390278273760055,0.31933165142289416,0.31933165142289416,0.1445711313147064
CAT,calibrated_hist_gradient_boosting,1,2020-10-22,-1,-1,0.45826011887450074,0.3308878823192038,0.3308878823192038,0.12737223655529695
CAT,calibrated_hist_gradient_boosting,1,2020-10-23,-1,-1,0.44979755745486605,0.3384145706021396,0.3384145706021396,0.11138298685272646
CAT,calibrated_hist_gradient_boosting,1,2020-10-26,0,-1,0.45532592215669343,0.3512159510129022,0.3512159510129022,0.10410997114379122
CAT,calibrated_hist_gradient_boosting,1,2020-10-27,1,-1,0.4302843339123538,0.36164041081462,0.36164041081462,0.06864392309773382
CAT,calibrated_hist_gradient_boosting,1,2020-10-28,1,-1,0.40757717268039556,0.37658979995591024,0.37658979995591024,0.030987372724485318
CAT,calibrated_hist_gradient_boosting,1,2020-10-29,1,-1,0.41261733864714817,0.38472434459066535,0.38472434459066535,0.027892994056482823
CAT,calibrated_hist_gradient_boosting,1,2020-10-30,1,-1,0.4569920582844847,0.3362866785542571,0.3362866785542571,0.1207053797302276
CAT,calibrated_hist_gradient_boosting,1,2020-11-02,1,-1,0.4591544444128804,0.3279784663429128,0.3279784663429128,0.1311759780699676
CAT,calibrated_hist_gradient_boosting,1,2020-11-03,1,-1,0.4654626085906704,0.33110266942909417,0.33110266942909417,0.13435993916157624
CAT,calibrated_hist_gradient_boosting,1,2020-11-04,1,1,0.39966153940193666,0.39966153940193666,0.3866691263567687,0.012992413045167961
CAT,calibrated_hist_gradient_boosting,1,2020-11-05,1,-1,0.4305816096565404,0.3700305244790243,0.3700305244790243,0.06055108517751612
CAT,calibrated_hist_gradient_boosting,1,2020-11-06,1,-1,0.417791716907677,0.3684543721150085,0.3684543721150085,0.04933734479266855
CAT,calibrated_hist_gradient_boosting,1,2020-11-09,0,-1,0.4336937408253451,0.3606809178044265,0.3606809178044265,0.0730128230209186
CAT,calibrated_hist_gradient_boosting,1,2020-11-10,0,-1,0.4450448502136987,0.3529746165468132,0.3529746165468132,0.09207023366688549
CAT,calibrated_hist_gradient_boosting,1,2020-11-11,0,-1,0.43956779823039566,0.35887643275026276,0.35887643275026276,0.08069136548013289
CAT,calibrated_hist_gradient_boosting,1,2020-11-12,1,-1,0.4271252390977951,0.36896654043241567,0.36896654043241567,0.05815869866537943
CAT,calibrated_hist_gradient_boosting,1,2020-11-13,0,-1,0.44678134098836847,0.36111580650514746,0.36111580650514746,0.085665534483221
CAT,calibrated_hist_gradient_boosting,1,2020-11-16,0,-1,0.43169281427174017,0.37523183935612486,0.37523183935612486,0.0564609749156153
CAT,calibrated_hist_gradient_boosting,1,2020-11-17,1,-1,0.45752330898139,0.353233621226013,0.353233621226013,0.104289687755377
CAT,calibrated_hist_gradient_boosting,1,2020-11-18,0,-1,0.45368630472290433,0.360555610894672,0.360555610894672,0.09313069382823236
CAT,calibrated_hist_gradient_boosting,1,2020-11-19,0,-1,0.4128290691470464,0.39247222342683236,0.39247222342683236,0.020356845720214067
CAT,calibrated_hist_gradient_boosting,1,2020-11-20,0,-1,0.43069585600269833,0.36901944940901893,0.36901944940901893,0.0616764065936794
CAT,calibrated_hist_gradient_boosting,1,2020-11-23,0,-1,0.4625306583443029,0.3451680326867854,0.3451680326867854,0.11736262565751748
CAT,calibrated_hist_gradient_boosting,1,2020-11-24,0,-1,0.4771569480295501,0.3325393867570566,0.3325393867570566,0.14461756127249353
CAT,calibrated_hist_gradient_boosting,1,2020-11-25,0,-1,0.5003055331936558,0.31786316629936584,0.31786316629936584,0.18244236689428994
CAT,calibrated_hist_gradient_boosting,1,2020-11-27,1,-1,0.45473038154805917,0.3493682745773439,0.3493682745773439,0.1053621069707153
CAT,calibrated_hist_gradient_boosting,1,2020-11-30,1,-1,0.4296976606712491,0.35587413967888565,0.35587413967888565,0.07382352099236345
CAT,calibrated_hist_gradient_boosting,1,2020-12-01,1,-1,0.4581155669183188,0.35696064920087506,0.35696064920087506,0.10115491771744373
CAT,calibrated_hist_gradient_boosting,1,2020-12-02,1,-1,0.4315182996038775,0.3813119511042015,0.3813119511042015,0.05020634849967598
CAT,calibrated_hist_gradient_boosting,1,2020-12-03,1,-1,0.4543911958697316,0.3443655181573568,0.3443655181573568,0.11002567771237481
CAT,calibrated_hist_gradient_boosting,1,2020-12-04,0,-1,0.45114777949039375,0.3518678767498386,0.3518678767498386,0.09927990274055515
CAT,calibrated_hist_gradient_boosting,1,2020-12-07,0,-1,0.45939319998167094,0.35843007511971114,0.35843007511971114,0.1009631248619598
CAT,calibrated_hist_gradient_boosting,1,2020-12-08,0,-1,0.4420372290865735,0.3804528749226381,0.3804528749226381,0.06158435416393543
CAT,calibrated_hist_gradient_boosting,1,2020-12-09,0,-1,0.44239477296460833,0.37101401655773975,0.37101401655773975,0.07138075640686858
CAT,calibrated_hist_gradient_boosting,1,2020-12-10,0,-1,0.4725246797803653,0.32560481649066036,0.32560481649066036,0.1469198632897049
CAT,calibrated_hist_gradient_boosting,1,2020-12-11,0,-1,0.4416439030618929,0.3856094109468897,0.3856094109468897,0.056034492115003165
CAT,calibrated_hist_gradient_boosting,1,2020-12-14,0,-1,0.4770561569479496,0.3309971308474083,0.3309971308474083,0.14605902610054133
CAT,calibrated_hist_gradient_boosting,1,2020-12-15,-1,-1,0.41084869748308783,0.40812465670793885,0.40812465670793885,0.0027240407751489837
CAT,calibrated_hist_gradient_boosting,1,2020-12-16,0,-1,0.49555790025235247,0.31437700536264435,0.31437700536264435,0.18118089488970812
CAT,calibrated_hist_gradient_boosting,1,2020-12-17,0,-1,0.4673650201759399,0.3413893148699432,0.3413893148699432,0.12597570530599672
CAT,calibrated_hist_gradient_boosting,1,2020-12-18,0,-1,0.4488358265140893,0.36152024571627434,0.36152024571627434,0.08731558079781498
CAT,calibrated_hist_gradient_boosting,1,2020-12-21,0,-1,0.42137017264447946,0.39209647390511587,0.39209647390511587,0.029273698739363585
CAT,calibrated_hist_gradient_boosting,1,2020-12-22,0,-1,0.4776612728051692,0.31772030896625564,0.31772030896625564,0.15994096383891354
CAT,calibrated_hist_gradient_boosting,1,2020-12-23,1,-1,0.44081811962789663,0.3636374702749185,0.3636374702749185,0.07718064935297814
CAT,calibrated_hist_gradient_boosting,1,2020-12-24,0,-1,0.4296467111637046,0.3775967382682029,0.3775967382682029,0.05204997289550173
CAT,calibrated_hist_gradient_boosting,1,2020-12-28,1,-1,0.44027738704272124,0.36964991507835093,0.36964991507835093,0.0706274719643703
CAT,calibrated_hist_gradient_boosting,1,2020-12-29,1,-1,0.4646386625144503,0.31330717180256623,0.31330717180256623,0.15133149071188406
CAT,calibrated_hist_gradient_boosting,1,2020-12-30,1,-1,0.43677451740112283,0.36604986214752827,0.36604986214752827,0.07072465525359456
CAT,calibrated_hist_gradient_boosting,1,2020-12-31,1,-1,0.44076355521682115,0.3874366123925785,0.3874366123925785,0.05332694282424266
CAT,calibrated_hist_gradient_boosting,1,2021-01-04,1,-1,0.45690082206037824,0.3590328300830816,0.3590328300830816,0.09786799197729662
CAT,calibrated_hist_gradient_boosting,1,2021-01-05,1,-1,0.43204674307192165,0.3963424039211098,0.3963424039211098,0.03570433915081184
CAT,calibrated_hist_gradient_boosting,1,2021-01-06,0,-1,0.4336865253363989,0.3643866686838096,0.3643866686838096,0.06929985665258931
CAT,calibrated_hist_gradient_boosting,1,2021-01-07,0,-1,0.4623846804685505,0.34514029782595673,0.34514029782595673,0.11724438264259379
CAT,calibrated_hist_gradient_boosting,1,2021-01-08,0,-1,0.4503168137851703,0.3607949414166453,0.3607949414166453,0.08952187236852499
CAT,calibrated_hist_gradient_boosting,1,2021-01-11,0,-1,0.42659298360889625,0.37607451616816395,0.37607451616816395,0.050518467440732295
CAT,calibrated_hist_gradient_boosting,1,2021-01-12,-1,-1,0.45849057417455513,0.3490599338526246,0.3490599338526246,0.1094306403219305
CAT,calibrated_hist_gradient_boosting,1,2021-01-13,0,-1,0.4828707480551442,0.32074791162496413,0.32074791162496413,0.16212283643018005
CAT,calibrated_hist_gradient_boosting,1,2021-01-14,-1,-1,0.4565769329272927,0.3542204820414363,0.3542204820414363,0.10235645088585638
CAT,calibrated_hist_gradient_boosting,1,2021-01-15,-1,-1,0.41623167235240816,0.3882900626091726,0.3882900626091726,0.027941609743235563
CAT,calibrated_hist_gradient_boosting,1,2021-01-19,-1,-1,0.4438630106183458,0.3756666797106676,0.3756666797106676,0.06819633090767824
CAT,calibrated_hist_gradient_boosting,1,2021-01-20,-1,-1,0.43916317564857366,0.36883071045312404,0.36883071045312404,0.07033246519544961
CAT,calibrated_hist_gradient_boosting,1,2021-01-21,-1,-1,0.4428313982267495,0.37600696469680933,0.37600696469680933,0.06682443352994016
CAT,calibrated_hist_gradient_boosting,1,2021-01-22,-1,-1,0.44236556263637733,0.3562610450383537,0.3562610450383537,0.08610451759802362
CAT,calibrated_hist_gradient_boosting,1,2021-01-25,0,-1,0.4153345730652546,0.3858875272100022,0.3858875272100022,0.02944704585525243
CAT,calibrated_hist_gradient_boosting,1,2021-01-26,1,1,0.40498093799224516,0.40498093799224516,0.4040742668175934,0.0009066711746517631
CAT,calibrated_hist_gradient_boosting,1,2021-01-27,1,1,0.4045847771453583,0.4045847771453583,0.3988567519273742,0.005728025217984101
CAT,calibrated_hist_gradient_boosting,1,2021-01-28,1,1,0.4335026365313897,0.4335026365313897,0.36079233491157964,0.07271030161981007
CAT,calibrated_hist_gradient_boosting,1,2021-01-29,1,-1,0.4137426480519239,0.3972652422609742,0.3972652422609742,0.016477405790949695
CAT,calibrated_hist_gradient_boosting,1,2021-02-01,1,1,0.42950589338687467,0.42950589338687467,0.36040970730946675,0.06909618607740792
CAT,calibrated_hist_gradient_boosting,1,2021-02-02,1,-1,0.4189360655550561,0.38131998359230357,0.38131998359230357,0.03761608196275251
CAT,calibrated_hist_gradient_boosting,1,2021-02-03,1,1,0.42701581661003835,0.42701581661003835,0.37188581502348267,0.05513000158655568
CAT,calibrated_hist_gradient_boosting,1,2021-02-04,1,-1,0.4338728828233523,0.3751767263071186,0.3751767263071186,0.058696156516233666
CAT,calibrated_hist_gradient_boosting,1,2021-02-05,1,-1,0.432062817476828,0.39107817987660426,0.39107817987660426,0.04098463760022375
CAT,calibrated_hist_gradient_boosting,1,2021-02-08,1,1,0.4314581741281833,0.4314581741281833,0.37588203128342146,0.05557614284476187
CAT,calibrated_hist_gradient_boosting,1,2021-02-09,1,-1,0.4188623964437777,0.40654987390038716,0.40654987390038716,0.012312522543390547
CAT,calibrated_hist_gradient_boosting,1,2021-02-10,0,-1,0.42384323996375367,0.39361092033901607,0.39361092033901607,0.030232319624737602
CAT,calibrated_hist_gradient_boosting,1,2021-02-11,1,-1,0.43236005314367315,0.39272312916709734,0.39272312916709734,0.03963692397657581
CAT,calibrated_hist_gradient_boosting,1,2021-02-12,1,-1,0.41211137615835064,0.4020352143052641,0.4020352143052641,0.010076161853086518
CAT,calibrated_hist_gradient_boosting,1,2021-02-16,1,-1,0.4331340249342576,0.37408191971972454,0.37408191971972454,0.05905210521453308
CAT,calibrated_hist_gradient_boosting,1,2021-02-17,1,-1,0.45317259188992276,0.35638430076366734,0.35638430076366734,0.09678829112625542
CAT,calibrated_hist_gradient_boosting,1,2021-02-18,1,-1,0.47946600155215763,0.3251755931295393,0.3251755931295393,0.15429040842261832
CAT,calibrated_hist_gradient_boosting,1,2021-02-19,1,-1,0.48046247100389256,0.31562525927984314,0.31562525927984314,0.16483721172404942
CAT,calibrated_hist_gradient_boosting,1,2021-02-22,0,-1,0.4707694834708603,0.31937827529083546,0.31937827529083546,0.15139120818002483
CAT,calibrated_hist_gradient_boosting,1,2021-02-23,0,-1,0.49609035075450375,0.30476100443623905,0.30476100443623905,0.1913293463182647
CAT,calibrated_hist_gradient_boosting,1,2021-02-24,-1,-1,0.4914357824764939,0.32447372794465,0.32447372794465,0.16696205453184387
CAT,calibrated_hist_gradient_boosting,1,2021-02-25,-1,-1,0.4676367562794314,0.33763710058357965,0.33763710058357965,0.12999965569585176
CAT,calibrated_hist_gradient_boosting,1,2021-02-26,0,-1,0.4497617059973484,0.34201260252944676,0.34201260252944676,0.10774910346790162
CAT,calibrated_hist_gradient_boosting,1,2021-03-01,0,-1,0.42947242252402845,0.3640134876928595,0.3640134876928595,0.06545893483116894
CAT,calibrated_hist_gradient_boosting,1,2021-03-02,0,-1,0.43934419068567704,0.3441734346750554,0.3441734346750554,0.09517075601062164
CAT,calibrated_hist_gradient_boosting,1,2021-03-03,1,-1,0.428745893246369,0.3659809684061978,0.3659809684061978,0.06276492484017121
CAT,calibrated_hist_gradient_boosting,1,2021-03-04,1,-1,0.4302747830247429,0.35232907926369084,0.35232907926369084,0.07794570376105209
CAT,calibrated_hist_gradient_boosting,1,2021-03-05,1,-1,0.44774720984711297,0.3455392839166469,0.3455392839166469,0.10220792593046607
CAT,calibrated_hist_gradient_boosting,1,2021-03-08,1,-1,0.4844776190527725,0.3247671399748229,0.3247671399748229,0.15971047907794955
CAT,calibrated_hist_gradient_boosting,1,2021-03-09,1,-1,0.48614844995112483,0.30489343652147,0.30489343652147,0.18125501342965483
CAT,calibrated_hist_gradient_boosting,1,2021-03-10,1,-1,0.45913688200851305,0.35221387525034786,0.35221387525034786,0.10692300675816518
CAT,calibrated_hist_gradient_boosting,1,2021-03-11,1,-1,0.4609175763160347,0.33796163072510627,0.33796163072510627,0.12295594559092843
CAT,calibrated_hist_gradient_boosting,1,2021-03-12,0,-1,0.4744499248148714,0.31968634102669025,0.31968634102669025,0.15476358378818117
CAT,calibrated_hist_gradient_boosting,1,2021-03-15,-1,-1,0.4773846199301932,0.3184644139152451,0.3184644139152451,0.1589202060149481
CAT,calibrated_hist_gradient_boosting,1,2021-03-16,-1,-1,0.43971561000438975,0.33800096020079334,0.33800096020079334,0.1017146498035964
CAT,calibrated_hist_gradient_boosting,1,2021-03-17,-1,-1,0.45203746922652366,0.3447879046129631,0.3447879046129631,0.10724956461356056
CAT,calibrated_hist_gradient_boosting,1,2021-03-18,-1,-1,0.46347219158950215,0.33256664394820235,0.33256664394820235,0.1309055476412998
CAT,calibrated_hist_gradient_boosting,1,2021-03-19,0,-1,0.4077595917281962,0.3975360644753472,0.3975360644753472,0.01022352725284903
CAT,calibrated_hist_gradient_boosting,1,2021-03-22,0,1,0.4243370497073926,0.4243370497073926,0.3894713512530091,0.03486569845438353
CAT,calibrated_hist_gradient_boosting,1,2021-03-23,1,1,0.4123157512874746,0.4123157512874746,0.3859972508575554,0.026318500429919234
CAT,calibrated_hist_gradient_boosting,1,2021-03-24,1,-1,0.41044161785580685,0.3785443779639465,0.3785443779639465,0.03189723989186033
CAT,calibrated_hist_gradient_boosting,1,2021-03-25,1,1,0.4425445174210354,0.4425445174210354,0.3828619840329662,0.059682533388069225
CAT,calibrated_hist_gradient_boosting,1,2021-03-26,0,-1,0.4112333677389213,0.3987100446634175,0.3987100446634175,0.0125233230755038
CAT,calibrated_hist_gradient_boosting,1,2021-03-29,0,-1,0.41925289803498283,0.3844361853946363,0.3844361853946363,0.034816712640346525
CAT,calibrated_hist_gradient_boosting,1,2021-03-30,0,-1,0.4331353872602864,0.3676195282270358,0.3676195282270358,0.06551585903325058
CAT,calibrated_hist_gradient_boosting,1,2021-03-31,0,-1,0.4157386843686767,0.390536739142646,0.390536739142646,0.025201945226030698
CAT,calibrated_hist_gradient_boosting,1,2021-04-01,0,-1,0.471974364964119,0.3482441984444599,0.3482441984444599,0.12373016651965907
CAT,calibrated_hist_gradient_boosting,1,2021-04-05,0,-1,0.43956919111403314,0.3763350571091566,0.3763350571091566,0.06323413400487654
CAT,calibrated_hist_gradient_boosting,1,2021-04-06,0,-1,0.4901968398738217,0.3200728876352432,0.3200728876352432,0.17012395223857846
CAT,calibrated_hist_gradient_boosting,1,2021-04-07,0,-1,0.42907387613222,0.3811814062312075,0.3811814062312075,0.04789246990101248
CAT,calibrated_hist_gradient_boosting,1,2021-04-08,0,-1,0.42892392539747415,0.37794742620115357,0.37794742620115357,0.05097649919632058
CAT,calibrated_hist_gradient_boosting,1,2021-04-09,0,-1,0.45467183693217184,0.3661376160553847,0.3661376160553847,0.08853422087678714
CAT,calibrated_hist_gradient_boosting,1,2021-04-12,0,-1,0.44287729788418995,0.37301204246245073,0.37301204246245073,0.06986525542173921
CAT,calibrated_hist_gradient_boosting,1,2021-04-13,0,-1,0.47271462092182653,0.33056350386662187,0.33056350386662187,0.14215111705520467
CAT,calibrated_hist_gradient_boosting,1,2021-04-14,0,-1,0.45110859320682345,0.3690043917148707,0.3690043917148707,0.08210420149195274
CAT,calibrated_hist_gradient_boosting,1,2021-04-15,0,-1,0.4297937931322802,0.392707330853918,0.392707330853918,0.03708646227836221
CAT,calibrated_hist_gradient_boosting,1,2021-04-16,0,-1,0.4290879835003006,0.38192027985416505,0.38192027985416505,0.04716770364613554
CAT,calibrated_hist_gradient_boosting,1,2021-04-19,0,-1,0.4255432103947483,0.3747394404436594,0.3747394404436594,0.05080376995108887
CAT,calibrated_hist_gradient_boosting,1,2021-04-20,0,1,0.4114381696898926,0.4114381696898926,0.39131348091318197,0.020124688776710642
CAT,calibrated_hist_gradient_boosting,2,2021-04-21,0,1,0.47160150593300737,0.47160150593300737,0.3234928919112017,0.1481086140218057
CAT,calibrated_hist_gradient_boosting,2,2021-04-22,0,1,0.4928123011295387,0.4928123011295387,0.2994954761047495,0.1933168250247892
CAT,calibrated_hist_gradient_boosting,2,2021-04-23,0,1,0.44227138442738173,0.44227138442738173,0.336447169712055,0.10582421471532671
CAT,calibrated_hist_gradient_boosting,2,2021-04-26,0,1,0.4710145381199354,0.4710145381199354,0.32267737391967993,0.14833716420025544
CAT,calibrated_hist_gradient_boosting,2,2021-04-27,0,1,0.4756565798293366,0.4756565798293366,0.3229181498513118,0.15273842997802484
CAT,calibrated_hist_gradient_boosting,2,2021-04-28,1,1,0.4600584371194529,0.4600584371194529,0.3354739514800497,0.12458448563940316
CAT,calibrated_hist_gradient_boosting,2,2021-04-29,1,1,0.4882169404346019,0.4882169404346019,0.3200119349823995,0.1682050054522024
CAT,calibrated_hist_gradient_boosting,2,2021-04-30,1,1,0.4908084338522936,0.4908084338522936,0.31791614742478513,0.17289228642750848
CAT,calibrated_hist_gradient_boosting,2,2021-05-03,1,1,0.4821364143724572,0.4821364143724572,0.3287416523650915,0.15339476200736568
