ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,hist_gradient_boosting,1,2020-08-10,-1,-1,0.5780419041088921,0.03596713577860813,0.3859909601124997,0.1920509439963924
CAT,hist_gradient_boosting,1,2020-08-11,-1,-1,0.9420409977573373,0.0006492782245348638,0.057309724018127874,0.8847312737392095
CAT,hist_gradient_boosting,1,2020-08-12,-1,0,0.8706634325443204,0.007616161914212064,0.12172040554146747,0.748943027002853
CAT,hist_gradient_boosting,1,2020-08-13,-1,0,0.49440050847069755,0.04892425571410086,0.4566752358152017,0.037725272655495856
CAT,hist_gradient_boosting,1,2020-08-14,0,0,0.5920854593759622,0.18378680999346986,0.22412773063056796,0.3679577287453943
CAT,hist_gradient_boosting,1,2020-08-17,1,0,0.7001326283991113,0.005903354085647028,0.29396401751524165,0.40616861088386963
CAT,hist_gradient_boosting,1,2020-08-18,1,0,0.8852586216507482,0.025559403073593463,0.08918197527565831,0.7960766463750899
CAT,hist_gradient_boosting,1,2020-08-19,1,-1,0.8870773063413308,0.0018997147968452352,0.11102297886182401,0.7760543274795068
CAT,hist_gradient_boosting,1,2020-08-20,1,0,0.6490802615063695,0.09140786562063452,0.259511872872996,0.38956838863337356
CAT,hist_gradient_boosting,1,2020-08-21,1,-1,0.7815105317214872,0.0017256061198706227,0.21676386215864227,0.5647466695628449
CAT,hist_gradient_boosting,1,2020-08-24,0,-1,0.5493460339457761,0.15256556795180648,0.29808839810241733,0.25125763584335875
CAT,hist_gradient_boosting,1,2020-08-25,1,-1,0.7628517863110487,0.010278060376105055,0.22687015331284624,0.5359816329982025
CAT,hist_gradient_boosting,1,2020-08-26,1,-1,0.49458196055370784,0.026369288632758114,0.47904875081353393,0.015533209740173914
CAT,hist_gradient_boosting,1,2020-08-27,1,0,0.7605753731290198,0.0018033601598048499,0.23762126671117526,0.5229541064178446
CAT,hist_gradient_boosting,1,2020-08-28,1,0,0.8417728963377692,0.007032691389099639,0.15119441227313118,0.6905784840646381
CAT,hist_gradient_boosting,1,2020-08-31,1,-1,0.9205845371531952,0.0009749475648889719,0.07844051528191584,0.8421440218712793
CAT,hist_gradient_boosting,1,2020-09-01,1,0,0.904856853664151,0.00016499191527970356,0.09497815442056912,0.8098786992435819
CAT,hist_gradient_boosting,1,2020-09-02,0,0,0.8568212211775348,0.00041595139734823804,0.14276282742511706,0.7140583937524178
CAT,hist_gradient_boosting,1,2020-09-03,1,0,0.5670354880007794,0.0002688866054187991,0.4326956253938019,0.1343398626069775
CAT,hist_gradient_boosting,1,2020-09-04,1,-1,0.9729249678159742,0.00018175831512206453,0.026893273868903802,0.9460316939470703
CAT,hist_gradient_boosting,1,2020-09-08,0,-1,0.9287476226667637,0.0196892005627879,0.05156317677044823,0.8771844458963155
CAT,hist_gradient_boosting,1,2020-09-09,0,-1,0.6421862797292587,0.17520586598311635,0.1826078542876249,0.45957842544163374
CAT,hist_gradient_boosting,1,2020-09-10,1,-1,0.953662832274376,0.0025485419592101346,0.04378862576641388,0.9098742065079621
CAT,hist_gradient_boosting,1,2020-09-11,0,-1,0.8138921518420444,0.0024552279716988936,0.18365262018625664,0.6302395316557878
CAT,hist_gradient_boosting,1,2020-09-14,-1,-1,0.5526049533847242,0.0006816343534910306,0.4467134122617849,0.10589154112293925
CAT,hist_gradient_boosting,1,2020-09-15,0,-1,0.5886451614771102,0.06526051342178266,0.3460943251011072,0.242550836376003
CAT,hist_gradient_boosting,1,2020-09-16,-1,-1,0.9649475101051975,0.01325203231367923,0.021800457581123117,0.9431470525240744
CAT,hist_gradient_boosting,1,2020-09-17,-1,-1,0.9931566907580537,0.00017461695164379488,0.006668692290302476,0.9864879984677513
CAT,hist_gradient_boosting,1,2020-09-18,-1,-1,0.9930364663440003,2.767569742037472e-06,0.006960766086257512,0.9860757002577428
CAT,hist_gradient_boosting,1,2020-09-21,0,0,0.9221508892350646,0.045753301235530314,0.045753301235530314,0.8763975879995343
CAT,hist_gradient_boosting,1,2020-09-22,0,0,0.9818917887845722,0.007788911332124637,0.010319299883303238,0.9715724889012689
CAT,hist_gradient_boosting,1,2020-09-23,1,0,0.916414182667407,0.005755070659966125,0.0778307466726268,0.8385834359947802
CAT,hist_gradient_boosting,1,2020-09-24,0,-1,0.6394041674491819,0.07277917864094735,0.28781665390987066,0.3515875135393113
CAT,hist_gradient_boosting,1,2020-09-25,1,1,0.7900143964913756,0.7900143964913756,0.17247921578698566,0.61753518070439
CAT,hist_gradient_boosting,1,2020-09-28,1,1,0.6423939092686649,0.6423939092686649,0.23737814195715154,0.40501576731151334
CAT,hist_gradient_boosting,1,2020-09-29,1,-1,0.5694645768685976,0.06887146137821916,0.36166396175318316,0.20780061511541448
CAT,hist_gradient_boosting,1,2020-09-30,1,-1,0.5625525950226119,0.22555341720011823,0.22555341720011823,0.33699917782249367
CAT,hist_gradient_boosting,1,2020-10-01,1,-1,0.6862320181518401,0.07796663189597425,0.23580134995218552,0.4504306681996546
CAT,hist_gradient_boosting,1,2020-10-02,1,1,0.5449825170765379,0.5449825170765379,0.3638842097943859,0.18109830728215198
CAT,hist_gradient_boosting,1,2020-10-05,1,0,0.7128025552436478,0.22931014575847322,0.22931014575847322,0.4834924094851746
CAT,hist_gradient_boosting,1,2020-10-06,1,-1,0.9698014322757879,0.00508245850682151,0.025116109217390634,0.9446853230583973
CAT,hist_gradient_boosting,1,2020-10-07,1,1,0.7818874853961332,0.7818874853961332,0.12570577447395984,0.6561817109221734
CAT,hist_gradient_boosting,1,2020-10-08,1,0,0.9682690467977,0.004439887189128432,0.027291066013171585,0.9409779807845284
CAT,hist_gradient_boosting,1,2020-10-09,1,1,0.7531267265391085,0.7531267265391085,0.20827551604420338,0.5448512104949051
CAT,hist_gradient_boosting,1,2020-10-12,1,0,0.49688152581552225,0.051652865870405955,0.4514656083140718,0.045415917501450465
CAT,hist_gradient_boosting,1,2020-10-13,1,0,0.5923112934163338,0.011838009170345103,0.3958506974133211,0.19646059600301274
CAT,hist_gradient_boosting,1,2020-10-14,1,-1,0.8131169609515779,0.14864429585502334,0.14864429585502334,0.6644726650965546
CAT,hist_gradient_boosting,1,2020-10-15,1,-1,0.5843311714077207,0.05928724756163475,0.3563815810306445,0.22794959037707624
CAT,hist_gradient_boosting,1,2020-10-16,0,-1,0.8733868299835622,0.001549320959492868,0.12506384905694498,0.7483229809266172
CAT,hist_gradient_boosting,1,2020-10-19,0,-1,0.7420180642479465,8.12510988324168e-06,0.25797381064217023,0.48404425360577624
CAT,hist_gradient_boosting,1,2020-10-20,-1,0,0.8916693358675724,6.224027428590176e-05,0.10826842385814181,0.7834009120094305
CAT,hist_gradient_boosting,1,2020-10-21,-1,-1,0.9093208774924445,9.36754554631498e-05,0.09058544705209233,0.8187354304403521
CAT,hist_gradient_boosting,1,2020-10-22,-1,-1,0.5735384845368701,0.00019945878691055534,0.42626205667621947,0.1472764278606506
CAT,hist_gradient_boosting,1,2020-10-23,-1,-1,0.6447937453582839,0.0005724410474307428,0.3546338135942854,0.2901599317639985
CAT,hist_gradient_boosting,1,2020-10-26,0,-1,0.8354756422639057,0.0066948114478821525,0.15782954628821216,0.6776460959756936
CAT,hist_gradient_boosting,1,2020-10-27,1,-1,0.9654753011817172,0.010096016822694717,0.024428681995588106,0.9410466191861291
CAT,hist_gradient_boosting,1,2020-10-28,1,-1,0.46179991650044405,0.3280262085969249,0.3280262085969249,0.13377370790351917
CAT,hist_gradient_boosting,1,2020-10-29,1,0,0.9570315639550084,0.012179702940364643,0.03078873310462693,0.9262428308503815
CAT,hist_gradient_boosting,1,2020-10-30,1,-1,0.9769790026799979,0.017289674875744097,0.017289674875744097,0.9596893278042539
CAT,hist_gradient_boosting,1,2020-11-02,1,-1,0.9502431620997668,0.029400164613404486,0.029400164613404486,0.9208429974863623
CAT,hist_gradient_boosting,1,2020-11-03,1,-1,0.9073885567038863,0.0032552409951906135,0.08935620230092303,0.8180323544029633
CAT,hist_gradient_boosting,1,2020-11-04,1,1,0.9836644629416345,0.9836644629416345,0.011397081604496298,0.9722673813371382
CAT,hist_gradient_boosting,1,2020-11-05,1,0,0.8201788808325077,0.028993212024190175,0.1508279071433021,0.6693509736892056
CAT,hist_gradient_boosting,1,2020-11-06,1,0,0.7991754220731847,0.05335146481071644,0.14747311311609881,0.6517023089570859
CAT,hist_gradient_boosting,1,2020-11-09,0,-1,0.5772727933493298,0.3189973348816676,0.3189973348816676,0.2582754584676622
CAT,hist_gradient_boosting,1,2020-11-10,0,-1,0.8335485017822548,0.014939781778854654,0.15151171643889033,0.6820367853433644
CAT,hist_gradient_boosting,1,2020-11-11,0,0,0.9983439911862414,3.8060034824859784e-05,0.0016179487789337206,0.9967260424073077
CAT,hist_gradient_boosting,1,2020-11-12,1,0,0.8336182009332662,0.002081137581673178,0.16430066148506062,0.6693175394482056
CAT,hist_gradient_boosting,1,2020-11-13,0,0,0.5870904109124221,0.024322581489467674,0.3885870075981103,0.19850340331431177
CAT,hist_gradient_boosting,1,2020-11-16,0,-1,0.4853294485518925,0.20809657062947245,0.30657398081863496,0.1787554677332575
CAT,hist_gradient_boosting,1,2020-11-17,1,-1,0.7871158135074404,0.012704751002381661,0.20017943549017791,0.5869363780172625
CAT,hist_gradient_boosting,1,2020-11-18,0,-1,0.5993172764308641,0.002165142560682347,0.3985175810084537,0.20079969542241038
CAT,hist_gradient_boosting,1,2020-11-19,0,0,0.6577335583001951,0.0924156468153794,0.24985079488442555,0.40788276341576957
CAT,hist_gradient_boosting,1,2020-11-20,0,-1,0.4767992675513271,0.1267151765562203,0.39648555589245255,0.08031371165887458
CAT,hist_gradient_boosting,1,2020-11-23,0,-1,0.925074009231509,0.032232583578016914,0.04269340719047402,0.882380602041035
CAT,hist_gradient_boosting,1,2020-11-24,0,-1,0.9072280534285422,0.000574976692778961,0.0921969698786789,0.8150310835498633
CAT,hist_gradient_boosting,1,2020-11-25,0,-1,0.5121599769554828,0.0002798443972740027,0.4875601786472433,0.02459979830823944
CAT,hist_gradient_boosting,1,2020-11-27,1,-1,0.5797911212296172,0.004901000091024988,0.4153078786793578,0.16448324255025937
CAT,hist_gradient_boosting,1,2020-11-30,1,-1,0.381198696448841,0.319381958378558,0.319381958378558,0.06181673807028304
CAT,hist_gradient_boosting,1,2020-12-01,1,1,0.5351816664703435,0.5351816664703435,0.40752498918060853,0.12765667728973495
CAT,hist_gradient_boosting,1,2020-12-02,1,1,0.7584765678230928,0.7584765678230928,0.16411899072991554,0.5943575770931773
CAT,hist_gradient_boosting,1,2020-12-03,1,-1,0.9327828940405023,0.011060295185301001,0.05615681077419664,0.8766260832663056
CAT,hist_gradient_boosting,1,2020-12-04,0,-1,0.798611591815043,0.0019328592348557957,0.19945554895010117,0.5991560428649418
CAT,hist_gradient_boosting,1,2020-12-07,0,0,0.5872078213772346,0.0004867227320402544,0.41230545589072526,0.17490236548650934
CAT,hist_gradient_boosting,1,2020-12-08,0,0,0.9637085656377437,0.007741740858409066,0.028549693503847225,0.9351588721338965
CAT,hist_gradient_boosting,1,2020-12-09,0,-1,0.8621353448884899,0.013006951164578586,0.1248577039469316,0.7372776409415582
CAT,hist_gradient_boosting,1,2020-12-10,0,-1,0.768424877983629,0.03664716712119314,0.19492795489517775,0.5734969230884512
CAT,hist_gradient_boosting,1,2020-12-11,0,-1,0.8894692260816834,0.0688186841859668,0.0688186841859668,0.8206505418957166
CAT,hist_gradient_boosting,1,2020-12-14,0,-1,0.9727635006059072,0.01904796490332395,0.01904796490332395,0.9537155357025833
CAT,hist_gradient_boosting,1,2020-12-15,-1,0,0.6468849101444492,0.18124058319879982,0.18124058319879982,0.46564432694564933
CAT,hist_gradient_boosting,1,2020-12-16,0,-1,0.9763584816816953,0.00026671333032156293,0.02337480498798309,0.9529836766937122
CAT,hist_gradient_boosting,1,2020-12-17,0,-1,0.846132417879771,0.019376062659716697,0.13449151946051227,0.7116408984192587
CAT,hist_gradient_boosting,1,2020-12-18,0,-1,0.8544079122385431,0.08485034754514702,0.08485034754514702,0.7695575646933961
CAT,hist_gradient_boosting,1,2020-12-21,0,0,0.8815000333244186,0.08971342859913192,0.08971342859913192,0.7917866047252867
CAT,hist_gradient_boosting,1,2020-12-22,0,0,0.5414832347952969,0.3419775563270138,0.3419775563270138,0.1995056784682831
CAT,hist_gradient_boosting,1,2020-12-23,1,1,0.7453606573328178,0.7453606573328178,0.20801392494144053,0.5373467323913772
CAT,hist_gradient_boosting,1,2020-12-24,0,0,0.7206761182064976,0.059914326403103506,0.21940955539039886,0.5012665628160987
CAT,hist_gradient_boosting,1,2020-12-28,1,1,0.3919558932649178,0.3919558932649178,0.38169852190174536,0.010257371363172452
CAT,hist_gradient_boosting,1,2020-12-29,1,0,0.7512495889278268,0.18251002365711141,0.18251002365711141,0.5687395652707153
CAT,hist_gradient_boosting,1,2020-12-30,1,-1,0.7212474956820137,0.20947618567185952,0.20947618567185952,0.5117713100101542
CAT,hist_gradient_boosting,1,2020-12-31,1,0,0.5346934008971712,0.019021111455921436,0.44628548764690734,0.08840791325026387
CAT,hist_gradient_boosting,1,2021-01-04,1,-1,0.9761844136754875,0.007119523297200721,0.016696063027311803,0.9594883506481757
CAT,hist_gradient_boosting,1,2021-01-05,1,-1,0.6327174788664442,0.0591479965579762,0.30813452457557955,0.3245829542908647
CAT,hist_gradient_boosting,1,2021-01-06,0,0,0.5952420256084614,0.06614152544562606,0.33861644894591253,0.25662557666254887
CAT,hist_gradient_boosting,1,2021-01-07,0,0,0.8903297958309463,0.0006130314254966526,0.10905717274355697,0.7812726230873893
CAT,hist_gradient_boosting,1,2021-01-08,0,0,0.9784656380925341,0.002074188528769155,0.019460173378696884,0.9590054647138372
CAT,hist_gradient_boosting,1,2021-01-11,0,0,0.8946576783023091,0.010643304913656589,0.0946990167840344,0.7999586615182748
CAT,hist_gradient_boosting,1,2021-01-12,-1,-1,0.9108563607216436,0.003291960500754383,0.08585167877760194,0.8250046819440416
CAT,hist_gradient_boosting,1,2021-01-13,0,-1,0.6096550952789294,0.0021782277652946922,0.388166676955776,0.22148841832315336
CAT,hist_gradient_boosting,1,2021-01-14,-1,-1,0.942965543956773,0.004911905715438832,0.05212255032778816,0.8908429936289849
CAT,hist_gradient_boosting,1,2021-01-15,-1,0,0.3601121772291121,0.2880691556019531,0.3518186671689348,0.008293510060177312
CAT,hist_gradient_boosting,1,2021-01-19,-1,0,0.8690513285887891,0.010291668380602699,0.12065700303060828,0.7483943255581809
CAT,hist_gradient_boosting,1,2021-01-20,-1,0,0.6608319911200137,0.19892868039333633,0.19892868039333633,0.46190331072667734
CAT,hist_gradient_boosting,1,2021-01-21,-1,1,0.6912502811050185,0.6912502811050185,0.167210448216702,0.5240398328883165
CAT,hist_gradient_boosting,1,2021-01-22,-1,1,0.7385206384279444,0.7385206384279444,0.16304316297490448,0.5754774754530398
CAT,hist_gradient_boosting,1,2021-01-25,0,0,0.8715527164469078,0.11353457855387145,0.11353457855387145,0.7580181378930364
CAT,hist_gradient_boosting,1,2021-01-26,1,0,0.9794100262215905,0.01941259099129285,0.01941259099129285,0.9599974352302976
CAT,hist_gradient_boosting,1,2021-01-27,1,1,0.9043599829637765,0.9043599829637765,0.09321468920726618,0.8111452937565103
CAT,hist_gradient_boosting,1,2021-01-28,1,1,0.8281889900669134,0.8281889900669134,0.15828867490385448,0.6699003151630589
CAT,hist_gradient_boosting,1,2021-01-29,1,1,0.6553896259232908,0.6553896259232908,0.23184957874859927,0.4235400471746915
CAT,hist_gradient_boosting,1,2021-02-01,1,1,0.8330365393765892,0.8330365393765892,0.16015146729172025,0.6728850720848689
CAT,hist_gradient_boosting,1,2021-02-02,1,-1,0.5388186584673376,0.409228621871677,0.409228621871677,0.12959003659566054
CAT,hist_gradient_boosting,1,2021-02-03,1,1,0.5929944129210113,0.5929944129210113,0.2147805534621102,0.37821385945890107
CAT,hist_gradient_boosting,1,2021-02-04,1,0,0.7959420500060613,0.01832510432446925,0.18573284566946938,0.610209204336592
CAT,hist_gradient_boosting,1,2021-02-05,1,0,0.9116303168638632,0.013309838139804832,0.07505984499633202,0.8365704718675312
CAT,hist_gradient_boosting,1,2021-02-08,1,1,0.729273157865212,0.729273157865212,0.251229017134202,0.47804414073101
CAT,hist_gradient_boosting,1,2021-02-09,1,0,0.9306215930318623,0.02344188188657061,0.04593652508156704,0.8846850679502953
CAT,hist_gradient_boosting,1,2021-02-10,0,0,0.47513803967999385,0.4049007531129261,0.4049007531129261,0.07023728656706774
CAT,hist_gradient_boosting,1,2021-02-11,1,0,0.8899010432187454,0.04461080486316936,0.06548815191808517,0.8244128913006602
CAT,hist_gradient_boosting,1,2021-02-12,1,1,0.617020085148662,0.617020085148662,0.3339154638437257,0.2831046213049363
CAT,hist_gradient_boosting,1,2021-02-16,1,-1,0.46759036817321953,0.3536123909673371,0.3536123909673371,0.11397797720588243
CAT,hist_gradient_boosting,1,2021-02-17,1,0,0.9105054913486527,0.006087535405817431,0.08340697324552993,0.8270985181031227
CAT,hist_gradient_boosting,1,2021-02-18,1,-1,0.8118566608540628,0.045647115974472095,0.1424962231714651,0.6693604376825977
CAT,hist_gradient_boosting,1,2021-02-19,1,-1,0.8115626782560441,0.005878220873045746,0.18255910087091018,0.6290035773851339
CAT,hist_gradient_boosting,1,2021-02-22,0,-1,0.9528474919077113,2.1258249704929147e-05,0.04713124984258382,0.9057162420651275
CAT,hist_gradient_boosting,1,2021-02-23,0,-1,0.995007868071032,2.3089393820561132e-05,0.004969042535147565,0.9900388255358845
CAT,hist_gradient_boosting,1,2021-02-24,-1,0,0.6395829300624126,1.4921240002225725e-05,0.36040214869758525,0.2791807813648274
CAT,hist_gradient_boosting,1,2021-02-25,-1,-1,0.9586435643842556,2.9737735206559207e-05,0.04132669788053766,0.9173168665037179
CAT,hist_gradient_boosting,1,2021-02-26,0,-1,0.792769274185266,0.00016029601311313933,0.2070704298016209,0.5856988443836451
CAT,hist_gradient_boosting,1,2021-03-01,0,0,0.913438181782071,0.00012066370286006925,0.08644115451506892,0.8269970272670021
CAT,hist_gradient_boosting,1,2021-03-02,0,-1,0.5606690456048888,0.0003335641423229641,0.43899739025278833,0.1216716553521005
CAT,hist_gradient_boosting,1,2021-03-03,1,-1,0.8179224618202106,0.00010847383130593581,0.1819690643484836,0.635953397471727
CAT,hist_gradient_boosting,1,2021-03-04,1,0,0.9843222825089865,8.712715727767013e-06,0.015669004775285943,0.9686532777337005
CAT,hist_gradient_boosting,1,2021-03-05,1,-1,0.8592955932344379,0.0005366497508914558,0.14016775701467066,0.7191278362197673
CAT,hist_gradient_boosting,1,2021-03-08,1,-1,0.9995620139194707,3.753277343438654e-05,0.00040045330709492907,0.9991615606123758
CAT,hist_gradient_boosting,1,2021-03-09,1,-1,0.9857150798215271,0.005158343486963568,0.009126576691509312,0.9765885031300178
CAT,hist_gradient_boosting,1,2021-03-10,1,-1,0.8070488906726263,0.0009567670751349524,0.1919943422522387,0.6150545484203876
CAT,hist_gradient_boosting,1,2021-03-11,1,-1,0.7832427198549715,0.0009339451487566091,0.21582333499627188,0.5674193848586997
CAT,hist_gradient_boosting,1,2021-03-12,0,-1,0.9197989103554679,6.797442740904217e-05,0.08013311521712306,0.8396657951383448
CAT,hist_gradient_boosting,1,2021-03-15,-1,-1,0.883750048192003,3.495642865696095e-05,0.11621499537934014,0.7675350528126629
CAT,hist_gradient_boosting,1,2021-03-16,-1,0,0.7600666400533832,5.9879645272081983e-05,0.2398734803013448,0.5201931597520384
CAT,hist_gradient_boosting,1,2021-03-17,-1,-1,0.8671892061897426,0.00012349147475403357,0.13268730233550338,0.7345019038542392
CAT,hist_gradient_boosting,1,2021-03-18,-1,0,0.7374241846600257,3.626163408338977e-05,0.26253955370589094,0.47488463095413475
CAT,hist_gradient_boosting,1,2021-03-19,0,1,0.5470285651366937,0.5470285651366937,0.3754726579481111,0.17155590718858266
CAT,hist_gradient_boosting,1,2021-03-22,0,0,0.7567267608767193,0.1532868703436483,0.1532868703436483,0.603439890533071
CAT,hist_gradient_boosting,1,2021-03-23,1,0,0.6725144260713046,0.2977341845951382,0.2977341845951382,0.37478024147616645
CAT,hist_gradient_boosting,1,2021-03-24,1,-1,0.6962990463183786,0.27803211783890913,0.27803211783890913,0.41826692847946945
CAT,hist_gradient_boosting,1,2021-03-25,1,0,0.4943657824824808,0.05003141928411794,0.4556027982334012,0.03876298424907959
CAT,hist_gradient_boosting,1,2021-03-26,0,-1,0.3497900876343509,0.3492130103197812,0.3492130103197812,0.000577077314569685
CAT,hist_gradient_boosting,1,2021-03-29,0,-1,0.8005439709041398,0.13267837482420758,0.13267837482420758,0.6678655960799322
CAT,hist_gradient_boosting,1,2021-03-30,0,-1,0.940098618976471,0.03271783701787054,0.03271783701787054,0.9073807819586004
CAT,hist_gradient_boosting,1,2021-03-31,0,0,0.6861768501808565,0.21542672174439603,0.21542672174439603,0.47075012843646047
CAT,hist_gradient_boosting,1,2021-04-01,0,0,0.7875001669095522,0.008214186872797345,0.20428564621765044,0.5832145206919017
CAT,hist_gradient_boosting,1,2021-04-05,0,0,0.903608046767596,0.06887222633361256,0.06887222633361256,0.8347358204339834
CAT,hist_gradient_boosting,1,2021-04-06,0,-1,0.7569231001085719,0.014061391303645088,0.22901550858778305,0.5279075915207888
CAT,hist_gradient_boosting,1,2021-04-07,0,0,0.5818745597547623,0.16767779169307692,0.2504476485521608,0.33142691120260154
CAT,hist_gradient_boosting,1,2021-04-08,0,0,0.5293450938602309,0.2964521160335285,0.2964521160335285,0.23289297782670237
CAT,hist_gradient_boosting,1,2021-04-09,0,0,0.710620552778251,0.034926368515307754,0.2544530787064412,0.4561674740718098
CAT,hist_gradient_boosting,1,2021-04-12,0,1,0.8562922827365076,0.8562922827365076,0.10815624162889413,0.7481360411076134
CAT,hist_gradient_boosting,1,2021-04-13,0,1,0.5447351452022069,0.5447351452022069,0.35741538618338314,0.18731975901882375
CAT,hist_gradient_boosting,1,2021-04-14,0,-1,0.6248695125059949,0.3715903438241722,0.3715903438241722,0.25327916868182265
CAT,hist_gradient_boosting,1,2021-04-15,0,1,0.5876302695433226,0.5876302695433226,0.3224958052102768,0.2651344643330458
CAT,hist_gradient_boosting,1,2021-04-16,0,1,0.7063885753363603,0.7063885753363603,0.25671049871486445,0.4496780766214959
CAT,hist_gradient_boosting,1,2021-04-19,0,1,0.8860474073467466,0.8860474073467466,0.0876123011440224,0.7984351062027242
CAT,hist_gradient_boosting,1,2021-04-20,0,1,0.966259844317148,0.966259844317148,0.03113114473702383,0.9351286995801241
CAT,hist_gradient_boosting,2,2021-04-21,0,0,0.7022543484179797,0.27431653280620694,0.27431653280620694,0.4279378156117728
CAT,hist_gradient_boosting,2,2021-04-22,0,1,0.5989214886831506,0.5989214886831506,0.3454247516441025,0.2534967370390481
CAT,hist_gradient_boosting,2,2021-04-23,0,1,0.49126874246129987,0.49126874246129987,0.43066223922146285,0.06060650323983702
CAT,hist_gradient_boosting,2,2021-04-26,0,0,0.5942686433282862,0.3951630563087326,0.3951630563087326,0.1991055870195536
CAT,hist_gradient_boosting,2,2021-04-27,0,1,0.9174467971545336,0.9174467971545336,0.0674426670580826,0.8500041300964509
CAT,hist_gradient_boosting,2,2021-04-28,1,1,0.9105878761516197,0.9105878761516197,0.06194403963912103,0.8486438365124988
CAT,hist_gradient_boosting,2,2021-04-29,1,0,0.6195518550073302,0.31352151804934697,0.31352151804934697,0.30603033695798326
CAT,hist_gradient_boosting,2,2021-04-30,1,1,0.9058594194606631,0.9058594194606631,0.07562813180390557,0.8302312876567575
CAT,hist_gradient_boosting,2,2021-05-03,1,1,0.566048764634306,0.566048764634306,0.36057418497961785,0.20547457965468813
CAT,hist_gradient_boosting,2,2021-05-04,1,1,0.6725556021999025,0.6725556021999025,0.32433062787818673,0.3482249743217158
CAT,hist_gradient_boosting,2,2021-05-05,0,1,0.5741718539126183,0.5741718539126183,0.22311116973794926,0.351060684174669
CAT,hist_gradient_boosting,2,2021-05-06,0,0,0.7452434940763714,0.24635767005349216,0.24635767005349216,0.4988858240228792
CAT,hist_gradient_boosting,2,2021-05-07,0,1,0.8022390735500835,0.8022390735500835,0.16874152180497504,0.6334975517451085
CAT,hist_gradient_boosting,2,2021-05-10,0,1,0.8180382224387324,0.8180382224387324,0.13304012099061857,0.6849981014481138
CAT,hist_gradient_boosting,2,2021-05-11,0,1,0.7972272856004041,0.7972272856004041,0.16259561652362273,0.6346316690767814
CAT,hist_gradient_boosting,2,2021-05-12,0,1,0.7357275201775385,0.7357275201775385,0.22247075692340607,0.5132567632541325
CAT,hist_gradient_boosting,2,2021-05-13,-1,1,0.7991251095141051,0.7991251095141051,0.19917760686083194,0.5999475026532731
CAT,hist_gradient_boosting,2,2021-05-14,-1,1,0.6915184156617553,0.6915184156617553,0.26647520682016695,0.42504320884158836
CAT,hist_gradient_boosting,2,2021-05-17,-1,1,0.6523568546909967,0.6523568546909967,0.23434235978666543,0.4180144949043313
CAT,hist_gradient_boosting,2,2021-05-18,0,0,0.5061794360416787,0.2971875597612599,0.2971875597612599,0.20899187628041882
CAT,hist_gradient_boosting,2,2021-05-19,0,1,0.5132664254733827,0.5132664254733827,0.4602707067436486,0.05299571872973413
CAT,hist_gradient_boosting,2,2021-05-20,1,1,0.7403128007008785,0.7403128007008785,0.15476632681299943,0.5855464738878791
CAT,hist_gradient_boosting,2,2021-05-21,0,1,0.9244773741854123,0.9244773741854123,0.03902374011187077,0.8854536340735415
CAT,hist_gradient_boosting,2,2021-05-24,0,1,0.6552648796743052,0.6552648796743052,0.2808839902994875,0.3743808893748177
CAT,hist_gradient_boosting,2,2021-05-25,1,1,0.6441623161610939,0.6441623161610939,0.2235441357406451,0.42061818042044874
CAT,hist_gradient_boosting,2,2021-05-26,1,0,0.6144938796942254,0.3128861317930106,0.3128861317930106,0.3016077479012148
CAT,hist_gradient_boosting,2,2021-05-27,0,1,0.8701850146081792,0.8701850146081792,0.07601589079406085,0.7941691238141184
CAT,hist_gradient_boosting,2,2021-05-28,0,1,0.8968969469313486,0.8968969469313486,0.09073585574239143,0.8061610911889572
CAT,hist_gradient_boosting,2,2021-06-01,0,1,0.9374331489157697,0.9374331489157697,0.032161077938229504,0.9052720709775401
CAT,hist_gradient_boosting,2,2021-06-02,-1,1,0.9280074311904897,0.9280074311904897,0.05360020460790212,0.8744072265825875
CAT,hist_gradient_boosting,2,2021-06-03,-1,1,0.954232384168853,0.954232384168853,0.03379322100351517,0.9204391631653379
CAT,hist_gradient_boosting,2,2021-06-04,-1,1,0.7266091058455525,0.7266091058455525,0.2588122375926018,0.4677968682529507
CAT,hist_gradient_boosting,2,2021-06-07,-1,1,0.875373804643698,0.875373804643698,0.1011542583813473,0.7742195462623507
CAT,hist_gradient_boosting,2,2021-06-08,-1,1,0.8054995569141778,0.8054995569141778,0.10791996766715656,0.6975795892470213
CAT,hist_gradient_boosting,2,2021-06-09,-1,1,0.7760029546381706,0.7760029546381706,0.13144227347275628,0.6445606811654143
CAT,hist_gradient_boosting,2,2021-06-10,-1,-1,0.5311177999097509,0.1742968189067075,0.2945853811835416,0.23653241872620934
CAT,hist_gradient_boosting,2,2021-06-11,-1,-1,0.572251814021095,0.27531008144601093,0.27531008144601093,0.2969417325750841
CAT,hist_gradient_boosting,2,2021-06-14,-1,1,0.5162140607368516,0.5162140607368516,0.43594536516619825,0.08026869557065336
CAT,hist_gradient_boosting,2,2021-06-15,-1,1,0.42168768137587503,0.42168768137587503,0.3469230435104642,0.07476463786541082
CAT,hist_gradient_boosting,2,2021-06-16,0,1,0.8782368552579334,0.8782368552579334,0.10721284501844024,0.7710240102394932
