ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,xgboost,1,2020-09-14,-1,0,0.6066005229949951,0.027591582387685776,0.3658079206943512,0.24079260230064392
CAT,xgboost,1,2020-09-15,0,0,0.5996184945106506,0.12897062301635742,0.27141091227531433,0.3282075822353363
CAT,xgboost,1,2020-09-16,-1,-1,0.88632732629776,0.039712511003017426,0.07396017014980316,0.8123671561479568
CAT,xgboost,1,2020-09-17,-1,-1,0.898210883140564,0.02620174176990986,0.07558732479810715,0.8226235583424568
CAT,xgboost,1,2020-09-18,-1,-1,0.9521132707595825,0.0025411448441445827,0.04534563794732094,0.9067676328122616
CAT,xgboost,1,2020-09-21,0,0,0.7667682766914368,0.12433118373155594,0.12433118373155594,0.6424370929598808
CAT,xgboost,1,2020-09-22,0,0,0.9567809700965881,0.02354460582137108,0.02354460582137108,0.9332363642752171
CAT,xgboost,1,2020-09-23,1,0,0.6110215783119202,0.14338041841983795,0.2455979436635971,0.36542363464832306
CAT,xgboost,1,2020-09-24,0,-1,0.5450806617736816,0.20426827669143677,0.2506510317325592,0.29442963004112244
CAT,xgboost,1,2020-09-25,1,1,0.5265697836875916,0.5265697836875916,0.2823522090911865,0.24421757459640503
CAT,xgboost,1,2020-09-28,1,1,0.5575251579284668,0.5575251579284668,0.22886793315410614,0.32865722477436066
CAT,xgboost,1,2020-09-29,1,-1,0.6132956147193909,0.1766069531440735,0.21009743213653564,0.4031981825828552
CAT,xgboost,1,2020-09-30,1,-1,0.4460394084453583,0.26245391368865967,0.29150664806365967,0.1545327603816986
CAT,xgboost,1,2020-10-01,1,0,0.41736310720443726,0.17528127133846283,0.40735557675361633,0.010007530450820923
CAT,xgboost,1,2020-10-02,1,1,0.4870719909667969,0.4870719909667969,0.36072292923927307,0.1263490617275238
CAT,xgboost,1,2020-10-05,1,0,0.5137750506401062,0.3999784290790558,0.3999784290790558,0.11379662156105042
CAT,xgboost,1,2020-10-06,1,-1,0.8186468482017517,0.0641368180513382,0.11721629649400711,0.7014305517077446
CAT,xgboost,1,2020-10-07,1,1,0.5897804498672485,0.5897804498672485,0.2723793685436249,0.31740108132362366
CAT,xgboost,1,2020-10-08,1,0,0.8485540151596069,0.038027599453926086,0.11341838538646698,0.73513562977314
CAT,xgboost,1,2020-10-09,1,-1,0.5377134084701538,0.2459445297718048,0.2459445297718048,0.291768878698349
CAT,xgboost,1,2020-10-12,1,0,0.6565330028533936,0.062477752566337585,0.28098925948143005,0.3755437433719635
CAT,xgboost,1,2020-10-13,1,-1,0.4950847923755646,0.03665154054760933,0.4682636857032776,0.026821106672286987
CAT,xgboost,1,2020-10-14,1,-1,0.6635593175888062,0.07666042447090149,0.25978025794029236,0.4037790596485138
CAT,xgboost,1,2020-10-15,1,-1,0.4987108111381531,0.10427126288414001,0.3970179557800293,0.10169285535812378
CAT,xgboost,1,2020-10-16,0,-1,0.8230496048927307,0.024594180285930634,0.15235625207424164,0.6706933528184891
CAT,xgboost,1,2020-10-19,0,-1,0.797993004322052,0.0063137635588645935,0.1956932097673416,0.6022997945547104
CAT,xgboost,1,2020-10-20,-1,0,0.5304370522499084,0.008692585863173008,0.46087032556533813,0.06956672668457031
CAT,xgboost,1,2020-10-21,-1,-1,0.8527814149856567,0.01054973341524601,0.13666878640651703,0.7161126285791397
CAT,xgboost,1,2020-10-22,-1,-1,0.6527407169342041,0.009361231699585915,0.33789804577827454,0.31484267115592957
CAT,xgboost,1,2020-10-23,-1,-1,0.6575672030448914,0.02379944734275341,0.3186333477497101,0.3389338552951813
CAT,xgboost,1,2020-10-26,0,-1,0.5451187491416931,0.06447620689868927,0.3904050588607788,0.1547136902809143
CAT,xgboost,1,2020-10-27,1,-1,0.7501706480979919,0.06175527721643448,0.1880740225315094,0.5620966255664825
CAT,xgboost,1,2020-10-28,1,1,0.45675382018089294,0.45675382018089294,0.32663124799728394,0.130122572183609
CAT,xgboost,1,2020-10-29,1,0,0.7219293713569641,0.12372323870658875,0.15434738993644714,0.567581981420517
CAT,xgboost,1,2020-10-30,1,-1,0.7966666221618652,0.1075541153550148,0.1075541153550148,0.6891125068068504
CAT,xgboost,1,2020-11-02,1,-1,0.726094663143158,0.07624537497758865,0.1976599246263504,0.5284347385168076
CAT,xgboost,1,2020-11-03,1,-1,0.7261314988136292,0.08576569706201553,0.1881028413772583,0.5380286574363708
CAT,xgboost,1,2020-11-04,1,1,0.7531924247741699,0.7531924247741699,0.1932365894317627,0.5599558353424072
CAT,xgboost,1,2020-11-05,1,0,0.6769156455993652,0.041548799723386765,0.2815355956554413,0.39538004994392395
CAT,xgboost,1,2020-11-06,1,0,0.7869847416877747,0.08825495839118958,0.12476033717393875,0.6622244045138359
CAT,xgboost,1,2020-11-09,0,0,0.582671046257019,0.19335207343101501,0.22397683560848236,0.3586942106485367
CAT,xgboost,1,2020-11-10,0,-1,0.6662339568138123,0.04012332484126091,0.29364266991615295,0.3725912868976593
CAT,xgboost,1,2020-11-11,0,0,0.9654012322425842,0.0076771145686507225,0.026921657845377922,0.9384795743972063
CAT,xgboost,1,2020-11-12,1,0,0.7126331925392151,0.03971566632390022,0.2476511001586914,0.4649820923805237
CAT,xgboost,1,2020-11-13,0,0,0.5212264060974121,0.08082174509763718,0.3979518413543701,0.12327456474304199
CAT,xgboost,1,2020-11-16,0,0,0.4409260153770447,0.24457316100597382,0.3145008385181427,0.12642517685890198
CAT,xgboost,1,2020-11-17,1,-1,0.7605616450309753,0.0571264810860157,0.18231189250946045,0.5782497525215149
CAT,xgboost,1,2020-11-18,0,0,0.7080615162849426,0.0246498491615057,0.2672886252403259,0.4407728910446167
CAT,xgboost,1,2020-11-19,0,0,0.8475027680397034,0.05687204748392105,0.0956251248717308,0.7518776431679726
CAT,xgboost,1,2020-11-20,0,0,0.6255090832710266,0.14926984906196594,0.22522105276584625,0.40028803050518036
CAT,xgboost,1,2020-11-23,0,-1,0.6678012609481812,0.034863896667957306,0.29733482003211975,0.3704664409160614
CAT,xgboost,1,2020-11-24,0,-1,0.8860344886779785,0.016991382464766502,0.09697412699460983,0.7890603616833687
CAT,xgboost,1,2020-11-25,0,-1,0.7025637030601501,0.008819201961159706,0.2886171340942383,0.41394656896591187
CAT,xgboost,1,2020-11-27,1,-1,0.7031941413879395,0.06122003123164177,0.23558582365512848,0.467608317732811
CAT,xgboost,1,2020-11-30,1,1,0.544862687587738,0.544862687587738,0.2579931318759918,0.2868695557117462
CAT,xgboost,1,2020-12-01,1,1,0.7098284959793091,0.7098284959793091,0.20246002078056335,0.5073684751987457
CAT,xgboost,1,2020-12-02,1,-1,0.4275096356868744,0.42516201734542847,0.42516201734542847,0.002347618341445923
CAT,xgboost,1,2020-12-03,1,-1,0.7395027875900269,0.17460769414901733,0.17460769414901733,0.5648950934410095
CAT,xgboost,1,2020-12-04,0,-1,0.6142294406890869,0.05184154212474823,0.33392903208732605,0.28030040860176086
CAT,xgboost,1,2020-12-07,0,-1,0.5236100554466248,0.035166434943675995,0.44122350215911865,0.0823865532875061
CAT,xgboost,1,2020-12-08,0,0,0.6019096970558167,0.045116670429706573,0.35297366976737976,0.2489360272884369
CAT,xgboost,1,2020-12-09,0,0,0.5667914152145386,0.04526009038090706,0.38794854283332825,0.17884287238121033
CAT,xgboost,1,2020-12-10,0,0,0.5573185086250305,0.026072293519973755,0.41660916805267334,0.14070934057235718
CAT,xgboost,1,2020-12-11,0,-1,0.519412100315094,0.06450007110834122,0.4160878360271454,0.10332426428794861
CAT,xgboost,1,2020-12-14,0,-1,0.820492684841156,0.09067646414041519,0.09067646414041519,0.7298162207007408
CAT,xgboost,1,2020-12-15,-1,0,0.8485411405563354,0.056609101593494415,0.09484978765249252,0.7536913529038429
CAT,xgboost,1,2020-12-16,0,-1,0.7138158082962036,0.005074810702353716,0.2811093330383301,0.43270647525787354
CAT,xgboost,1,2020-12-17,0,-1,0.8005898594856262,0.0608813650906086,0.1385287642478943,0.6620610952377319
CAT,xgboost,1,2020-12-18,0,0,0.4773730933666229,0.10746867954730988,0.415158212184906,0.06221488118171692
CAT,xgboost,1,2020-12-21,0,0,0.7870978116989136,0.05809233710169792,0.1548098772764206,0.632287934422493
CAT,xgboost,1,2020-12-22,0,0,0.547925591468811,0.316510409116745,0.316510409116745,0.23141518235206604
CAT,xgboost,1,2020-12-23,1,1,0.4510191082954407,0.4510191082954407,0.27570024132728577,0.1753188669681549
CAT,xgboost,1,2020-12-24,0,0,0.8836237788200378,0.04540623724460602,0.07096999138593674,0.8126537874341011
CAT,xgboost,1,2020-12-28,1,1,0.46134868264198303,0.46134868264198303,0.43533429503440857,0.026014387607574463
CAT,xgboost,1,2020-12-29,1,0,0.7163064479827881,0.2098788022994995,0.2098788022994995,0.5064276456832886
CAT,xgboost,1,2020-12-30,1,0,0.4573526084423065,0.2337380349636078,0.3089093267917633,0.1484432816505432
CAT,xgboost,1,2020-12-31,1,0,0.7043838500976562,0.019752953201532364,0.2758631706237793,0.42852067947387695
CAT,xgboost,1,2021-01-04,1,-1,0.8260940909385681,0.07810892164707184,0.09579701721668243,0.7302970737218857
CAT,xgboost,1,2021-01-05,1,0,0.4419766962528229,0.13715574145317078,0.42086753249168396,0.021109163761138916
CAT,xgboost,1,2021-01-06,0,0,0.7453086972236633,0.07963718473911285,0.1750541627407074,0.5702545344829559
CAT,xgboost,1,2021-01-07,0,0,0.6508955955505371,0.023161204531788826,0.3259432017803192,0.3249523937702179
CAT,xgboost,1,2021-01-08,0,0,0.7890888452529907,0.023143913596868515,0.1877671778202057,0.601321667432785
CAT,xgboost,1,2021-01-11,0,0,0.8247167468070984,0.04654616490006447,0.12873707711696625,0.6959796696901321
CAT,xgboost,1,2021-01-12,-1,-1,0.6822873950004578,0.01639869622886181,0.30131393671035767,0.3809734582901001
CAT,xgboost,1,2021-01-13,0,0,0.7310419678688049,0.01504478044807911,0.2539132535457611,0.4771287143230438
CAT,xgboost,1,2021-01-14,-1,-1,0.8349853157997131,0.015015657991170883,0.14999905228614807,0.6849862635135651
CAT,xgboost,1,2021-01-15,-1,1,0.41319015622138977,0.41319015622138977,0.3310708701610565,0.08211928606033325
CAT,xgboost,1,2021-01-19,-1,0,0.7462731003761292,0.03799179941415787,0.21573513746261597,0.5305379629135132
CAT,xgboost,1,2021-01-20,-1,0,0.816273033618927,0.12563419342041016,0.12563419342041016,0.6906388401985168
CAT,xgboost,1,2021-01-21,-1,0,0.4459822177886963,0.3204333484172821,0.3204333484172821,0.12554886937141418
CAT,xgboost,1,2021-01-22,-1,1,0.46210774779319763,0.46210774779319763,0.3133792579174042,0.14872848987579346
CAT,xgboost,1,2021-01-25,0,0,0.7361078262329102,0.2334776669740677,0.2334776669740677,0.5026301592588425
CAT,xgboost,1,2021-01-26,1,0,0.9575434327125549,0.03532380610704422,0.03532380610704422,0.9222196266055107
CAT,xgboost,1,2021-01-27,1,1,0.7693660259246826,0.7693660259246826,0.2067062109708786,0.562659814953804
CAT,xgboost,1,2021-01-28,1,1,0.5477542281150818,0.5477542281150818,0.36253562569618225,0.18521860241889954
CAT,xgboost,1,2021-01-29,1,1,0.5127919912338257,0.5127919912338257,0.35827767848968506,0.15451431274414062
CAT,xgboost,1,2021-02-01,1,1,0.8132269382476807,0.8132269382476807,0.1340925395488739,0.6791343986988068
CAT,xgboost,1,2021-02-02,1,-1,0.5252202749252319,0.3009489178657532,0.3009489178657532,0.22427135705947876
CAT,xgboost,1,2021-02-03,1,0,0.5330813527107239,0.13962270319461823,0.3272959887981415,0.2057853639125824
CAT,xgboost,1,2021-02-04,1,0,0.7595335841178894,0.09676100313663483,0.14370541274547577,0.6158281713724136
CAT,xgboost,1,2021-02-05,1,0,0.8574102520942688,0.054749369621276855,0.08784031867980957,0.7695699334144592
CAT,xgboost,1,2021-02-08,1,0,0.734909176826477,0.20147517323493958,0.20147517323493958,0.5334340035915375
CAT,xgboost,1,2021-02-09,1,0,0.9266844391822815,0.029187649488449097,0.044127900153398514,0.882556539028883
CAT,xgboost,1,2021-02-10,0,0,0.6786491274833679,0.18314728140830994,0.18314728140830994,0.495501846075058
CAT,xgboost,1,2021-02-11,1,0,0.7785865068435669,0.07782197743654251,0.14359146356582642,0.6349950432777405
CAT,xgboost,1,2021-02-12,1,0,0.7682540416717529,0.1877967268228531,0.1877967268228531,0.5804573148488998
CAT,xgboost,1,2021-02-16,1,0,0.5241355299949646,0.13038010895252228,0.34548431634902954,0.17865121364593506
CAT,xgboost,1,2021-02-17,1,0,0.8679300546646118,0.03022734262049198,0.10184260457754135,0.7660874500870705
CAT,xgboost,1,2021-02-18,1,-1,0.5826385021209717,0.09278560429811478,0.32457590103149414,0.25806260108947754
CAT,xgboost,1,2021-02-19,1,-1,0.5207082033157349,0.048703595995903015,0.4305881857872009,0.09012001752853394
CAT,xgboost,1,2021-02-22,0,-1,0.8607348203659058,0.005723382346332073,0.1335417479276657,0.72719307243824
CAT,xgboost,1,2021-02-23,0,-1,0.9104320406913757,0.007800091523677111,0.08176787197589874,0.828664168715477
CAT,xgboost,1,2021-02-24,-1,-1,0.5659122467041016,0.006542727816849947,0.4275450110435486,0.13836723566055298
CAT,xgboost,1,2021-02-25,-1,-1,0.9121501445770264,0.012854904867708683,0.07499498873949051,0.8371551558375359
CAT,xgboost,1,2021-02-26,0,-1,0.6231877207756042,0.02903149463236332,0.3477807939052582,0.27540692687034607
CAT,xgboost,1,2021-03-01,0,0,0.6425305008888245,0.02891485206782818,0.328554630279541,0.31397587060928345
CAT,xgboost,1,2021-03-02,0,-1,0.5443323850631714,0.03314565122127533,0.4225219190120697,0.12181046605110168
CAT,xgboost,1,2021-03-03,1,-1,0.7306320071220398,0.03589124232530594,0.23347674310207367,0.4971552640199661
CAT,xgboost,1,2021-03-04,1,0,0.845896303653717,0.017929237335920334,0.13617445528507233,0.7097218483686447
CAT,xgboost,1,2021-03-05,1,-1,0.6383301019668579,0.08747854828834534,0.27419131994247437,0.36413878202438354
CAT,xgboost,1,2021-03-08,1,-1,0.9833754897117615,0.006157311145216227,0.010467153042554855,0.9729083366692066
CAT,xgboost,1,2021-03-09,1,-1,0.7611674666404724,0.04184415191411972,0.19698841869831085,0.5641790479421616
CAT,xgboost,1,2021-03-10,1,-1,0.7680866718292236,0.045608535408973694,0.18630479276180267,0.581781879067421
CAT,xgboost,1,2021-03-11,1,-1,0.541122555732727,0.09358014166355133,0.3652972877025604,0.17582526803016663
CAT,xgboost,1,2021-03-12,0,-1,0.620750904083252,0.013773956336081028,0.3654751181602478,0.25527578592300415
CAT,xgboost,1,2021-03-15,-1,-1,0.7783501744270325,0.007743106689304113,0.21390679478645325,0.5644433796405792
CAT,xgboost,1,2021-03-16,-1,0,0.6049665212631226,0.0328923761844635,0.36214110255241394,0.24282541871070862
CAT,xgboost,1,2021-03-17,-1,-1,0.6126746535301208,0.02083197608590126,0.36649343371391296,0.24618121981620789
CAT,xgboost,1,2021-03-18,-1,0,0.5129218101501465,0.01521022617816925,0.47186797857284546,0.041053831577301025
CAT,xgboost,1,2021-03-19,0,1,0.5591776371002197,0.5591776371002197,0.2261144071817398,0.3330632299184799
CAT,xgboost,1,2021-03-22,0,0,0.7733579874038696,0.15647639334201813,0.15647639334201813,0.6168815940618515
CAT,xgboost,1,2021-03-23,1,0,0.4860226511955261,0.42406564950942993,0.42406564950942993,0.06195700168609619
CAT,xgboost,1,2021-03-24,1,-1,0.5587089657783508,0.31550732254981995,0.31550732254981995,0.24320164322853088
CAT,xgboost,1,2021-03-25,1,0,0.5183947682380676,0.2303617000579834,0.251243531703949,0.26715123653411865
CAT,xgboost,1,2021-03-26,0,-1,0.4239954650402069,0.22667886316776276,0.34932568669319153,0.07466977834701538
CAT,xgboost,1,2021-03-29,0,-1,0.7134658098220825,0.10644372552633286,0.18009047210216522,0.5333753377199173
CAT,xgboost,1,2021-03-30,0,-1,0.8825891017913818,0.03729526698589325,0.08011559396982193,0.8024735078215599
CAT,xgboost,1,2021-03-31,0,0,0.48421692848205566,0.279134064912796,0.279134064912796,0.20508286356925964
CAT,xgboost,1,2021-04-01,0,-1,0.545311450958252,0.028512017801404,0.4261764883995056,0.11913496255874634
CAT,xgboost,1,2021-04-05,0,0,0.9055076837539673,0.053624771535396576,0.053624771535396576,0.8518829122185707
CAT,xgboost,1,2021-04-06,0,0,0.6077916622161865,0.042250342667102814,0.34995800256729126,0.25783365964889526
CAT,xgboost,1,2021-04-07,0,0,0.8138237595558167,0.13642843067646027,0.13642843067646027,0.6773953288793564
CAT,xgboost,1,2021-04-08,0,0,0.7872346043586731,0.14675720036029816,0.14675720036029816,0.6404774039983749
CAT,xgboost,1,2021-04-09,0,0,0.5500953793525696,0.1657721996307373,0.2841323912143707,0.26596298813819885
CAT,xgboost,1,2021-04-12,0,1,0.572589099407196,0.572589099407196,0.3510875105857849,0.22150158882141113
CAT,xgboost,1,2021-04-13,0,1,0.7908511757850647,0.7908511757850647,0.12759307026863098,0.6632581055164337
CAT,xgboost,1,2021-04-14,0,-1,0.5920271277427673,0.28104931116104126,0.28104931116104126,0.3109778165817261
CAT,xgboost,1,2021-04-15,0,1,0.45205727219581604,0.45205727219581604,0.28056207299232483,0.1714951992034912
CAT,xgboost,1,2021-04-16,0,1,0.6469393372535706,0.6469393372535706,0.26825717091560364,0.3786821663379669
CAT,xgboost,1,2021-04-19,0,-1,0.47350558638572693,0.4458029568195343,0.4458029568195343,0.027702629566192627
CAT,xgboost,1,2021-04-20,0,1,0.8562407493591309,0.8562407493591309,0.13240350782871246,0.7238372415304184
CAT,xgboost,2,2021-04-21,0,0,0.7073943614959717,0.24356265366077423,0.24356265366077423,0.46383170783519745
CAT,xgboost,2,2021-04-22,0,1,0.6303136348724365,0.6303136348724365,0.30536067485809326,0.32495296001434326
CAT,xgboost,2,2021-04-23,0,1,0.46366259455680847,0.46366259455680847,0.43912121653556824,0.024541378021240234
CAT,xgboost,2,2021-04-26,0,1,0.5170081257820129,0.5170081257820129,0.4448872208595276,0.07212090492248535
CAT,xgboost,2,2021-04-27,0,1,0.8513749837875366,0.8513749837875366,0.11464016139507294,0.7367348223924637
CAT,xgboost,2,2021-04-28,1,1,0.8183695673942566,0.8183695673942566,0.11201612651348114,0.7063534408807755
CAT,xgboost,2,2021-04-29,1,0,0.49174967408180237,0.42170318961143494,0.42170318961143494,0.07004648447036743
CAT,xgboost,2,2021-04-30,1,1,0.679450511932373,0.679450511932373,0.18035347759723663,0.4990970343351364
CAT,xgboost,2,2021-05-03,1,0,0.4798884093761444,0.43814143538475037,0.43814143538475037,0.04174697399139404
CAT,xgboost,2,2021-05-04,1,1,0.8160951733589172,0.8160951733589172,0.15607652068138123,0.660018652677536
CAT,xgboost,2,2021-05-05,0,1,0.5506466031074524,0.5506466031074524,0.3157072365283966,0.2349393665790558
CAT,xgboost,2,2021-05-06,0,0,0.7195402979850769,0.24425284564495087,0.24425284564495087,0.47528745234012604
CAT,xgboost,2,2021-05-07,0,1,0.6276254057884216,0.6276254057884216,0.3342203199863434,0.29340508580207825
CAT,xgboost,2,2021-05-10,0,1,0.7469542026519775,0.7469542026519775,0.1745890974998474,0.5723651051521301
CAT,xgboost,2,2021-05-11,0,1,0.5665941834449768,0.5665941834449768,0.38467708230018616,0.18191710114479065
CAT,xgboost,2,2021-05-12,0,1,0.7869302034378052,0.7869302034378052,0.1474614441394806,0.6394687592983246
CAT,xgboost,2,2021-05-13,-1,1,0.6463708281517029,0.6463708281517029,0.3396134376525879,0.306757390499115
CAT,xgboost,2,2021-05-14,-1,1,0.7335242033004761,0.7335242033004761,0.21293260157108307,0.520591601729393
CAT,xgboost,2,2021-05-17,-1,1,0.6348736882209778,0.6348736882209778,0.23851419985294342,0.39635948836803436
CAT,xgboost,2,2021-05-18,0,0,0.48109737038612366,0.3773524761199951,0.3773524761199951,0.10374489426612854
CAT,xgboost,2,2021-05-19,0,1,0.4819527268409729,0.4819527268409729,0.4735306203365326,0.008422106504440308
CAT,xgboost,2,2021-05-20,1,1,0.5162800550460815,0.5162800550460815,0.4206191599369049,0.09566089510917664
CAT,xgboost,2,2021-05-21,0,1,0.7324284911155701,0.7324284911155701,0.16394919157028198,0.5684792995452881
CAT,xgboost,2,2021-05-24,0,1,0.5807300806045532,0.5807300806045532,0.36275577545166016,0.21797430515289307
CAT,xgboost,2,2021-05-25,1,1,0.5519292950630188,0.5519292950630188,0.3638135492801666,0.18811574578285217
CAT,xgboost,2,2021-05-26,1,0,0.6008379459381104,0.34583041071891785,0.34583041071891785,0.2550075352191925
CAT,xgboost,2,2021-05-27,0,1,0.6388850212097168,0.6388850212097168,0.18923012912273407,0.4496548920869827
CAT,xgboost,2,2021-05-28,0,1,0.6660691499710083,0.6660691499710083,0.28336960077285767,0.38269954919815063
CAT,xgboost,2,2021-06-01,0,1,0.7434649467468262,0.7434649467468262,0.13119632005691528,0.6122686266899109
CAT,xgboost,2,2021-06-02,-1,1,0.7932998538017273,0.7932998538017273,0.15945102274417877,0.6338488310575485
CAT,xgboost,2,2021-06-03,-1,1,0.8838623762130737,0.8838623762130737,0.07022889703512192,0.8136334791779518
CAT,xgboost,2,2021-06-04,-1,1,0.7028945088386536,0.7028945088386536,0.2715410888195038,0.4313534200191498
CAT,xgboost,2,2021-06-07,-1,1,0.7786781191825867,0.7786781191825867,0.1658700555562973,0.6128080636262894
CAT,xgboost,2,2021-06-08,-1,1,0.6764732599258423,0.6764732599258423,0.2584973871707916,0.41797587275505066
CAT,xgboost,2,2021-06-09,-1,1,0.6386304497718811,0.6386304497718811,0.24847029149532318,0.3901601582765579
CAT,xgboost,2,2021-06-10,-1,-1,0.42303627729415894,0.24730217456817627,0.3296615481376648,0.09337472915649414
CAT,xgboost,2,2021-06-11,-1,-1,0.5424957275390625,0.18231046199798584,0.27519387006759644,0.26730185747146606
CAT,xgboost,2,2021-06-14,-1,0,0.5516211986541748,0.22935788333415985,0.22935788333415985,0.32226331532001495
CAT,xgboost,2,2021-06-15,-1,0,0.5807855725288391,0.1742429882287979,0.2449713945388794,0.3358141779899597
CAT,xgboost,2,2021-06-16,0,1,0.5736458897590637,0.5736458897590637,0.3306233882904053,0.24302250146865845
CAT,xgboost,2,2021-06-17,1,0,0.7258949875831604,0.21757224202156067,0.21757224202156067,0.5083227455615997
CAT,xgboost,2,2021-06-18,1,1,0.5553057193756104,0.5553057193756104,0.4307914674282074,0.12451425194740295
CAT,xgboost,2,2021-06-21,0,1,0.44167760014533997,0.44167760014533997,0.30158478021621704,0.14009281992912292
CAT,xgboost,2,2021-06-22,0,1,0.43512725830078125,0.43512725830078125,0.42476949095726013,0.010357767343521118
CAT,xgboost,2,2021-06-23,0,0,0.433738112449646,0.34713175892829895,0.34713175892829895,0.08660635352134705
CAT,xgboost,2,2021-06-24,0,1,0.6408157348632812,0.6408157348632812,0.2042902410030365,0.43652549386024475
CAT,xgboost,2,2021-06-25,0,1,0.669701337814331,0.669701337814331,0.23635682463645935,0.4333445131778717
CAT,xgboost,2,2021-06-28,0,0,0.4633287191390991,0.4551125168800354,0.4551125168800354,0.00821620225906372
CAT,xgboost,2,2021-06-29,0,1,0.5938937664031982,0.5938937664031982,0.28660687804222107,0.3072868883609772
CAT,xgboost,2,2021-06-30,-1,0,0.43187999725341797,0.2546519637107849,0.3134680688381195,0.11841192841529846
CAT,xgboost,2,2021-07-01,0,0,0.544830858707428,0.3983519375324249,0.3983519375324249,0.14647892117500305
CAT,xgboost,2,2021-07-02,0,1,0.47491419315338135,0.47491419315338135,0.43425253033638,0.04066166281700134
CAT,xgboost,2,2021-07-06,0,1,0.6873586177825928,0.6873586177825928,0.24359825253486633,0.44376036524772644
CAT,xgboost,2,2021-07-07,0,0,0.5930107235908508,0.3637895882129669,0.3637895882129669,0.2292211353778839
CAT,xgboost,2,2021-07-08,0,1,0.8309319019317627,0.8309319019317627,0.14132049679756165,0.689611405134201
CAT,xgboost,2,2021-07-09,-1,1,0.5470302104949951,0.5470302104949951,0.3394436240196228,0.20758658647537231
CAT,xgboost,2,2021-07-12,-1,1,0.5102179050445557,0.5102179050445557,0.39142921566963196,0.1187886893749237
CAT,xgboost,2,2021-07-13,-1,1,0.6271786689758301,0.6271786689758301,0.2566593587398529,0.3705193102359772
CAT,xgboost,2,2021-07-14,0,1,0.5446235537528992,0.5446235537528992,0.4064410626888275,0.13818249106407166
CAT,xgboost,2,2021-07-15,0,1,0.6218163371086121,0.6218163371086121,0.34476858377456665,0.2770477533340454
CAT,xgboost,2,2021-07-16,0,1,0.7555183172225952,0.7555183172225952,0.21731898188591003,0.5381993353366852
CAT,xgboost,2,2021-07-19,1,1,0.5291239023208618,0.5291239023208618,0.4158893823623657,0.1132345199584961
CAT,xgboost,2,2021-07-20,0,1,0.8856827020645142,0.8856827020645142,0.07744740694761276,0.8082352951169014
CAT,xgboost,2,2021-07-21,0,1,0.4560140371322632,0.4560140371322632,0.4129112660884857,0.043102771043777466
CAT,xgboost,2,2021-07-22,0,0,0.5216655731201172,0.4540688395500183,0.4540688395500183,0.06759673357009888
CAT,xgboost,2,2021-07-23,0,0,0.6428472995758057,0.30525046586990356,0.30525046586990356,0.3375968337059021
CAT,xgboost,2,2021-07-26,-1,0,0.5790878534317017,0.36298131942749023,0.36298131942749023,0.21610653400421143
CAT,xgboost,2,2021-07-27,0,1,0.7501710057258606,0.7501710057258606,0.18992330133914948,0.5602477043867111
CAT,xgboost,2,2021-07-28,-1,1,0.36381077766418457,0.36381077766418457,0.32889682054519653,0.03491395711898804
CAT,xgboost,2,2021-07-29,-1,1,0.4300136864185333,0.4300136864185333,0.39325645565986633,0.03675723075866699
CAT,xgboost,2,2021-07-30,0,1,0.5636196136474609,0.5636196136474609,0.410337895154953,0.15328171849250793
CAT,xgboost,2,2021-08-02,0,1,0.6750516295433044,0.6750516295433044,0.311278760433197,0.3637728691101074
CAT,xgboost,2,2021-08-03,1,1,0.528026819229126,0.528026819229126,0.344176322221756,0.18385049700737
CAT,xgboost,2,2021-08-04,1,1,0.8546329736709595,0.8546329736709595,0.11459518224000931,0.7400377914309502
CAT,xgboost,2,2021-08-05,1,1,0.7197569608688354,0.7197569608688354,0.22003164887428284,0.4997253119945526
CAT,xgboost,2,2021-08-06,1,1,0.5991039276123047,0.5991039276123047,0.3467417061328888,0.2523622214794159
CAT,xgboost,2,2021-08-09,1,1,0.48810383677482605,0.48810383677482605,0.3027116656303406,0.18539217114448547
CAT,xgboost,2,2021-08-10,0,1,0.7113214731216431,0.7113214731216431,0.17465904355049133,0.5366624295711517
CAT,xgboost,2,2021-08-11,-1,0,0.41343986988067627,0.3498547673225403,0.3498547673225403,0.06358510255813599
CAT,xgboost,2,2021-08-12,-1,0,0.5924575924873352,0.272148460149765,0.272148460149765,0.3203091323375702
CAT,xgboost,2,2021-08-13,-1,0,0.6648285984992981,0.2927153408527374,0.2927153408527374,0.37211325764656067
CAT,xgboost,2,2021-08-16,-1,0,0.7613692283630371,0.17966322600841522,0.17966322600841522,0.5817060023546219
CAT,xgboost,2,2021-08-17,0,0,0.6856570243835449,0.26798635721206665,0.26798635721206665,0.41767066717147827
CAT,xgboost,2,2021-08-18,1,0,0.5105621218681335,0.4173383414745331,0.4173383414745331,0.09322378039360046
CAT,xgboost,2,2021-08-19,1,1,0.4345770478248596,0.4345770478248596,0.3050757050514221,0.1295013427734375
CAT,xgboost,2,2021-08-20,1,0,0.49485722184181213,0.31486305594444275,0.31486305594444275,0.17999416589736938
CAT,xgboost,2,2021-08-23,0,1,0.37457209825515747,0.37457209825515747,0.36130663752555847,0.013265460729598999
CAT,xgboost,2,2021-08-24,0,-1,0.4379255771636963,0.23136550188064575,0.33070898056030273,0.10721659660339355
