ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,logistic_regression,1,2020-08-31,1,0,0.558794398603874,0.14343291380074616,0.29777268759537984,0.2610217110084942
CAT,logistic_regression,1,2020-09-01,1,0,0.6408361052261877,0.06700545843630404,0.29215843633750826,0.34867766888867946
CAT,logistic_regression,1,2020-09-02,0,0,0.6125350180378814,0.08212978343949573,0.3053351985226229,0.30719981951525843
CAT,logistic_regression,1,2020-09-03,1,-1,0.6284990672989716,0.06370783195285162,0.30779310074817684,0.3207059665507948
CAT,logistic_regression,1,2020-09-04,1,-1,0.6256350672810015,0.07459892856607668,0.2997660041529218,0.3258690631280797
CAT,logistic_regression,1,2020-09-08,0,-1,0.638500616538973,0.170748112738505,0.19075127072252201,0.44774934581645104
CAT,logistic_regression,1,2020-09-09,0,-1,0.5413485484538653,0.07514136570760932,0.3835100858385254,0.15783846261533985
CAT,logistic_regression,1,2020-09-10,1,-1,0.6855349556824287,0.11031495703468025,0.20415008728289089,0.48138486839953787
CAT,logistic_regression,1,2020-09-11,0,-1,0.7501370746602896,0.07954525963880955,0.17031766570090098,0.5798194089593885
CAT,logistic_regression,1,2020-09-14,-1,-1,0.5095098323394597,0.09769217458328928,0.3927979930772511,0.11671183926220857
CAT,logistic_regression,1,2020-09-15,0,-1,0.5003822588185712,0.0355561007426387,0.4640616404387901,0.03632061837978112
CAT,logistic_regression,1,2020-09-16,-1,-1,0.768120613389696,0.0684157483306681,0.16346363827963603,0.6046569751100599
CAT,logistic_regression,1,2020-09-17,-1,-1,0.797975577271702,0.05816396112362913,0.14386046160466892,0.6541151156670331
CAT,logistic_regression,1,2020-09-18,-1,-1,0.7543373726583092,0.09377038250652384,0.15189224483516703,0.6024451278231422
CAT,logistic_regression,1,2020-09-21,0,-1,0.5195402842893821,0.10411454632479746,0.3763451693858204,0.14319511490356174
CAT,logistic_regression,1,2020-09-22,0,-1,0.5897934188154073,0.11579586597788806,0.29441071520670464,0.2953827036087026
CAT,logistic_regression,1,2020-09-23,1,-1,0.782741554750479,0.110885286841584,0.110885286841584,0.6718562679088951
CAT,logistic_regression,1,2020-09-24,0,-1,0.6980681762178561,0.15407173831237594,0.15407173831237594,0.5439964379054801
CAT,logistic_regression,1,2020-09-25,1,-1,0.5807478544313519,0.21710303002154943,0.21710303002154943,0.3636448244098025
CAT,logistic_regression,1,2020-09-28,1,-1,0.6488208546318723,0.13565857318983643,0.21552057217829107,0.43330028245358126
CAT,logistic_regression,1,2020-09-29,1,-1,0.6609971985221554,0.1642724023513438,0.17473039912650074,0.4862667993956547
CAT,logistic_regression,1,2020-09-30,1,-1,0.5999672888874713,0.23486191061998973,0.23486191061998973,0.3651053782674816
CAT,logistic_regression,1,2020-10-01,1,-1,0.5503698276635839,0.11870749335728985,0.33092267897912614,0.21944714868445775
CAT,logistic_regression,1,2020-10-02,1,-1,0.6757181933169709,0.1497527804725832,0.17452902621044591,0.501189167106525
CAT,logistic_regression,1,2020-10-05,1,-1,0.5833405275107523,0.15281851803808763,0.26384095445116007,0.3194995730595922
CAT,logistic_regression,1,2020-10-06,1,-1,0.6319397983656555,0.1492629207873251,0.21879728084701938,0.4131425175186361
CAT,logistic_regression,1,2020-10-07,1,-1,0.5638675098563344,0.15408916637370673,0.2820433237699589,0.2818241860863755
CAT,logistic_regression,1,2020-10-08,1,-1,0.5169068800998367,0.12439086544114238,0.35870225445902093,0.15820462564081572
CAT,logistic_regression,1,2020-10-09,1,-1,0.5629652388225984,0.18198225269478946,0.2550525084826122,0.30791273033998623
CAT,logistic_regression,1,2020-10-12,1,-1,0.6057938102816441,0.076295885084031,0.31791030463432474,0.2878835056473194
CAT,logistic_regression,1,2020-10-13,1,-1,0.5151615537183472,0.10839343301589709,0.3764450132657557,0.13871654045259146
CAT,logistic_regression,1,2020-10-14,1,-1,0.6322828884251562,0.12381292291773581,0.24390418865710795,0.3883786997680483
CAT,logistic_regression,1,2020-10-15,1,-1,0.4738921337348541,0.11016690490944539,0.4159409613557005,0.05795117237915359
CAT,logistic_regression,1,2020-10-16,0,-1,0.7494873220333904,0.09310427909525092,0.15740839887135857,0.5920789231620318
CAT,logistic_regression,1,2020-10-19,0,-1,0.6936843062021556,0.09470940665744228,0.21160628714040214,0.48207801906175346
CAT,logistic_regression,1,2020-10-20,-1,-1,0.6161739003354829,0.11174633198921988,0.27207976767529723,0.3440941326601857
CAT,logistic_regression,1,2020-10-21,-1,-1,0.6005641598881467,0.08131817552825447,0.31811766458359875,0.28244649530454796
CAT,logistic_regression,1,2020-10-22,-1,-1,0.6088653043987274,0.09716799747053435,0.2939666981307382,0.3148986062679892
CAT,logistic_regression,1,2020-10-23,-1,-1,0.5966801024422804,0.11782070581145604,0.2854991917462635,0.31118091069601694
CAT,logistic_regression,1,2020-10-26,0,-1,0.7183202134768193,0.08602839231101475,0.195651394212166,0.5226688192646533
CAT,logistic_regression,1,2020-10-27,1,-1,0.5672572679840241,0.09287816436490828,0.33986456765106765,0.22739270033295644
CAT,logistic_regression,1,2020-10-28,1,-1,0.5989836660687147,0.21898443509103874,0.21898443509103874,0.37999923097767596
CAT,logistic_regression,1,2020-10-29,1,-1,0.7018757676143834,0.11378216673242351,0.18434206565319317,0.5175337019611903
CAT,logistic_regression,1,2020-10-30,1,-1,0.7826633082078002,0.16361076071108516,0.16361076071108516,0.619052547496715
CAT,logistic_regression,1,2020-11-02,1,-1,0.9119889629584453,0.03788252483629318,0.05012851220526133,0.861860450753184
CAT,logistic_regression,1,2020-11-03,1,-1,0.8875868772896977,0.02385669793608045,0.08855642477422193,0.7990304525154757
CAT,logistic_regression,1,2020-11-04,1,0,0.931926835189647,0.020019066255111535,0.048054098555241405,0.8838727366344056
CAT,logistic_regression,1,2020-11-05,1,-1,0.6578950201276752,0.010718104801975518,0.33138687507034936,0.32650814505732584
CAT,logistic_regression,1,2020-11-06,1,-1,0.5142794362597628,0.023125766526450348,0.4625947972137869,0.05168463904597592
CAT,logistic_regression,1,2020-11-09,0,-1,0.971548884526456,0.001609957377412839,0.02684115809613106,0.944707726430325
CAT,logistic_regression,1,2020-11-10,0,-1,0.8566997275960034,0.008899313481848829,0.13440095892214776,0.7222987686738557
CAT,logistic_regression,1,2020-11-11,0,0,0.6565945836665008,0.006249109918130414,0.3371563064153687,0.3194382772511321
CAT,logistic_regression,1,2020-11-12,1,-1,0.6142027222565626,0.023956404910769002,0.3618408728326683,0.2523618494238943
CAT,logistic_regression,1,2020-11-13,0,-1,0.518998947567443,0.01452754373907658,0.4664735086934805,0.05252543887396255
CAT,logistic_regression,1,2020-11-16,0,-1,0.685743900472157,0.016369712497010108,0.2978863870308329,0.38785751344132413
CAT,logistic_regression,1,2020-11-17,1,-1,0.6039717393778219,0.028708750551341655,0.36731951007083646,0.23665222930698543
CAT,logistic_regression,1,2020-11-18,0,-1,0.7152401568073798,0.05127732066091621,0.23348252253170387,0.48175763427567597
CAT,logistic_regression,1,2020-11-19,0,-1,0.5507921782309151,0.06445703480568508,0.38475078696339987,0.16604139126751521
CAT,logistic_regression,1,2020-11-20,0,-1,0.6268794548220367,0.10678000287427168,0.2663405423036916,0.3605389125183451
CAT,logistic_regression,1,2020-11-23,0,-1,0.675832237072596,0.11855560759810845,0.20561215532929547,0.47022008174330054
CAT,logistic_regression,1,2020-11-24,0,-1,0.5868888357328381,0.08362356759050091,0.3294875966766609,0.25740123905617723
CAT,logistic_regression,1,2020-11-25,0,0,0.49662594453504505,0.06062172353961996,0.442752331925335,0.053873612609710075
CAT,logistic_regression,1,2020-11-27,1,0,0.49390381599955185,0.0812399945734939,0.42485618942695424,0.06904762657259761
CAT,logistic_regression,1,2020-11-30,1,-1,0.45395275271747365,0.1841444621432225,0.36190278513930385,0.0920499675781698
CAT,logistic_regression,1,2020-12-01,1,0,0.5015008682502453,0.08304952400285613,0.41544960774689854,0.08605126050334677
CAT,logistic_regression,1,2020-12-02,1,-1,0.4379540933633397,0.15014152903745212,0.41190437759920817,0.02604971576413151
CAT,logistic_regression,1,2020-12-03,1,-1,0.4399396622957211,0.1823411469437396,0.3777191907605392,0.0622204715351819
CAT,logistic_regression,1,2020-12-04,0,-1,0.7248308029322753,0.048255068899874284,0.22691412816785037,0.4979166747644249
CAT,logistic_regression,1,2020-12-07,0,0,0.555573463792272,0.05539325156304325,0.38903328464468484,0.16654017914758718
CAT,logistic_regression,1,2020-12-08,0,0,0.5444946150660039,0.07331121289506223,0.3821941720389338,0.16230044302707014
CAT,logistic_regression,1,2020-12-09,0,-1,0.6057442241649255,0.11947637834964173,0.2747793974854329,0.33096482667949256
CAT,logistic_regression,1,2020-12-10,0,0,0.48161457224284576,0.12597558574667989,0.3924098420104744,0.08920473023237135
CAT,logistic_regression,1,2020-12-11,0,-1,0.42662498700127527,0.15215166847752173,0.4212233445212031,0.0054016424800721885
CAT,logistic_regression,1,2020-12-14,0,-1,0.5360545271213902,0.08992164963414294,0.3740238232444668,0.16203070387692342
CAT,logistic_regression,1,2020-12-15,-1,-1,0.4628826518270262,0.10454278588792026,0.43257456228505364,0.03030808954197256
CAT,logistic_regression,1,2020-12-16,0,0,0.5097846063812835,0.11816069546944306,0.37205469814927333,0.1377299082320102
CAT,logistic_regression,1,2020-12-17,0,0,0.505873010431833,0.11722214862623971,0.37690484094192744,0.12896816948990553
CAT,logistic_regression,1,2020-12-18,0,-1,0.503229913519722,0.2610068116291755,0.2610068116291755,0.24222310189054652
CAT,logistic_regression,1,2020-12-21,0,0,0.5346409552122675,0.18728042488691393,0.27807861990081856,0.25656233531144895
CAT,logistic_regression,1,2020-12-22,0,0,0.40606492877828393,0.1890062262486012,0.40492884497311493,0.001136083805168997
CAT,logistic_regression,1,2020-12-23,1,-1,0.47883863240223595,0.22143865733339854,0.2997227102643655,0.17911592213787048
CAT,logistic_regression,1,2020-12-24,0,-1,0.422491561175717,0.1946641145861163,0.3828443242381667,0.03964723693755029
CAT,logistic_regression,1,2020-12-28,1,-1,0.4157537558579992,0.2603194078562696,0.32392683628573116,0.09182691957226802
CAT,logistic_regression,1,2020-12-29,1,-1,0.4861566975354585,0.133208691296792,0.3806346111677496,0.10552208636770888
CAT,logistic_regression,1,2020-12-30,1,-1,0.5639789753290843,0.1957820148030855,0.24023900986783026,0.323739965461254
CAT,logistic_regression,1,2020-12-31,1,0,0.43041378184561185,0.17423389850560608,0.395352319648782,0.03506146219682987
CAT,logistic_regression,1,2021-01-04,1,-1,0.5624391710420883,0.2373448143837723,0.2373448143837723,0.325094356658316
CAT,logistic_regression,1,2021-01-05,1,0,0.43706550059462307,0.21610189991254222,0.34683259949283474,0.09023290110178833
CAT,logistic_regression,1,2021-01-06,0,-1,0.7961259320530633,0.04857716808932655,0.15529689985761028,0.640829032195453
CAT,logistic_regression,1,2021-01-07,0,0,0.6047591451000152,0.04849156061424904,0.3467492942857359,0.25800985081427924
CAT,logistic_regression,1,2021-01-08,0,0,0.6941200594652641,0.0758003697597843,0.23007957077495153,0.46404048869031256
CAT,logistic_regression,1,2021-01-11,0,0,0.659684315717934,0.10791988230018182,0.23239580198188436,0.4272885137360496
CAT,logistic_regression,1,2021-01-12,-1,0,0.5781519418119322,0.09847995519124114,0.3233681029968267,0.25478383881510547
CAT,logistic_regression,1,2021-01-13,0,0,0.5943727484810287,0.09824165775077609,0.3073855937681952,0.28698715471283354
CAT,logistic_regression,1,2021-01-14,-1,0,0.46278040602012144,0.17137383557854127,0.36584575840133726,0.09693464761878418
CAT,logistic_regression,1,2021-01-15,-1,0,0.45214005133387064,0.13947109244067624,0.40838885622545307,0.04375119510841757
CAT,logistic_regression,1,2021-01-19,-1,0,0.5662996084118462,0.11915904403880015,0.31454134754935364,0.2517582608624926
CAT,logistic_regression,1,2021-01-20,-1,0,0.6564975315845534,0.10308438747704328,0.24041808093840322,0.41607945064615015
CAT,logistic_regression,1,2021-01-21,-1,0,0.45516631723302475,0.21131262290862393,0.33352105985835134,0.12164525737467341
CAT,logistic_regression,1,2021-01-22,-1,0,0.38255509164107876,0.28145934620985036,0.33598556214907094,0.04656952949200782
CAT,logistic_regression,1,2021-01-25,0,0,0.4592100448810871,0.17410847629613962,0.36668147882277335,0.09252856605831372
CAT,logistic_regression,1,2021-01-26,1,-1,0.47039145611644956,0.1810852250410365,0.348523318842514,0.12186813727393558
CAT,logistic_regression,1,2021-01-27,1,-1,0.5964290174553116,0.19946481587600343,0.20410616666868484,0.39232285078662676
CAT,logistic_regression,1,2021-01-28,1,-1,0.5974053743861402,0.1201118068383192,0.2824828187755406,0.31492255561059956
CAT,logistic_regression,1,2021-01-29,1,-1,0.7022142923423236,0.16655160392707063,0.16655160392707063,0.5356626884152529
CAT,logistic_regression,1,2021-02-01,1,-1,0.5222375891828428,0.13509052535507066,0.3426718854620866,0.1795657037207562
CAT,logistic_regression,1,2021-02-02,1,-1,0.6283350747648067,0.13056828414147412,0.2410966410937192,0.38723843367108746
CAT,logistic_regression,1,2021-02-03,1,0,0.5289677847071884,0.1483096314840673,0.32272258380874425,0.20624520089844417
CAT,logistic_regression,1,2021-02-04,1,0,0.554586551484505,0.14045778276471793,0.3049556657507771,0.24963088573372788
CAT,logistic_regression,1,2021-02-05,1,0,0.507439213799653,0.1272853076779476,0.3652754785223994,0.14216373527725357
CAT,logistic_regression,1,2021-02-08,1,0,0.47121022474321844,0.14465199362756576,0.38413778162921575,0.0870724431140027
CAT,logistic_regression,1,2021-02-09,1,0,0.5210689694706531,0.14149736556950548,0.33743366495984145,0.18363530451081161
CAT,logistic_regression,1,2021-02-10,0,0,0.4939938182092789,0.19295441143714376,0.31305177035357734,0.18094204785570156
CAT,logistic_regression,1,2021-02-11,1,0,0.5665989990925779,0.1814901649568067,0.2519108359506155,0.31468816314196246
CAT,logistic_regression,1,2021-02-12,1,0,0.6084606879460536,0.20844154421917116,0.20844154421917116,0.4000191437268824
CAT,logistic_regression,1,2021-02-16,1,-1,0.3947269495691352,0.23159295573884808,0.37368009469201674,0.021046854877118437
CAT,logistic_regression,1,2021-02-17,1,0,0.4816819685378742,0.2903881762560944,0.2903881762560944,0.19129379228177978
CAT,logistic_regression,1,2021-02-18,1,0,0.4543730951496788,0.2515666132408599,0.29406029160946134,0.16031280354021743
CAT,logistic_regression,1,2021-02-19,1,-1,0.7425650684533517,0.1053494905444493,0.15208544100219895,0.5904796274511528
CAT,logistic_regression,1,2021-02-22,0,-1,0.8135146078564549,0.044362307365775115,0.14212308477777005,0.6713915230786849
CAT,logistic_regression,1,2021-02-23,0,-1,0.7192988872396976,0.04381188594151518,0.2368892268187871,0.4824096604209105
CAT,logistic_regression,1,2021-02-24,-1,-1,0.5584399903685564,0.04874552405016396,0.3928144855812796,0.16562550478727678
CAT,logistic_regression,1,2021-02-25,-1,-1,0.6770157296686234,0.06133129322674405,0.26165297710463264,0.4153627525639908
CAT,logistic_regression,1,2021-02-26,0,-1,0.5525375040684133,0.04387137982039635,0.40359111611119036,0.14894638795722293
CAT,logistic_regression,1,2021-03-01,0,-1,0.5259266368405338,0.03236320086308383,0.4417101622963825,0.08421647454415127
CAT,logistic_regression,1,2021-03-02,0,-1,0.6364551729033029,0.054513117717774666,0.3090317093789224,0.3274234635243805
CAT,logistic_regression,1,2021-03-03,1,-1,0.6922937619067383,0.08767912119796108,0.22002711689530058,0.4722666450114377
CAT,logistic_regression,1,2021-03-04,1,-1,0.7878808246022274,0.05725521835467495,0.15486395704309758,0.6330168675591299
CAT,logistic_regression,1,2021-03-05,1,-1,0.7861181338268423,0.03443801927638136,0.1794438468967763,0.606674286930066
CAT,logistic_regression,1,2021-03-08,1,-1,0.8252899536130783,0.07139288032328908,0.10331716606363249,0.7219727875494458
CAT,logistic_regression,1,2021-03-09,1,-1,0.5695162552931345,0.06572455187903621,0.36475919282782926,0.20475706246530528
CAT,logistic_regression,1,2021-03-10,1,-1,0.7538638356192622,0.06812467164275371,0.17801149273798403,0.5758523428812782
CAT,logistic_regression,1,2021-03-11,1,-1,0.6023700766343569,0.06383618197957541,0.33379374138606777,0.26857633524828917
CAT,logistic_regression,1,2021-03-12,0,-1,0.8627217966636925,0.026911975147514578,0.11036622818879287,0.7523555684748997
CAT,logistic_regression,1,2021-03-15,-1,-1,0.7473375783816024,0.037816018216764904,0.2148464034016326,0.5324911749799698
CAT,logistic_regression,1,2021-03-16,-1,-1,0.531083975959459,0.040536184257700766,0.42837983978284017,0.10270413617661883
CAT,logistic_regression,1,2021-03-17,-1,-1,0.8330979194960908,0.020503742506802473,0.1463983379971068,0.686699581498984
CAT,logistic_regression,1,2021-03-18,-1,-1,0.7696701584733998,0.024024521039763998,0.20630532048683622,0.5633648379865636
CAT,logistic_regression,1,2021-03-19,0,-1,0.6346609104282002,0.0754620418881375,0.28987704768366224,0.34478386274453793
CAT,logistic_regression,1,2021-03-22,0,-1,0.6643938508235775,0.05808009752515374,0.27752605165126876,0.38686779917230874
CAT,logistic_regression,1,2021-03-23,1,-1,0.510400837235756,0.08044169503332697,0.40915746773091705,0.10124336950483898
CAT,logistic_regression,1,2021-03-24,1,-1,0.8049728183423503,0.0727091400937677,0.12231804156388197,0.6826547767784684
CAT,logistic_regression,1,2021-03-25,1,-1,0.7010317372906318,0.06197333585323935,0.23699492685612888,0.46403681043450296
CAT,logistic_regression,1,2021-03-26,0,-1,0.731481944720375,0.06202594422128458,0.2064921110583405,0.5249898336620344
CAT,logistic_regression,1,2021-03-29,0,-1,0.7235311898215276,0.09454436201057724,0.18192444816789505,0.5416067416536325
CAT,logistic_regression,1,2021-03-30,0,-1,0.7491285698823207,0.06804777723006208,0.1828236528876173,0.5663049169947034
CAT,logistic_regression,1,2021-03-31,0,-1,0.6552659437717738,0.05430578969249256,0.29042826653573367,0.36483767723604016
CAT,logistic_regression,1,2021-04-01,0,0,0.4952413017492127,0.05431717925995274,0.45044151899083457,0.04479978275837815
CAT,logistic_regression,1,2021-04-05,0,0,0.49265323929335836,0.07819682712392906,0.42914993358271264,0.06350330571064572
CAT,logistic_regression,1,2021-04-06,0,0,0.5038963055121036,0.0799916499436805,0.41611204454421585,0.08778426096788777
CAT,logistic_regression,1,2021-04-07,0,0,0.4452238772718342,0.11859370221856703,0.4361824205095988,0.00904145676223539
CAT,logistic_regression,1,2021-04-08,0,0,0.494458284963961,0.15769123266881985,0.3478504823672191,0.1466078025967419
CAT,logistic_regression,1,2021-04-09,0,0,0.50452951865014,0.15877228525537454,0.3366981960944855,0.16783132255565447
CAT,logistic_regression,1,2021-04-12,0,0,0.39303728638256935,0.2933220340929689,0.3136406795244617,0.07939660685810768
CAT,logistic_regression,1,2021-04-13,0,0,0.41264635201565536,0.20034986062568524,0.38700378735865926,0.025642564656996103
CAT,logistic_regression,1,2021-04-14,0,-1,0.36930707482054076,0.30416932130509905,0.3265236038743603,0.04278347094618046
CAT,logistic_regression,1,2021-04-15,0,0,0.5100840279252989,0.2636495003078629,0.2636495003078629,0.24643452761743606
CAT,logistic_regression,1,2021-04-16,0,0,0.46657010775729146,0.2671052566097651,0.2671052566097651,0.19946485114752638
CAT,logistic_regression,1,2021-04-19,0,0,0.4536887223455054,0.298602156282692,0.298602156282692,0.1550865660628134
CAT,logistic_regression,1,2021-04-20,0,0,0.4358383160718578,0.24149175830353645,0.32266992562460584,0.11316839044725197
CAT,logistic_regression,2,2021-04-21,0,1,0.44382735139941304,0.44382735139941304,0.4293089754893316,0.014518375910081427
CAT,logistic_regression,2,2021-04-22,0,1,0.44574497802721297,0.44574497802721297,0.4074894656922435,0.03825551233496949
CAT,logistic_regression,2,2021-04-23,0,0,0.45749096528687827,0.44271570679761607,0.44271570679761607,0.0147752584892622
CAT,logistic_regression,2,2021-04-26,0,1,0.49290763950784033,0.49290763950784033,0.4060080517106533,0.08689958779718704
CAT,logistic_regression,2,2021-04-27,0,1,0.48902850700891887,0.48902850700891887,0.42637621928512165,0.06265228772379722
CAT,logistic_regression,2,2021-04-28,1,1,0.49378625062874176,0.49378625062874176,0.4195679781917245,0.07421827243701729
CAT,logistic_regression,2,2021-04-29,1,0,0.4196097502537295,0.3662123676142832,0.3662123676142832,0.05339738263944627
CAT,logistic_regression,2,2021-04-30,1,1,0.5651845808696946,0.5651845808696946,0.35834842505912173,0.20683615581057285
CAT,logistic_regression,2,2021-05-03,1,1,0.5673467390707395,0.5673467390707395,0.3295922558448445,0.23775448322589504
CAT,logistic_regression,2,2021-05-04,1,1,0.5866611455264924,0.5866611455264924,0.3361992901668013,0.2504618553596911
CAT,logistic_regression,2,2021-05-05,0,1,0.5550059837255327,0.5550059837255327,0.3617048831371795,0.19330110058835315
CAT,logistic_regression,2,2021-05-06,0,1,0.5566425580335082,0.5566425580335082,0.38610177638063253,0.17054078165287562
CAT,logistic_regression,2,2021-05-07,0,1,0.5695375786027507,0.5695375786027507,0.3701848486243609,0.19935272997838976
CAT,logistic_regression,2,2021-05-10,0,1,0.6529911756592771,0.6529911756592771,0.30106920240437945,0.35192197325489766
CAT,logistic_regression,2,2021-05-11,0,1,0.5716460536147433,0.5716460536147433,0.36573931185912195,0.20590674175562135
CAT,logistic_regression,2,2021-05-12,0,1,0.5959435641358901,0.5959435641358901,0.2994554349481818,0.29648812918770834
CAT,logistic_regression,2,2021-05-13,-1,1,0.6074788241248429,0.6074788241248429,0.32408491508794185,0.28339390903690104
CAT,logistic_regression,2,2021-05-14,-1,1,0.5878602037014481,0.5878602037014481,0.3583829065953631,0.229477297106085
CAT,logistic_regression,2,2021-05-17,-1,1,0.5835246873736999,0.5835246873736999,0.3619593852308279,0.221565302142872
CAT,logistic_regression,2,2021-05-18,0,1,0.5355149816990267,0.5355149816990267,0.3407471949391818,0.19476778675984485
CAT,logistic_regression,2,2021-05-19,0,1,0.6387822941255211,0.6387822941255211,0.28344148605165936,0.35534080807386176
CAT,logistic_regression,2,2021-05-20,1,1,0.5612529345404292,0.5612529345404292,0.31278176824767817,0.24847116629275107
CAT,logistic_regression,2,2021-05-21,0,1,0.6034296906381278,0.6034296906381278,0.2961495370939268,0.307280153544201
CAT,logistic_regression,2,2021-05-24,0,1,0.5890184940734609,0.5890184940734609,0.32452877802805513,0.2644897160454057
CAT,logistic_regression,2,2021-05-25,1,1,0.5695109433534841,0.5695109433534841,0.31999064001941363,0.24952030333407044
CAT,logistic_regression,2,2021-05-26,1,1,0.6131077735114174,0.6131077735114174,0.2975676642140749,0.31554010929734255
CAT,logistic_regression,2,2021-05-27,0,1,0.6573108953468089,0.6573108953468089,0.24349247285527859,0.4138184224915303
CAT,logistic_regression,2,2021-05-28,0,1,0.5442494977303791,0.5442494977303791,0.3485517368628094,0.19569776086756974
CAT,logistic_regression,2,2021-06-01,0,1,0.565072785994847,0.565072785994847,0.3301168477867381,0.2349559382081089
CAT,logistic_regression,2,2021-06-02,-1,1,0.5419880709093472,0.5419880709093472,0.3641681633264664,0.1778199075828808
CAT,logistic_regression,2,2021-06-03,-1,1,0.5241381367356681,0.5241381367356681,0.3954954118377544,0.12864272489791373
CAT,logistic_regression,2,2021-06-04,-1,1,0.5174600464431425,0.5174600464431425,0.4076572425056918,0.10980280393745068
CAT,logistic_regression,2,2021-06-07,-1,1,0.5383470634878483,0.5383470634878483,0.3512979538192819,0.18704910966856642
CAT,logistic_regression,2,2021-06-08,-1,1,0.5345819915502616,0.5345819915502616,0.3631291934037412,0.17145279814652042
CAT,logistic_regression,2,2021-06-09,-1,1,0.5046236389333183,0.5046236389333183,0.33651961012099557,0.16810402881232273
CAT,logistic_regression,2,2021-06-10,-1,0,0.362911341309577,0.3280572474376545,0.3280572474376545,0.034854093871922454
CAT,logistic_regression,2,2021-06-11,-1,1,0.47845164769410914,0.47845164769410914,0.312305819351258,0.16614582834285113
CAT,logistic_regression,2,2021-06-14,-1,1,0.5837333602864145,0.5837333602864145,0.2664786271956987,0.31725473309071583
CAT,logistic_regression,2,2021-06-15,-1,1,0.5971986666617238,0.5971986666617238,0.2618522406160443,0.33534642604567955
CAT,logistic_regression,2,2021-06-16,0,1,0.5988051164420377,0.5988051164420377,0.25121707869096815,0.34758803775106956
CAT,logistic_regression,2,2021-06-17,1,1,0.5025911084370429,0.5025911084370429,0.26426172423116673,0.23832938420587618
CAT,logistic_regression,2,2021-06-18,1,1,0.7080885472347118,0.7080885472347118,0.1651637269355836,0.5429248202991283
CAT,logistic_regression,2,2021-06-21,0,1,0.6923615812953563,0.6923615812953563,0.1959449664207409,0.4964166148746154
CAT,logistic_regression,2,2021-06-22,0,1,0.6686185832606992,0.6686185832606992,0.23243432984473777,0.43618425341596145
CAT,logistic_regression,2,2021-06-23,0,1,0.6783655322972195,0.6783655322972195,0.213377306198615,0.4649882260986045
CAT,logistic_regression,2,2021-06-24,0,1,0.7604331279531538,0.7604331279531538,0.16688828511386528,0.5935448428392884
CAT,logistic_regression,2,2021-06-25,0,1,0.6793368117235379,0.6793368117235379,0.24164721348683438,0.4376895982367035
CAT,logistic_regression,2,2021-06-28,0,1,0.6644476013388573,0.6644476013388573,0.2701520950531147,0.39429550628574256
CAT,logistic_regression,2,2021-06-29,0,1,0.682777114300465,0.682777114300465,0.23084757452480867,0.4519295397756563
CAT,logistic_regression,2,2021-06-30,-1,1,0.6829133312772234,0.6829133312772234,0.2577852416171244,0.425128089660099
CAT,logistic_regression,2,2021-07-01,0,1,0.6051466277578246,0.6051466277578246,0.3180687693432648,0.2870778584145598
CAT,logistic_regression,2,2021-07-02,0,1,0.6460227803373595,0.6460227803373595,0.29611287419911303,0.34990990613824646
CAT,logistic_regression,2,2021-07-06,0,1,0.6336995399717936,0.6336995399717936,0.2732935387713507,0.3604060012004429
CAT,logistic_regression,2,2021-07-07,0,1,0.6301818603453175,0.6301818603453175,0.2936844709923033,0.3364973893530142
CAT,logistic_regression,2,2021-07-08,0,1,0.6832960794947807,0.6832960794947807,0.24416444272584065,0.43913163676894
CAT,logistic_regression,2,2021-07-09,-1,1,0.6147566310290868,0.6147566310290868,0.2868283001439841,0.32792833088510276
CAT,logistic_regression,2,2021-07-12,-1,1,0.6349968758134905,0.6349968758134905,0.28351403231267497,0.35148284350081554
CAT,logistic_regression,2,2021-07-13,-1,1,0.5840566642150317,0.5840566642150317,0.30703626536395623,0.27702039885107543
CAT,logistic_regression,2,2021-07-14,0,1,0.6070043512691412,0.6070043512691412,0.2737723841675401,0.33323196710160113
CAT,logistic_regression,2,2021-07-15,0,1,0.63068275835448,0.63068275835448,0.2514982368252832,0.37918452152919674
CAT,logistic_regression,2,2021-07-16,0,1,0.5554082642175073,0.5554082642175073,0.2502581985746789,0.3051500656428284
CAT,logistic_regression,2,2021-07-19,1,1,0.6012313054801021,0.6012313054801021,0.26421759722135824,0.3370137082587438
CAT,logistic_regression,2,2021-07-20,0,1,0.5942755118267788,0.5942755118267788,0.26630476978350226,0.3279707420432766
CAT,logistic_regression,2,2021-07-21,0,1,0.6309213782370725,0.6309213782370725,0.2670707298627068,0.3638506483743657
CAT,logistic_regression,2,2021-07-22,0,1,0.5541226624511468,0.5541226624511468,0.33554496494031544,0.2185776975108314
CAT,logistic_regression,2,2021-07-23,0,1,0.6243673130469443,0.6243673130469443,0.2803589971421479,0.34400831590479636
CAT,logistic_regression,2,2021-07-26,-1,1,0.6348414397356771,0.6348414397356771,0.2600977064969561,0.37474373323872096
CAT,logistic_regression,2,2021-07-27,0,1,0.6090703690924119,0.6090703690924119,0.2930471559036134,0.31602321318879845
CAT,logistic_regression,2,2021-07-28,-1,1,0.5886916467751458,0.5886916467751458,0.2941085269383535,0.29458311983679236
CAT,logistic_regression,2,2021-07-29,-1,1,0.5411796728179237,0.5411796728179237,0.3162676363805494,0.22491203643737429
CAT,logistic_regression,2,2021-07-30,0,1,0.6103248977440282,0.6103248977440282,0.2997994744028662,0.310525423341162
