ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
CAT,calibrated_random_forest,1,2020-08-14,0,-1,0.44246751112699617,0.34778309183208017,0.34778309183208017,0.094684419294916
CAT,calibrated_random_forest,1,2020-08-17,1,-1,0.47077650959460354,0.3276395828817723,0.3276395828817723,0.14313692671283124
CAT,calibrated_random_forest,1,2020-08-18,1,-1,0.42025972226303554,0.36902664539584346,0.36902664539584346,0.051233076867192084
CAT,calibrated_random_forest,1,2020-08-19,1,-1,0.4692669419883832,0.3221309303244966,0.3221309303244966,0.14713601166388662
CAT,calibrated_random_forest,1,2020-08-20,1,-1,0.4393920766274044,0.3445686821097464,0.3445686821097464,0.09482339451765803
CAT,calibrated_random_forest,1,2020-08-21,1,-1,0.5004325920170737,0.2940848142507539,0.2940848142507539,0.2063477777663198
CAT,calibrated_random_forest,1,2020-08-24,0,-1,0.460047827699432,0.3450847955252132,0.3450847955252132,0.11496303217421877
CAT,calibrated_random_forest,1,2020-08-25,1,-1,0.4437048228846354,0.3437771899799127,0.3437771899799127,0.09992763290472273
CAT,calibrated_random_forest,1,2020-08-26,1,-1,0.44263790624156524,0.3416812630528241,0.3416812630528241,0.10095664318874115
CAT,calibrated_random_forest,1,2020-08-27,1,-1,0.48287697086367726,0.30382081669779565,0.30382081669779565,0.1790561541658816
CAT,calibrated_random_forest,1,2020-08-28,1,-1,0.45685615008071584,0.33015507149695095,0.33015507149695095,0.1267010785837649
CAT,calibrated_random_forest,1,2020-08-31,1,-1,0.44102772982008404,0.33375417561463294,0.33375417561463294,0.1072735542054511
CAT,calibrated_random_forest,1,2020-09-01,1,-1,0.5184893779815826,0.2776625367919525,0.2776625367919525,0.24082684118963005
CAT,calibrated_random_forest,1,2020-09-02,0,-1,0.5393894531259502,0.2662235726587718,0.2662235726587718,0.27316588046717843
CAT,calibrated_random_forest,1,2020-09-03,1,-1,0.5146122465563373,0.2729246307368189,0.2729246307368189,0.24168761581951842
CAT,calibrated_random_forest,1,2020-09-04,1,-1,0.5372944507368462,0.25280553416953255,0.25280553416953255,0.2844889165673137
CAT,calibrated_random_forest,1,2020-09-08,0,-1,0.5031196404171764,0.28184632392953385,0.28184632392953385,0.22127331648764254
CAT,calibrated_random_forest,1,2020-09-09,0,-1,0.5364885470192984,0.2679593792707665,0.2679593792707665,0.26852916774853186
CAT,calibrated_random_forest,1,2020-09-10,1,-1,0.5046724297457299,0.2844413576435502,0.2844413576435502,0.22023107210217968
CAT,calibrated_random_forest,1,2020-09-11,0,-1,0.5444035991370625,0.2495997414623248,0.2495997414623248,0.2948038576747377
CAT,calibrated_random_forest,1,2020-09-14,-1,-1,0.5008899828170771,0.2974297981463832,0.2974297981463832,0.20346018467069388
CAT,calibrated_random_forest,1,2020-09-15,0,-1,0.43039454807690863,0.3609971675987314,0.3609971675987314,0.06939738047817723
CAT,calibrated_random_forest,1,2020-09-16,-1,-1,0.4784645862499792,0.31327032580658065,0.31327032580658065,0.16519426044339852
CAT,calibrated_random_forest,1,2020-09-17,-1,-1,0.5082908838702989,0.2768738765557802,0.2768738765557802,0.23141700731451864
CAT,calibrated_random_forest,1,2020-09-18,-1,-1,0.49862543813881444,0.2959432318405881,0.2959432318405881,0.20268220629822636
CAT,calibrated_random_forest,1,2020-09-21,0,1,0.42247611388905987,0.42247611388905987,0.3852466871921651,0.037229426696894774
CAT,calibrated_random_forest,1,2020-09-22,0,1,0.39977166582284474,0.39977166582284474,0.39022625606155775,0.009545409761286983
CAT,calibrated_random_forest,1,2020-09-23,1,1,0.41956775343960584,0.41956775343960584,0.38481488105073997,0.034752872388865874
CAT,calibrated_random_forest,1,2020-09-24,0,1,0.4112625019083047,0.4112625019083047,0.3783098865974939,0.032952615310810784
CAT,calibrated_random_forest,1,2020-09-25,1,1,0.45125561680413634,0.45125561680413634,0.3287779058861698,0.12247771091796655
CAT,calibrated_random_forest,1,2020-09-28,1,1,0.42437693177818997,0.42437693177818997,0.35705168888500416,0.06732524289318581
CAT,calibrated_random_forest,1,2020-09-29,1,-1,0.43407534361925476,0.3570774304440612,0.3570774304440612,0.07699791317519356
CAT,calibrated_random_forest,1,2020-09-30,1,-1,0.45013716944846044,0.34525388625239845,0.34525388625239845,0.104883283196062
CAT,calibrated_random_forest,1,2020-10-01,1,-1,0.43339289976159945,0.3560068390201292,0.3560068390201292,0.07738606074147025
CAT,calibrated_random_forest,1,2020-10-02,1,-1,0.40823349771653855,0.37584198945135117,0.37584198945135117,0.032391508265187385
CAT,calibrated_random_forest,1,2020-10-05,1,-1,0.45771114369557037,0.3519044318376657,0.3519044318376657,0.10580671185790469
CAT,calibrated_random_forest,1,2020-10-06,1,-1,0.4912652006956664,0.3074590415559491,0.3074590415559491,0.18380615913971732
CAT,calibrated_random_forest,1,2020-10-07,1,-1,0.4654395618549713,0.34106587649709824,0.34106587649709824,0.12437368535787308
CAT,calibrated_random_forest,1,2020-10-08,1,-1,0.4857380862202336,0.3041090623224237,0.3041090623224237,0.18162902389780994
CAT,calibrated_random_forest,1,2020-10-09,1,-1,0.4909433241568289,0.3025176575375483,0.3025176575375483,0.18842566661928062
CAT,calibrated_random_forest,1,2020-10-12,1,-1,0.5244226044079247,0.27145003135774987,0.27145003135774987,0.2529725730501748
CAT,calibrated_random_forest,1,2020-10-13,1,-1,0.4848542018410366,0.2976651054645172,0.2976651054645172,0.18718909637651943
CAT,calibrated_random_forest,1,2020-10-14,1,-1,0.49539995701923706,0.2923922790092918,0.2923922790092918,0.20300767800994524
CAT,calibrated_random_forest,1,2020-10-15,1,-1,0.5011960066832816,0.284098477041456,0.284098477041456,0.21709752964182555
CAT,calibrated_random_forest,1,2020-10-16,0,-1,0.5494210644624756,0.2566237654202134,0.2566237654202134,0.2927972990422622
CAT,calibrated_random_forest,1,2020-10-19,0,-1,0.5303879074504702,0.2643816406962582,0.2643816406962582,0.26600626675421196
CAT,calibrated_random_forest,1,2020-10-20,-1,-1,0.4975694842123059,0.30244816493015336,0.30244816493015336,0.19512131928215254
CAT,calibrated_random_forest,1,2020-10-21,-1,-1,0.5067470931110978,0.28335434727411907,0.28335434727411907,0.2233927458369787
CAT,calibrated_random_forest,1,2020-10-22,-1,-1,0.5117629594491812,0.2900066582769921,0.2900066582769921,0.22175630117218903
CAT,calibrated_random_forest,1,2020-10-23,-1,-1,0.4845502193789752,0.3087619560886787,0.3087619560886787,0.1757882632902965
CAT,calibrated_random_forest,1,2020-10-26,0,-1,0.46248688579195035,0.33290847078001357,0.33290847078001357,0.1295784150119368
CAT,calibrated_random_forest,1,2020-10-27,1,-1,0.4714152241566993,0.32677071721582296,0.32677071721582296,0.14464450694087633
CAT,calibrated_random_forest,1,2020-10-28,1,1,0.4459327671871451,0.4459327671871451,0.3607370856104645,0.08519568157668056
CAT,calibrated_random_forest,1,2020-10-29,1,1,0.40492093239329363,0.40492093239329363,0.39580526241482983,0.009115669978463803
CAT,calibrated_random_forest,1,2020-10-30,1,1,0.4099880095787532,0.4099880095787532,0.37937595365715615,0.030612055921597048
CAT,calibrated_random_forest,1,2020-11-02,1,-1,0.4402324042377961,0.359279106321399,0.359279106321399,0.0809532979163971
CAT,calibrated_random_forest,1,2020-11-03,1,-1,0.4740785188122942,0.3272103584641511,0.3272103584641511,0.1468681603481431
CAT,calibrated_random_forest,1,2020-11-04,1,1,0.4340299729714741,0.4340299729714741,0.36851218310066464,0.06551778987080947
CAT,calibrated_random_forest,1,2020-11-05,1,-1,0.41231404409188804,0.38584741964794395,0.38584741964794395,0.026466624443944098
CAT,calibrated_random_forest,1,2020-11-06,1,-1,0.4100930750864904,0.37040374878992594,0.37040374878992594,0.039689326296564464
CAT,calibrated_random_forest,1,2020-11-09,0,-1,0.49654969176237135,0.290601039693787,0.290601039693787,0.20594865206858437
CAT,calibrated_random_forest,1,2020-11-10,0,-1,0.4940634592762841,0.2904638845633203,0.2904638845633203,0.2035995747129638
CAT,calibrated_random_forest,1,2020-11-11,0,-1,0.43693851290476,0.3408924012595791,0.3408924012595791,0.0960461116451809
CAT,calibrated_random_forest,1,2020-11-12,1,-1,0.4547129883090606,0.3264061653918639,0.3264061653918639,0.1283068229171967
CAT,calibrated_random_forest,1,2020-11-13,0,-1,0.4585768143743856,0.31568855310504246,0.31568855310504246,0.14288826126934312
CAT,calibrated_random_forest,1,2020-11-16,0,-1,0.45522151842012465,0.32472861501272454,0.32472861501272454,0.1304929034074001
CAT,calibrated_random_forest,1,2020-11-17,1,-1,0.42397474563511567,0.351756507844676,0.351756507844676,0.07221823779043968
CAT,calibrated_random_forest,1,2020-11-18,0,-1,0.4735283361304039,0.30628477680656385,0.30628477680656385,0.16724355932384005
CAT,calibrated_random_forest,1,2020-11-19,0,-1,0.41629881225774246,0.35057395430439614,0.35057395430439614,0.06572485795334632
CAT,calibrated_random_forest,1,2020-11-20,0,-1,0.4255119410777792,0.34879756111395416,0.34879756111395416,0.07671437996382502
CAT,calibrated_random_forest,1,2020-11-23,0,-1,0.44576170516287905,0.33592452188803595,0.33592452188803595,0.1098371832748431
CAT,calibrated_random_forest,1,2020-11-24,0,-1,0.49198408252448284,0.3026624228513592,0.3026624228513592,0.18932165967312364
CAT,calibrated_random_forest,1,2020-11-25,0,-1,0.4791205170954849,0.30199679084655795,0.30199679084655795,0.17712372624892697
CAT,calibrated_random_forest,1,2020-11-27,1,-1,0.4076754541232343,0.3686843805918944,0.3686843805918944,0.038991073531339904
CAT,calibrated_random_forest,1,2020-11-30,1,-1,0.4077659567434872,0.3737039094645301,0.3737039094645301,0.03406204727895712
CAT,calibrated_random_forest,1,2020-12-01,1,-1,0.43267045660388587,0.34909870377794966,0.34909870377794966,0.08357175282593621
CAT,calibrated_random_forest,1,2020-12-02,1,-1,0.397866171296362,0.3862877546270523,0.3862877546270523,0.011578416669309699
CAT,calibrated_random_forest,1,2020-12-03,1,-1,0.43465426376875643,0.34845823025820816,0.34845823025820816,0.08619603351054828
CAT,calibrated_random_forest,1,2020-12-04,0,-1,0.5432450786050543,0.26169642926653996,0.26169642926653996,0.28154864933851437
CAT,calibrated_random_forest,1,2020-12-07,0,-1,0.49497818105705976,0.29813764392032754,0.29813764392032754,0.19684053713673222
CAT,calibrated_random_forest,1,2020-12-08,0,-1,0.458805665227808,0.3246848555366653,0.3246848555366653,0.1341208096911427
CAT,calibrated_random_forest,1,2020-12-09,0,-1,0.48464622643583577,0.30389502651499756,0.30389502651499756,0.1807511999208382
CAT,calibrated_random_forest,1,2020-12-10,0,-1,0.44970531642073786,0.32523114583414575,0.32523114583414575,0.1244741705865921
CAT,calibrated_random_forest,1,2020-12-11,0,-1,0.48859261335212456,0.3021813046307928,0.3021813046307928,0.18641130872133177
CAT,calibrated_random_forest,1,2020-12-14,0,-1,0.4775485988487304,0.31725949297813827,0.31725949297813827,0.16028910587059214
CAT,calibrated_random_forest,1,2020-12-15,-1,-1,0.4582845201707862,0.34209523927963187,0.34209523927963187,0.11618928089115432
CAT,calibrated_random_forest,1,2020-12-16,0,-1,0.5015837956691631,0.2835194271772951,0.2835194271772951,0.218064368491868
CAT,calibrated_random_forest,1,2020-12-17,0,-1,0.44424664551907683,0.34730306224611124,0.34730306224611124,0.0969435832729656
CAT,calibrated_random_forest,1,2020-12-18,0,-1,0.47666132243324705,0.31355987325279616,0.31355987325279616,0.16310144918045089
CAT,calibrated_random_forest,1,2020-12-21,0,-1,0.4331120375826678,0.34967531370358723,0.34967531370358723,0.08343672387908058
CAT,calibrated_random_forest,1,2020-12-22,0,-1,0.4340946680044877,0.33507716120943104,0.33507716120943104,0.09901750679505666
CAT,calibrated_random_forest,1,2020-12-23,1,-1,0.41355290347187185,0.3719777357312353,0.3719777357312353,0.04157516774063652
CAT,calibrated_random_forest,1,2020-12-24,0,-1,0.4125891572932565,0.37701958017279424,0.37701958017279424,0.03556957712046227
CAT,calibrated_random_forest,1,2020-12-28,1,-1,0.45171810586452027,0.3250480288888985,0.3250480288888985,0.12667007697562177
CAT,calibrated_random_forest,1,2020-12-29,1,-1,0.429164943341116,0.33331412464865046,0.33331412464865046,0.09585081869246553
CAT,calibrated_random_forest,1,2020-12-30,1,-1,0.4707683683385954,0.3220552319497943,0.3220552319497943,0.14871313638880113
CAT,calibrated_random_forest,1,2020-12-31,1,-1,0.4650615565912976,0.3331252693761921,0.3331252693761921,0.13193628721510553
CAT,calibrated_random_forest,1,2021-01-04,1,-1,0.48338659002847745,0.31701820834385913,0.31701820834385913,0.16636838168461832
CAT,calibrated_random_forest,1,2021-01-05,1,-1,0.46233282190950203,0.33129831460192904,0.33129831460192904,0.131034507307573
CAT,calibrated_random_forest,1,2021-01-06,0,-1,0.5116321168966105,0.28088004147206497,0.28088004147206497,0.2307520754245455
CAT,calibrated_random_forest,1,2021-01-07,0,-1,0.5057013923822603,0.29157481346490227,0.29157481346490227,0.21412657891735803
CAT,calibrated_random_forest,1,2021-01-08,0,-1,0.4877288028460736,0.3012333873467577,0.3012333873467577,0.18649541549931592
CAT,calibrated_random_forest,1,2021-01-11,0,-1,0.49243977574117537,0.28858097423660173,0.28858097423660173,0.20385880150457364
CAT,calibrated_random_forest,1,2021-01-12,-1,-1,0.5173599118519224,0.27051508165905963,0.27051508165905963,0.2468448301928628
CAT,calibrated_random_forest,1,2021-01-13,0,-1,0.4989271699332362,0.28668969419823415,0.28668969419823415,0.21223747573500207
CAT,calibrated_random_forest,1,2021-01-14,-1,-1,0.48055977127362776,0.3039135344750003,0.3039135344750003,0.17664623679862745
CAT,calibrated_random_forest,1,2021-01-15,-1,-1,0.4543231216951232,0.33029995056573,0.33029995056573,0.12402317112939315
CAT,calibrated_random_forest,1,2021-01-19,-1,-1,0.43861631186683053,0.3449124634185267,0.3449124634185267,0.09370384844830382
CAT,calibrated_random_forest,1,2021-01-20,-1,-1,0.43088298298364275,0.3574632443035565,0.3574632443035565,0.07341973868008622
CAT,calibrated_random_forest,1,2021-01-21,-1,-1,0.44221143721130646,0.3381000040903434,0.3381000040903434,0.10411143312096305
CAT,calibrated_random_forest,1,2021-01-22,-1,-1,0.42714893799615644,0.35414934406823156,0.35414934406823156,0.07299959392792488
CAT,calibrated_random_forest,1,2021-01-25,0,-1,0.41305524218039474,0.3597923697686281,0.3597923697686281,0.05326287241176664
CAT,calibrated_random_forest,1,2021-01-26,1,1,0.3883197124440166,0.3883197124440166,0.37816925017444997,0.010150462269566618
CAT,calibrated_random_forest,1,2021-01-27,1,-1,0.4099111072840104,0.39245281654792485,0.39245281654792485,0.01745829073608557
CAT,calibrated_random_forest,1,2021-01-28,1,1,0.42680450468306935,0.42680450468306935,0.36770680390078453,0.05909770078228482
CAT,calibrated_random_forest,1,2021-01-29,1,1,0.4256556131138463,0.4256556131138463,0.3776226754996763,0.04803293761416999
CAT,calibrated_random_forest,1,2021-02-01,1,1,0.43418533196913406,0.43418533196913406,0.36809700933169537,0.06608832263743869
CAT,calibrated_random_forest,1,2021-02-02,1,-1,0.4261749653823665,0.37374377760461247,0.37374377760461247,0.05243118777775402
CAT,calibrated_random_forest,1,2021-02-03,1,1,0.4058654190411278,0.4058654190411278,0.3781463288386356,0.02771909020249219
CAT,calibrated_random_forest,1,2021-02-04,1,1,0.39881621539791406,0.39881621539791406,0.3876472787562853,0.011168936641628768
CAT,calibrated_random_forest,1,2021-02-05,1,-1,0.42429651468420376,0.3595341030470724,0.3595341030470724,0.06476241163713137
CAT,calibrated_random_forest,1,2021-02-08,1,-1,0.4225166161051496,0.36677694268297745,0.36677694268297745,0.055739673422172176
CAT,calibrated_random_forest,1,2021-02-09,1,-1,0.4402651701333273,0.34651329893224947,0.34651329893224947,0.09375187120107781
CAT,calibrated_random_forest,1,2021-02-10,0,-1,0.4641459665947149,0.32418296446845674,0.32418296446845674,0.13996300212625817
CAT,calibrated_random_forest,1,2021-02-11,1,-1,0.47352940891129663,0.3020520539816868,0.3020520539816868,0.17147735492960986
CAT,calibrated_random_forest,1,2021-02-12,1,-1,0.413872783794291,0.36508276555080393,0.36508276555080393,0.048790018243487054
CAT,calibrated_random_forest,1,2021-02-16,1,-1,0.5129877194637604,0.27899497588336114,0.27899497588336114,0.2339927435803993
CAT,calibrated_random_forest,1,2021-02-17,1,-1,0.46036867105382573,0.3147593809698814,0.3147593809698814,0.14560929008394435
CAT,calibrated_random_forest,1,2021-02-18,1,-1,0.4542953131927597,0.32974023759289967,0.32974023759289967,0.12455507559986001
CAT,calibrated_random_forest,1,2021-02-19,1,-1,0.5345669364151165,0.2621553550816876,0.2621553550816876,0.27241158133342896
CAT,calibrated_random_forest,1,2021-02-22,0,-1,0.5275242769555216,0.2723193528284664,0.2723193528284664,0.2552049241270552
CAT,calibrated_random_forest,1,2021-02-23,0,-1,0.5384087801596484,0.26220268599300156,0.26220268599300156,0.2762060941666469
CAT,calibrated_random_forest,1,2021-02-24,-1,-1,0.5274888017619922,0.2774016958271867,0.2774016958271867,0.2500871059348055
CAT,calibrated_random_forest,1,2021-02-25,-1,-1,0.5122266228192062,0.28103205023943983,0.28103205023943983,0.23119457257976633
CAT,calibrated_random_forest,1,2021-02-26,0,-1,0.47186576430318156,0.31883789945781454,0.31883789945781454,0.153027864845367
CAT,calibrated_random_forest,1,2021-03-01,0,-1,0.4555304611767255,0.33636182382870783,0.33636182382870783,0.11916863734801769
CAT,calibrated_random_forest,1,2021-03-02,0,-1,0.4490717054129277,0.34254698099788455,0.34254698099788455,0.10652472441504313
CAT,calibrated_random_forest,1,2021-03-03,1,-1,0.4547586158787171,0.3328698707542236,0.3328698707542236,0.12188874512449349
CAT,calibrated_random_forest,1,2021-03-04,1,-1,0.4362046531491595,0.3588975994369585,0.3588975994369585,0.07730705371220103
CAT,calibrated_random_forest,1,2021-03-05,1,-1,0.49755803060343845,0.29775881322931586,0.29775881322931586,0.1997992173741226
CAT,calibrated_random_forest,1,2021-03-08,1,-1,0.5396692354447924,0.26076109193377645,0.26076109193377645,0.27890814351101595
CAT,calibrated_random_forest,1,2021-03-09,1,-1,0.4508033756121553,0.3449296883741493,0.3449296883741493,0.105873687238006
CAT,calibrated_random_forest,1,2021-03-10,1,-1,0.48297519864094873,0.3191302800199833,0.3191302800199833,0.16384491862096545
CAT,calibrated_random_forest,1,2021-03-11,1,-1,0.4488121038239301,0.34555526382074847,0.34555526382074847,0.10325684000318164
CAT,calibrated_random_forest,1,2021-03-12,0,-1,0.5217033910377681,0.27383157785655565,0.27383157785655565,0.24787181318121243
CAT,calibrated_random_forest,1,2021-03-15,-1,-1,0.5097350626591405,0.2898513811867223,0.2898513811867223,0.21988368147241816
CAT,calibrated_random_forest,1,2021-03-16,-1,-1,0.45628880965819124,0.32729054015595943,0.32729054015595943,0.1289982695022318
CAT,calibrated_random_forest,1,2021-03-17,-1,-1,0.506281925051849,0.28826629859005254,0.28826629859005254,0.21801562646179645
CAT,calibrated_random_forest,1,2021-03-18,-1,-1,0.4701398708255297,0.311778879605034,0.311778879605034,0.15836099122049574
CAT,calibrated_random_forest,1,2021-03-19,0,-1,0.4254176738310715,0.3687184424487622,0.3687184424487622,0.05669923138230931
CAT,calibrated_random_forest,1,2021-03-22,0,-1,0.399696073974042,0.3968074858590058,0.3968074858590058,0.0028885881150361725
CAT,calibrated_random_forest,1,2021-03-23,1,1,0.40546918832986667,0.40546918832986667,0.39892767547280195,0.006541512857064724
CAT,calibrated_random_forest,1,2021-03-24,1,-1,0.433550763392162,0.36553196670948696,0.36553196670948696,0.06801879668267502
CAT,calibrated_random_forest,1,2021-03-25,1,-1,0.4329727200044728,0.36431049899622564,0.36431049899622564,0.06866222100824715
CAT,calibrated_random_forest,1,2021-03-26,0,-1,0.4249963974293045,0.37162203424109336,0.37162203424109336,0.05337436318821115
CAT,calibrated_random_forest,1,2021-03-29,0,-1,0.4194489338577889,0.3720186928797207,0.3720186928797207,0.047430240978068194
CAT,calibrated_random_forest,1,2021-03-30,0,-1,0.49164906590553503,0.30384862847731586,0.30384862847731586,0.18780043742821917
CAT,calibrated_random_forest,1,2021-03-31,0,-1,0.4335046167046548,0.36390831485420705,0.36390831485420705,0.06959630185044774
CAT,calibrated_random_forest,1,2021-04-01,0,-1,0.47390495537151867,0.32213878982321964,0.32213878982321964,0.15176616554829903
CAT,calibrated_random_forest,1,2021-04-05,0,-1,0.4126930230156603,0.3721052522938589,0.3721052522938589,0.04058777072180142
CAT,calibrated_random_forest,1,2021-04-06,0,-1,0.46857131716425204,0.3153952285040778,0.3153952285040778,0.15317608866017424
CAT,calibrated_random_forest,1,2021-04-07,0,-1,0.42113267748659755,0.3582199796764427,0.3582199796764427,0.06291269781015485
CAT,calibrated_random_forest,1,2021-04-08,0,-1,0.41587382780759957,0.3654455283206473,0.3654455283206473,0.050428299486952266
CAT,calibrated_random_forest,1,2021-04-09,0,-1,0.43151592522507953,0.3523817065157257,0.3523817065157257,0.07913421870935383
CAT,calibrated_random_forest,1,2021-04-12,0,-1,0.4043431199508405,0.3752499737216611,0.3752499737216611,0.029093146229179412
CAT,calibrated_random_forest,1,2021-04-13,0,-1,0.4281128434301607,0.35441326086263175,0.35441326086263175,0.07369958256752895
CAT,calibrated_random_forest,1,2021-04-14,0,-1,0.4422281507593419,0.35014687593721333,0.35014687593721333,0.09208127482212858
CAT,calibrated_random_forest,1,2021-04-15,0,-1,0.39628725432005485,0.3911433756735678,0.3911433756735678,0.005143878646487077
CAT,calibrated_random_forest,1,2021-04-16,0,-1,0.4262841146794529,0.367327093054788,0.367327093054788,0.058957021624664874
CAT,calibrated_random_forest,1,2021-04-19,0,-1,0.3960387291182888,0.3815465425431814,0.3815465425431814,0.014492186575107424
CAT,calibrated_random_forest,1,2021-04-20,0,-1,0.3884011100131821,0.3880315053170172,0.3880315053170172,0.00036960469616492686
CAT,calibrated_random_forest,2,2021-04-21,0,1,0.46618684509466624,0.46618684509466624,0.3305022165222297,0.13568462857243652
CAT,calibrated_random_forest,2,2021-04-22,0,1,0.468039298274835,0.468039298274835,0.31928133156071786,0.14875796671411712
CAT,calibrated_random_forest,2,2021-04-23,0,1,0.45420098910103485,0.45420098910103485,0.34236909154703277,0.11183189755400208
CAT,calibrated_random_forest,2,2021-04-26,0,1,0.49262966846797157,0.49262966846797157,0.29851379833045283,0.19411587013751874
CAT,calibrated_random_forest,2,2021-04-27,0,1,0.5012939200326993,0.5012939200326993,0.30069427851790737,0.20059964151479198
CAT,calibrated_random_forest,2,2021-04-28,1,1,0.43864265246593376,0.43864265246593376,0.3719126769290882,0.06672997553684556
CAT,calibrated_random_forest,2,2021-04-29,1,1,0.47723996509651484,0.47723996509651484,0.3240677259276197,0.15317223916889516
CAT,calibrated_random_forest,2,2021-04-30,1,1,0.48589661717572846,0.48589661717572846,0.3162029730240777,0.16969364415165078
CAT,calibrated_random_forest,2,2021-05-03,1,1,0.48909716274582565,0.48909716274582565,0.3067680127427308,0.18232915000309485
CAT,calibrated_random_forest,2,2021-05-04,1,1,0.45703396483413244,0.45703396483413244,0.3529308854398252,0.10410307939430724
CAT,calibrated_random_forest,2,2021-05-05,0,1,0.4199442744058095,0.4199442744058095,0.3940019795469362,0.025942294858873283
CAT,calibrated_random_forest,2,2021-05-06,0,1,0.4653397142823121,0.4653397142823121,0.31215692345374274,0.15318279082856934
CAT,calibrated_random_forest,2,2021-05-07,0,1,0.44738129557380213,0.44738129557380213,0.34169766774849136,0.10568362782531077
CAT,calibrated_random_forest,2,2021-05-10,0,1,0.46789891161385927,0.46789891161385927,0.3323136194504122,0.13558529216344706
CAT,calibrated_random_forest,2,2021-05-11,0,1,0.47991163525836583,0.47991163525836583,0.3221174189183693,0.15779421633999652
CAT,calibrated_random_forest,2,2021-05-12,0,1,0.47954818902326696,0.47954818902326696,0.33143355521585377,0.1481146338074132
CAT,calibrated_random_forest,2,2021-05-13,-1,1,0.5293470482146394,0.5293470482146394,0.277419750966673,0.2519272972479664
CAT,calibrated_random_forest,2,2021-05-14,-1,1,0.5108086103628503,0.5108086103628503,0.2899860412350449,0.2208225691278054
CAT,calibrated_random_forest,2,2021-05-17,-1,1,0.4528376241153789,0.4528376241153789,0.35405020632011514,0.09878741779526379
CAT,calibrated_random_forest,2,2021-05-18,0,1,0.4675987721957331,0.4675987721957331,0.3403078709712522,0.1272909012244809
CAT,calibrated_random_forest,2,2021-05-19,0,1,0.514721865916605,0.514721865916605,0.2906805787863645,0.22404128713024046
CAT,calibrated_random_forest,2,2021-05-20,1,1,0.5120981990353314,0.5120981990353314,0.28665550014411084,0.22544269889122054
CAT,calibrated_random_forest,2,2021-05-21,0,1,0.49643332515508654,0.49643332515508654,0.3091701620254311,0.18726316312965546
CAT,calibrated_random_forest,2,2021-05-24,0,1,0.5251117001801052,0.5251117001801052,0.270257158056243,0.2548545421238622
CAT,calibrated_random_forest,2,2021-05-25,1,1,0.5056901049930994,0.5056901049930994,0.30122469152111836,0.20446541347198105
CAT,calibrated_random_forest,2,2021-05-26,1,1,0.5358532763399366,0.5358532763399366,0.26220086321108943,0.2736524131288472
CAT,calibrated_random_forest,2,2021-05-27,0,1,0.4661644574787069,0.4661644574787069,0.3450571990933821,0.12110725838532477
CAT,calibrated_random_forest,2,2021-05-28,0,1,0.5350199208832912,0.5350199208832912,0.2621188646137967,0.2729010562694945
CAT,calibrated_random_forest,2,2021-06-01,0,1,0.5177991945397595,0.5177991945397595,0.2892717580645646,0.2285274364751949
CAT,calibrated_random_forest,2,2021-06-02,-1,1,0.5324150941526068,0.5324150941526068,0.27942806853532387,0.2529870256172829
CAT,calibrated_random_forest,2,2021-06-03,-1,1,0.527209319519954,0.527209319519954,0.288816135918383,0.23839318360157097
CAT,calibrated_random_forest,2,2021-06-04,-1,1,0.5378542863496646,0.5378542863496646,0.27365787824540144,0.26419640810426315
CAT,calibrated_random_forest,2,2021-06-07,-1,1,0.5220297410692815,0.5220297410692815,0.2866828528476695,0.23534688822161198
CAT,calibrated_random_forest,2,2021-06-08,-1,1,0.5312250696428462,0.5312250696428462,0.27997881967176513,0.2512462499710811
CAT,calibrated_random_forest,2,2021-06-09,-1,1,0.5088386547418914,0.5088386547418914,0.30380393926447363,0.20503471547741775
CAT,calibrated_random_forest,2,2021-06-10,-1,1,0.4686223244509609,0.4686223244509609,0.34921929137395474,0.11940303307700617
CAT,calibrated_random_forest,2,2021-06-11,-1,1,0.4449556836531789,0.4449556836531789,0.37264105530819597,0.07231462834498292
CAT,calibrated_random_forest,2,2021-06-14,-1,1,0.46641047787828044,0.46641047787828044,0.34970900689998125,0.1167014709782992
CAT,calibrated_random_forest,2,2021-06-15,-1,1,0.5148000447748489,0.5148000447748489,0.29717069074982366,0.2176293540250252
CAT,calibrated_random_forest,2,2021-06-16,0,1,0.5320006060420818,0.5320006060420818,0.2760103122322508,0.25599029380983096
CAT,calibrated_random_forest,2,2021-06-17,1,1,0.49903800233258355,0.49903800233258355,0.30429831749259567,0.19473968483998788
CAT,calibrated_random_forest,2,2021-06-18,1,1,0.5428458969156069,0.5428458969156069,0.2646504796996861,0.27819541721592084
CAT,calibrated_random_forest,2,2021-06-21,0,1,0.5198569499402039,0.5198569499402039,0.28442142231531253,0.2354355276248914
CAT,calibrated_random_forest,2,2021-06-22,0,1,0.5500968674117815,0.5500968674117815,0.2605114290951756,0.28958543831660594
CAT,calibrated_random_forest,2,2021-06-23,0,1,0.5329659824772789,0.5329659824772789,0.27719423679937094,0.25577174567790795
CAT,calibrated_random_forest,2,2021-06-24,0,1,0.5542296665307519,0.5542296665307519,0.2700967664291088,0.2841329001016431
CAT,calibrated_random_forest,2,2021-06-25,0,1,0.5539338882933945,0.5539338882933945,0.26323394356545343,0.2906999447279411
CAT,calibrated_random_forest,2,2021-06-28,0,1,0.5677118701882439,0.5677118701882439,0.24630884870935507,0.3214030214788888
