ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,random_forest,1,2020-09-09,0,0,0.39659409954055536,0.3408321303140539,0.3408321303140539,0.05576196922650145
JNJ,random_forest,1,2020-09-10,0,1,0.4808813250323873,0.4808813250323873,0.3372387980923963,0.14364252693999097
JNJ,random_forest,1,2020-09-11,0,1,0.4578867291889004,0.4578867291889004,0.28040849759202807,0.17747823159687232
JNJ,random_forest,1,2020-09-14,-1,1,0.33962599742122523,0.33962599742122523,0.33731150863035847,0.0023144887908667644
JNJ,random_forest,1,2020-09-15,-1,-1,0.38571390623177765,0.24077413677752876,0.37351195699069367,0.012201949241083976
JNJ,random_forest,1,2020-09-16,-1,0,0.374749147412715,0.36405924276873686,0.36405924276873686,0.010689904643978121
JNJ,random_forest,1,2020-09-17,0,0,0.3916835105143676,0.38218797207059635,0.38218797207059635,0.009495538443771268
JNJ,random_forest,1,2020-09-18,-1,0,0.45349649366685707,0.17249665724975888,0.3740068490833842,0.07948964458347285
JNJ,random_forest,1,2020-09-21,0,1,0.4609967892619818,0.4609967892619818,0.28954280883742445,0.17145398042455734
JNJ,random_forest,1,2020-09-22,0,1,0.5651685468238941,0.5651685468238941,0.2568682047511399,0.30830034207275414
JNJ,random_forest,1,2020-09-23,1,1,0.5072528917627873,0.5072528917627873,0.2799053577390467,0.22734753402374064
JNJ,random_forest,1,2020-09-24,0,1,0.5232461453646415,0.5232461453646415,0.28047103180125876,0.24277511356338277
JNJ,random_forest,1,2020-09-25,0,0,0.4238426166690424,0.40523485951754395,0.40523485951754395,0.018607757151498427
JNJ,random_forest,1,2020-09-28,0,0,0.4295180409507233,0.26411603305075704,0.3063659259985195,0.12315211495220385
JNJ,random_forest,1,2020-09-29,0,-1,0.4411251171307383,0.17520162368565317,0.3836732591836085,0.057451857947129814
JNJ,random_forest,1,2020-09-30,0,0,0.44585831566662565,0.24718453467810506,0.30695714965526916,0.1389011660113565
JNJ,random_forest,1,2020-10-01,0,0,0.46054705434594023,0.1827935554473478,0.3566593902067121,0.10388766413922812
JNJ,random_forest,1,2020-10-02,1,0,0.461006730233094,0.26430142607199625,0.2746918436949096,0.1863148865381844
JNJ,random_forest,1,2020-10-05,1,-1,0.4757889965603913,0.1186582605286406,0.4055527429109681,0.07023625364942321
JNJ,random_forest,1,2020-10-06,0,0,0.3984271536740464,0.2520702054304096,0.34950264089554395,0.04892451277850246
JNJ,random_forest,1,2020-10-07,0,0,0.4282045076169238,0.2111511722178506,0.36064432016522563,0.06756018745169817
JNJ,random_forest,1,2020-10-08,0,-1,0.5573569047923453,0.09833307572256289,0.34431001948509166,0.21304688530725369
JNJ,random_forest,1,2020-10-09,0,0,0.5994182614221727,0.20680848391190151,0.20680848391190151,0.39260977751027115
JNJ,random_forest,1,2020-10-12,-1,0,0.5867308707056705,0.1814405767703864,0.23182855252394277,0.3549023181817278
JNJ,random_forest,1,2020-10-13,-1,0,0.588090147594479,0.17799729490078375,0.2339125575047376,0.35417759008974137
JNJ,random_forest,1,2020-10-14,-1,0,0.40756674650428354,0.2628157726887517,0.32961748080696474,0.0779492656973188
JNJ,random_forest,1,2020-10-15,0,1,0.41065906942834496,0.41065906942834496,0.40102911765561494,0.009629951772730017
JNJ,random_forest,1,2020-10-16,0,0,0.3979003308671731,0.2655404267181899,0.33655924241463725,0.06134108845253583
JNJ,random_forest,1,2020-10-19,0,1,0.4582034581380028,0.4582034581380028,0.2794449009487311,0.1787585571892717
JNJ,random_forest,1,2020-10-20,0,1,0.4309605697459416,0.4309605697459416,0.3469714815026439,0.0839890882432977
JNJ,random_forest,1,2020-10-21,-1,1,0.5477863488283434,0.5477863488283434,0.29854481625635043,0.249241532571993
JNJ,random_forest,1,2020-10-22,-1,1,0.3990850845522859,0.3990850845522859,0.34195038966903285,0.05713469488325307
JNJ,random_forest,1,2020-10-23,-1,1,0.39579262149257344,0.39579262149257344,0.3879496040958146,0.007843017396758856
JNJ,random_forest,1,2020-10-26,-1,0,0.45621637183929237,0.3198757111022287,0.3198757111022287,0.1363406607370637
JNJ,random_forest,1,2020-10-27,-1,1,0.4851056371714297,0.4851056371714297,0.3470390149621745,0.1380666222092552
JNJ,random_forest,1,2020-10-28,0,1,0.4113527209253988,0.4113527209253988,0.4068093076725334,0.0045434132528653914
JNJ,random_forest,1,2020-10-29,0,1,0.4892869291427917,0.4892869291427917,0.34876639968207074,0.14052052946072097
JNJ,random_forest,1,2020-10-30,1,1,0.5318326714313337,0.5318326714313337,0.2690500265684369,0.2627826448628968
JNJ,random_forest,1,2020-11-02,1,1,0.5401547544098985,0.5401547544098985,0.34827490555088925,0.19187984885900922
JNJ,random_forest,1,2020-11-03,1,1,0.49649918824617223,0.49649918824617223,0.38631208458901795,0.11018710365715428
JNJ,random_forest,1,2020-11-04,1,0,0.5837487610362027,0.25708227358550934,0.25708227358550934,0.3266664874506933
JNJ,random_forest,1,2020-11-05,1,0,0.550297430264181,0.2983131123703787,0.2983131123703787,0.25198431789380227
JNJ,random_forest,1,2020-11-06,1,0,0.480776709102514,0.21520948200697967,0.30401380889050633,0.1767629002120077
JNJ,random_forest,1,2020-11-09,1,0,0.4943127920124425,0.2961708575766439,0.2961708575766439,0.19814193443579858
JNJ,random_forest,1,2020-11-10,0,0,0.5168177587773864,0.24580672354242722,0.24580672354242722,0.27101103523495923
JNJ,random_forest,1,2020-11-11,0,0,0.6283949750510661,0.17192344067937343,0.19968158426956012,0.428713390781506
JNJ,random_forest,1,2020-11-12,0,0,0.5859356566682399,0.12043974770215736,0.2936245956296024,0.29231106103863747
JNJ,random_forest,1,2020-11-13,-1,0,0.5976557750409168,0.14226714930389484,0.26007707565518806,0.33757869938572876
JNJ,random_forest,1,2020-11-16,-1,0,0.6874495993935074,0.11156947212883461,0.2009809284776581,0.4864686709158492
JNJ,random_forest,1,2020-11-17,-1,0,0.6295011783410127,0.12647609839733812,0.24402272326164895,0.38547845507936374
JNJ,random_forest,1,2020-11-18,0,0,0.42264188462408514,0.2648129931384634,0.3125451222374517,0.11009676238663346
JNJ,random_forest,1,2020-11-19,0,0,0.37882279818099707,0.35069821794190403,0.35069821794190403,0.028124580239093033
JNJ,random_forest,1,2020-11-20,0,0,0.34694391045279505,0.32378316786353195,0.3292729216836731,0.01767098876912193
JNJ,random_forest,1,2020-11-23,1,-1,0.38348645177626484,0.25995416889486206,0.3565593793288734,0.026927072447391454
JNJ,random_forest,1,2020-11-24,1,0,0.3829707283888216,0.3594210200067781,0.3594210200067781,0.02354970838204351
JNJ,random_forest,1,2020-11-25,1,0,0.39733146761139637,0.31157841699760347,0.31157841699760347,0.0857530506137929
JNJ,random_forest,1,2020-11-27,1,0,0.4183400282989252,0.2830655039153633,0.2985944677857115,0.11974556051321367
JNJ,random_forest,1,2020-11-30,1,0,0.44692405926959233,0.27952905044308085,0.27952905044308085,0.16739500882651148
JNJ,random_forest,1,2020-12-01,1,0,0.5384978144923658,0.2542578294069233,0.2542578294069233,0.28423998508544246
JNJ,random_forest,1,2020-12-02,1,0,0.6890582853125118,0.15523340463785937,0.15570831004962848,0.5333499752628833
JNJ,random_forest,1,2020-12-03,1,0,0.7885849997671237,0.12207344313327234,0.12207344313327234,0.6665115566338513
JNJ,random_forest,1,2020-12-04,0,0,0.7738846421566143,0.08907501099970301,0.13704034684368271,0.6368442953129316
JNJ,random_forest,1,2020-12-07,0,0,0.7442924108320146,0.14236760885254668,0.14236760885254668,0.6019248019794678
JNJ,random_forest,1,2020-12-08,0,0,0.6346333906581197,0.1701963545527886,0.19517025478909186,0.43946313586902785
JNJ,random_forest,1,2020-12-09,-1,0,0.6371830514356777,0.12514293557784517,0.2376740129864769,0.39950903844920077
JNJ,random_forest,1,2020-12-10,0,0,0.7771905985318757,0.13527136432709375,0.13527136432709375,0.6419192342047819
JNJ,random_forest,1,2020-12-11,0,0,0.7404799201942164,0.08298601704738756,0.17653406275839587,0.5639458574358205
JNJ,random_forest,1,2020-12-14,1,0,0.36681843044096196,0.30894540191773623,0.3242361676413018,0.04258226279966015
JNJ,random_forest,1,2020-12-15,0,0,0.3851046585849007,0.3253926099113839,0.3253926099113839,0.059712048673516815
JNJ,random_forest,1,2020-12-16,0,1,0.39438648712437524,0.39438648712437524,0.3612798667596716,0.03310662036470363
JNJ,random_forest,1,2020-12-17,0,0,0.5809285424229169,0.2108522466915554,0.2108522466915554,0.3700762957313615
JNJ,random_forest,1,2020-12-18,0,0,0.6075677827583025,0.13706745704391346,0.25536476019778337,0.3522030225605191
JNJ,random_forest,1,2020-12-21,0,0,0.6117616745631266,0.1789777178991239,0.20926060753774905,0.4025010670253775
JNJ,random_forest,1,2020-12-22,1,0,0.5587101993519302,0.2416071948838762,0.2416071948838762,0.31710300446805406
JNJ,random_forest,1,2020-12-23,1,0,0.4344036446918232,0.37156247402792697,0.37156247402792697,0.06284117066389622
JNJ,random_forest,1,2020-12-24,1,0,0.4180029937551961,0.3661907581441497,0.3661907581441497,0.05181223561104642
JNJ,random_forest,1,2020-12-28,1,0,0.49598233996009367,0.24356113241662306,0.2604565276232832,0.23552581233681047
JNJ,random_forest,1,2020-12-29,1,0,0.5929285279427597,0.11611565428097763,0.2909558177762625,0.30197271016649724
JNJ,random_forest,1,2020-12-30,1,0,0.6469549270445097,0.14187090876022906,0.21117416419526064,0.4357807628492491
JNJ,random_forest,1,2020-12-31,0,0,0.7472960201982922,0.09761082360886798,0.1550931561928396,0.5922028640054526
JNJ,random_forest,1,2021-01-04,0,0,0.5815962650834873,0.19962500585438325,0.2187787290621294,0.3628175360213579
JNJ,random_forest,1,2021-01-05,0,0,0.623340549826399,0.1628295060822875,0.21382994409131315,0.4095106057350858
JNJ,random_forest,1,2021-01-06,0,0,0.5820467613351713,0.13766905073955582,0.28028418792527315,0.30176257340989815
JNJ,random_forest,1,2021-01-07,0,0,0.5829369709935971,0.13891063559066597,0.2781523934157369,0.3047845775778602
JNJ,random_forest,1,2021-01-08,0,0,0.5806766804392833,0.13088695067180098,0.288436368888916,0.29224031155036734
JNJ,random_forest,1,2021-01-11,1,0,0.5436423563683974,0.11236623068275077,0.343991412948852,0.19965094341954542
JNJ,random_forest,1,2021-01-12,1,0,0.5266671240095584,0.24575195803349525,0.24575195803349525,0.28091516597606314
JNJ,random_forest,1,2021-01-13,1,0,0.5556381574714083,0.27165178286212166,0.27165178286212166,0.28398637460928666
JNJ,random_forest,1,2021-01-14,0,0,0.46724397888690966,0.20056296016038838,0.33219306095270174,0.13505091793420793
JNJ,random_forest,1,2021-01-15,1,0,0.5031102428839239,0.2078558487059638,0.28903390841011234,0.21407633447381158
JNJ,random_forest,1,2021-01-19,1,0,0.52108266287365,0.15642250871148075,0.3224948284148692,0.1985878344587808
JNJ,random_forest,1,2021-01-20,1,0,0.5808735037835405,0.1671318361329604,0.25199466008349874,0.3288788437000418
JNJ,random_forest,1,2021-01-21,1,0,0.6363355574325056,0.18963879381272036,0.18963879381272036,0.4466967636197852
JNJ,random_forest,1,2021-01-22,0,0,0.5457779954472404,0.17599684326713158,0.2782251612856282,0.2675528341616122
JNJ,random_forest,1,2021-01-25,0,0,0.5920891185175696,0.1558827565857399,0.2520281248966904,0.3400609936208792
JNJ,random_forest,1,2021-01-26,-1,0,0.5459435990404204,0.19682227549932993,0.2572341254602495,0.28870947358017096
JNJ,random_forest,1,2021-01-27,-1,0,0.6129832689025905,0.1546605326316941,0.23235619846571534,0.38062707043687516
JNJ,random_forest,1,2021-01-28,-1,0,0.5531540458096238,0.17284951518209957,0.27399643900827647,0.2791576068013473
JNJ,random_forest,1,2021-01-29,0,-1,0.42407926687607567,0.26341142617985464,0.31250930694406964,0.11156995993200602
JNJ,random_forest,1,2021-02-01,0,-1,0.35431123361663563,0.314534445839396,0.3311543205439686,0.02315691307266704
JNJ,random_forest,1,2021-02-02,1,1,0.39672049975728235,0.39672049975728235,0.3070292334648125,0.08969126629246987
JNJ,random_forest,1,2021-02-03,1,1,0.43784725682050435,0.43784725682050435,0.3046871814025916,0.13316007541791275
JNJ,random_forest,1,2021-02-04,1,0,0.4244531142269311,0.23125537395756757,0.3442915118155015,0.08016160241142961
JNJ,random_forest,1,2021-02-05,0,0,0.4357074746362315,0.2755648602213194,0.2887276651424492,0.1469798094937823
JNJ,random_forest,1,2021-02-08,0,0,0.46001779480189026,0.2558315619526733,0.28415064324543665,0.1758671515564536
JNJ,random_forest,1,2021-02-09,0,0,0.5592806619846631,0.21126106688998705,0.22945827112534967,0.3298223908593134
JNJ,random_forest,1,2021-02-10,0,0,0.5904027627198063,0.22280383363985284,0.22280383363985284,0.36759892907995345
JNJ,random_forest,1,2021-02-11,0,0,0.5217059204022847,0.24339489751329452,0.24339489751329452,0.2783110228889902
JNJ,random_forest,1,2021-02-12,-1,0,0.6102748307693912,0.16651916442748854,0.22320600480312014,0.387068825966271
JNJ,random_forest,1,2021-02-16,-1,0,0.4732173165659814,0.23485102782142492,0.29193165561259354,0.18128566095338788
JNJ,random_forest,1,2021-02-17,0,0,0.39670713673463026,0.28153953962010203,0.32175332364526765,0.07495381308936261
JNJ,random_forest,1,2021-02-18,0,0,0.42630264349791863,0.2657130517572052,0.3079843047448761,0.11831833875304254
JNJ,random_forest,1,2021-02-19,-1,0,0.39177321649536606,0.3191101418495867,0.3191101418495867,0.07266307464577937
JNJ,random_forest,1,2021-02-22,0,0,0.38307393991027006,0.36567770030056573,0.36567770030056573,0.017396239609704323
JNJ,random_forest,1,2021-02-23,0,0,0.3920293309401515,0.38834009896830485,0.38834009896830485,0.0036892319718466737
JNJ,random_forest,1,2021-02-24,-1,0,0.41689651600941896,0.32010251551433133,0.32010251551433133,0.09679400049508763
JNJ,random_forest,1,2021-02-25,-1,-1,0.3779334075894549,0.2748490918519786,0.3472175005585665,0.03071590703088839
JNJ,random_forest,1,2021-02-26,0,1,0.4624226652388277,0.4624226652388277,0.3252812789810696,0.13714138625775807
JNJ,random_forest,1,2021-03-01,0,1,0.3972841787761014,0.3972841787761014,0.3298882877978132,0.06739589097828819
JNJ,random_forest,1,2021-03-02,0,1,0.40766465332499424,0.40766465332499424,0.36025714563957384,0.0474075076854204
JNJ,random_forest,1,2021-03-03,0,1,0.5414581765733008,0.5414581765733008,0.29211119251228684,0.2493469840610139
JNJ,random_forest,1,2021-03-04,1,1,0.540508930113144,0.540508930113144,0.2588462385430559,0.28166269157008816
JNJ,random_forest,1,2021-03-05,1,1,0.440476825475356,0.440476825475356,0.3302280280876915,0.11024879738766447
JNJ,random_forest,1,2021-03-08,0,1,0.4296998767814509,0.4296998767814509,0.35553947654513784,0.07416040023631304
JNJ,random_forest,1,2021-03-09,1,0,0.4225955155142926,0.4192961447928197,0.4192961447928197,0.003299370721472905
JNJ,random_forest,1,2021-03-10,0,0,0.5373956783120903,0.239631586565692,0.239631586565692,0.29776409174639834
JNJ,random_forest,1,2021-03-11,0,0,0.5106541109353645,0.2732616215364395,0.2732616215364395,0.237392489398925
JNJ,random_forest,1,2021-03-12,0,0,0.5848687127316017,0.15497534922342834,0.26015593804497034,0.32471277468663134
JNJ,random_forest,1,2021-03-15,0,0,0.6113644866641498,0.10794557161156779,0.2806899417242827,0.3306745449398671
JNJ,random_forest,1,2021-03-16,0,0,0.4661221947563678,0.12327200978129374,0.4106057954623387,0.05551639929402907
JNJ,random_forest,1,2021-03-17,0,0,0.6531426502177419,0.10729767625641784,0.23955967352583993,0.4135829766919019
JNJ,random_forest,1,2021-03-18,0,0,0.4876188105778245,0.21063989911434575,0.30174129030783,0.18587752026999455
JNJ,random_forest,1,2021-03-19,1,-1,0.3683865801629191,0.27077649311756846,0.3608369267195125,0.007549653443406579
JNJ,random_forest,1,2021-03-22,1,0,0.46926382010610646,0.20228933386668507,0.3284468460272086,0.14081697407889787
JNJ,random_forest,1,2021-03-23,1,0,0.3614946679397799,0.3001710634316418,0.3383342686285781,0.023160399311201785
JNJ,random_forest,1,2021-03-24,0,-1,0.5331003718612212,0.14954791851602364,0.3173517096227549,0.21574866223846628
JNJ,random_forest,1,2021-03-25,0,-1,0.5211000509180991,0.13702146667667728,0.3418784824052237,0.17922156851287535
JNJ,random_forest,1,2021-03-26,0,0,0.6249280808212887,0.16594512288825597,0.20912679629045552,0.4158012845308332
JNJ,random_forest,1,2021-03-29,0,0,0.5973051487702035,0.10209271923243818,0.3006021319973582,0.2967030167728453
JNJ,random_forest,1,2021-03-30,0,0,0.7019833906760101,0.14160516351530208,0.1564114458086875,0.5455719448673226
JNJ,random_forest,1,2021-03-31,0,0,0.5652657029373628,0.19837158191866414,0.23636271514397303,0.3289029877933898
JNJ,random_forest,1,2021-04-01,0,0,0.4125725555617775,0.33880261406087026,0.33880261406087026,0.07376994150090727
JNJ,random_forest,1,2021-04-05,0,0,0.4669274486066152,0.24377302852028473,0.2892995228731003,0.17762792573351494
JNJ,random_forest,1,2021-04-06,-1,0,0.47236037027334465,0.25835174860504817,0.2692878811216073,0.20307248915173737
JNJ,random_forest,1,2021-04-07,-1,0,0.5588246943445698,0.24007839859910207,0.24007839859910207,0.31874629574546776
JNJ,random_forest,1,2021-04-08,0,0,0.42232747640916807,0.30371740056500085,0.30371740056500085,0.11861007584416722
JNJ,random_forest,1,2021-04-09,0,0,0.3747380909181933,0.25724029873101556,0.36802161035079106,0.006716480567402261
JNJ,random_forest,1,2021-04-12,0,1,0.3725445705580799,0.3725445705580799,0.315420359754395,0.057124210803684905
JNJ,random_forest,1,2021-04-13,1,-1,0.42244714826131935,0.2886674886163406,0.2888853631223401,0.13356178513897926
JNJ,random_forest,1,2021-04-14,1,-1,0.3833132399337849,0.2607134334084726,0.3559733266577427,0.027339913276042238
JNJ,random_forest,1,2021-04-15,1,0,0.36032482072379207,0.3318797512272721,0.3318797512272721,0.02844506949651998
JNJ,random_forest,1,2021-04-16,1,0,0.46243477883756917,0.13022690262891673,0.4073383185335139,0.055096460304055295
JNJ,random_forest,1,2021-04-19,0,0,0.4992332705000922,0.11304453508732436,0.38772219441258343,0.11151107608750876
JNJ,random_forest,1,2021-04-20,0,0,0.605351642948465,0.1994344483714977,0.1994344483714977,0.4059171945769673
JNJ,random_forest,2,2021-04-21,-1,0,0.6238826601538694,0.23456822561964838,0.23456822561964838,0.389314434534221
JNJ,random_forest,2,2021-04-22,0,0,0.5688318298585208,0.22443034480472682,0.22443034480472682,0.344401485053794
JNJ,random_forest,2,2021-04-23,0,0,0.5274081329917175,0.28791317682301787,0.28791317682301787,0.23949495616869965
JNJ,random_forest,2,2021-04-26,0,1,0.3820707243308547,0.3820707243308547,0.35807450337552965,0.023996220955325054
JNJ,random_forest,2,2021-04-27,1,1,0.34434935613735973,0.34434935613735973,0.343884685963585,0.0004646701737747172
JNJ,random_forest,2,2021-04-28,1,1,0.4017252992881354,0.4017252992881354,0.36603336536108927,0.035691933927046116
JNJ,random_forest,2,2021-04-29,1,0,0.4300621854493475,0.32100325821559433,0.32100325821559433,0.10905892723375316
JNJ,random_forest,2,2021-04-30,1,-1,0.4219291435836256,0.26364190660169967,0.31442894981467456,0.10750019376895104
JNJ,random_forest,2,2021-05-03,1,0,0.4246544394992718,0.23824634883269374,0.3370992116680342,0.08755522783123759
JNJ,random_forest,2,2021-05-04,0,-1,0.43020227755811435,0.2075446620295045,0.3622530604123811,0.06794921714573326
JNJ,random_forest,2,2021-05-05,0,0,0.5856619479889522,0.33841817736183066,0.33841817736183066,0.24724377062712155
JNJ,random_forest,2,2021-05-06,0,0,0.5614292618957655,0.2668118593885228,0.2668118593885228,0.29461740250724266
JNJ,random_forest,2,2021-05-07,0,0,0.5641628380410686,0.24166447695864604,0.24166447695864604,0.3224983610824226
JNJ,random_forest,2,2021-05-10,0,-1,0.3988852037341646,0.2440935517180714,0.3570212445477638,0.04186395918640079
JNJ,random_forest,2,2021-05-11,0,0,0.4236263428553051,0.40194905339580683,0.40194905339580683,0.02167728945949826
JNJ,random_forest,2,2021-05-12,0,0,0.3816342240656905,0.27521800229241977,0.34314777364189003,0.038486450423800445
JNJ,random_forest,2,2021-05-13,0,0,0.41379926315807897,0.25068829192589087,0.3355124449160302,0.07828681824204875
JNJ,random_forest,2,2021-05-14,0,0,0.4473910310832859,0.2671321321315385,0.2854768367851757,0.16191419429811016
JNJ,random_forest,2,2021-05-17,0,0,0.47691367731206175,0.2786486239130185,0.2786486239130185,0.19826505339904327
JNJ,random_forest,2,2021-05-18,0,0,0.4198513753233091,0.28810723435217095,0.2920413903245201,0.12780998499878898
JNJ,random_forest,2,2021-05-19,0,0,0.4632953821571863,0.35829246052805747,0.35829246052805747,0.10500292162912883
JNJ,random_forest,2,2021-05-20,0,0,0.46995188246908487,0.27778670508819175,0.27778670508819175,0.19216517738089312
JNJ,random_forest,2,2021-05-21,0,0,0.41407968298844644,0.31384370400725053,0.31384370400725053,0.1002359789811959
JNJ,random_forest,2,2021-05-24,-1,0,0.45876551320952413,0.3193552992652166,0.3193552992652166,0.13941021394430753
JNJ,random_forest,2,2021-05-25,-1,1,0.5267618066848251,0.5267618066848251,0.3253395049808404,0.20142230170398467
JNJ,random_forest,2,2021-05-26,0,1,0.46354981810544377,0.46354981810544377,0.44833096058180777,0.015218857523635998
JNJ,random_forest,2,2021-05-27,0,1,0.48706951196669535,0.48706951196669535,0.31715068342425246,0.1699188285424429
JNJ,random_forest,2,2021-05-28,-1,1,0.41406212887871385,0.41406212887871385,0.3892690187894589,0.024793110089254944
JNJ,random_forest,2,2021-06-01,0,1,0.488619383868143,0.488619383868143,0.32358469342959145,0.16503469043855157
JNJ,random_forest,2,2021-06-02,0,-1,0.351110265408614,0.3242898406919561,0.3245998938994298,0.026510371509184227
JNJ,random_forest,2,2021-06-03,0,-1,0.36307503325561846,0.32962390756457377,0.32962390756457377,0.03345112569104469
JNJ,random_forest,2,2021-06-04,0,-1,0.40108891538530195,0.3230206298082736,0.3230206298082736,0.07806828557702833
JNJ,random_forest,2,2021-06-07,0,0,0.362263823135783,0.32778010601279856,0.32778010601279856,0.034483717122984425
JNJ,random_forest,2,2021-06-08,0,1,0.4271330572645706,0.4271330572645706,0.363239191947307,0.0638938653172636
JNJ,random_forest,2,2021-06-09,0,-1,0.47346328126618353,0.21545374562053035,0.311082973113286,0.16238030815289756
JNJ,random_forest,2,2021-06-10,0,-1,0.531566845932651,0.15885491470222218,0.30957823936512685,0.22198860656752417
JNJ,random_forest,2,2021-06-11,0,0,0.35958079827276584,0.29829000862757055,0.34212919309966355,0.01745160517310229
JNJ,random_forest,2,2021-06-14,0,-1,0.3946141540216927,0.29575047239471597,0.30963537358359167,0.08497878043810103
JNJ,random_forest,2,2021-06-15,0,0,0.43738496722294884,0.41656314926483895,0.41656314926483895,0.02082181795810989
JNJ,random_forest,2,2021-06-16,0,0,0.41034578275798644,0.3910891451391623,0.3910891451391623,0.019256637618824124
JNJ,random_forest,2,2021-06-17,0,0,0.3514223747507531,0.3086675271623328,0.339910098086914,0.011512276663839083
JNJ,random_forest,2,2021-06-18,0,0,0.4394000067751848,0.2926885896252567,0.2926885896252567,0.14671141714992814
JNJ,random_forest,2,2021-06-21,0,1,0.4399168852574231,0.4399168852574231,0.3847171777232047,0.055199707534218434
JNJ,random_forest,2,2021-06-22,0,0,0.44098556887103,0.3994915315407169,0.3994915315407169,0.041494037330313094
JNJ,random_forest,2,2021-06-23,0,0,0.48178304640748715,0.35402613600504457,0.35402613600504457,0.12775691040244258
JNJ,random_forest,2,2021-06-24,0,0,0.37643310814930336,0.364054552399469,0.364054552399469,0.012378555749834375
JNJ,random_forest,2,2021-06-25,1,0,0.4439160622641165,0.23067726321694862,0.3254066745189349,0.1185093877451816
JNJ,random_forest,2,2021-06-28,1,0,0.44047609191409154,0.34220077161316403,0.34220077161316403,0.0982753203009275
JNJ,random_forest,2,2021-06-29,1,0,0.42694522920753436,0.2826322918332405,0.2904224789592248,0.13652275024830957
JNJ,random_forest,2,2021-06-30,1,0,0.4710317121170383,0.25248548751702443,0.2764828003659371,0.19454891175110123
JNJ,random_forest,2,2021-07-01,1,0,0.6138604239375969,0.184636933194697,0.20150264286770592,0.41235778106989096
JNJ,random_forest,2,2021-07-02,0,0,0.5693379849120772,0.2682222531907286,0.2682222531907286,0.3011157317213486
JNJ,random_forest,2,2021-07-06,0,0,0.6678067912661375,0.19586161697335044,0.19586161697335044,0.47194517429278704
JNJ,random_forest,2,2021-07-07,0,0,0.6863840555681664,0.14066809637556346,0.17294784805627017,0.5134362075118962
JNJ,random_forest,2,2021-07-08,0,0,0.6297770351298504,0.21271444967710643,0.21271444967710643,0.417062585452744
JNJ,random_forest,2,2021-07-09,0,0,0.5512172384582399,0.16884844426629597,0.27993431727546425,0.27128292118277564
JNJ,random_forest,2,2021-07-12,0,0,0.5165132276904798,0.22156877222300836,0.26191800008651195,0.25459522760396786
JNJ,random_forest,2,2021-07-13,0,0,0.5651064353770958,0.2792762640672115,0.2792762640672115,0.2858301713098843
JNJ,random_forest,2,2021-07-14,0,0,0.5399517698241152,0.14113988663590002,0.31890834353998515,0.22104342628413004
JNJ,random_forest,2,2021-07-15,0,0,0.5063883117392237,0.28980795134614584,0.28980795134614584,0.21658036039307788
JNJ,random_forest,2,2021-07-16,1,0,0.3837321757454088,0.3674091893291356,0.3674091893291356,0.016322986416273222
JNJ,random_forest,2,2021-07-19,1,1,0.38413111806903105,0.38413111806903105,0.34465851668800473,0.03947260138102632
JNJ,random_forest,2,2021-07-20,1,0,0.4442820391636667,0.25974354582322606,0.295974415013107,0.1483076241505597
JNJ,random_forest,2,2021-07-21,0,0,0.5195752909847733,0.22593935296514203,0.2544853560500845,0.2650899349346888
JNJ,random_forest,2,2021-07-22,0,0,0.5274690999509369,0.2985075749796621,0.2985075749796621,0.2289615249712748
JNJ,random_forest,2,2021-07-23,0,0,0.5177940860210135,0.3111419535037579,0.3111419535037579,0.20665213251725562
JNJ,random_forest,2,2021-07-26,0,0,0.6043379885050925,0.26384143578802355,0.26384143578802355,0.3404965527170689
JNJ,random_forest,2,2021-07-27,0,0,0.5168457943361054,0.3350937303539146,0.3350937303539146,0.18175206398219085
JNJ,random_forest,2,2021-07-28,0,0,0.44420035199558083,0.400503950586242,0.400503950586242,0.043696401409338836
JNJ,random_forest,2,2021-07-29,0,0,0.4863728977182726,0.3014927680066039,0.3014927680066039,0.18488012971166867
JNJ,random_forest,2,2021-07-30,0,0,0.4230717342200352,0.41031300520293634,0.41031300520293634,0.012758729017098847
JNJ,random_forest,2,2021-08-02,0,0,0.4353566609599053,0.3707342101354121,0.3707342101354121,0.0646224508244932
JNJ,random_forest,2,2021-08-03,0,0,0.49658871833870666,0.1768314736508528,0.32657980801044073,0.17000891032826593
JNJ,random_forest,2,2021-08-04,0,0,0.4284887406370704,0.38754265493161894,0.38754265493161894,0.04094608570545144
JNJ,random_forest,2,2021-08-05,0,0,0.4801948747102374,0.27920319795909715,0.27920319795909715,0.20099167675114027
JNJ,random_forest,2,2021-08-06,0,1,0.45630436331548696,0.45630436331548696,0.448883037858393,0.007421325457093952
JNJ,random_forest,2,2021-08-09,1,0,0.43951612932660167,0.32402040266240933,0.32402040266240933,0.11549572666419233
JNJ,random_forest,2,2021-08-10,1,0,0.4839114516012579,0.36427747390150883,0.36427747390150883,0.1196339776997491
JNJ,random_forest,2,2021-08-11,0,0,0.4682692402485615,0.30583352045595485,0.30583352045595485,0.16243571979260663
JNJ,random_forest,2,2021-08-12,0,0,0.522539278106415,0.3089646464063798,0.3089646464063798,0.2135746317000352
JNJ,random_forest,2,2021-08-13,0,0,0.5780488766844932,0.2464827795634917,0.2464827795634917,0.3315660971210015
JNJ,random_forest,2,2021-08-16,0,0,0.5362197522956024,0.28105062796191854,0.28105062796191854,0.2551691243336838
