ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,logistic_regression,1,2020-08-24,0,-1,0.598968471295504,0.02158296113337791,0.37944856757111817,0.21951990372438585
JNJ,logistic_regression,1,2020-08-25,0,-1,0.599844589843948,0.01868619549084254,0.3814692146652095,0.21837537517873845
JNJ,logistic_regression,1,2020-08-26,0,-1,0.8682911648904134,0.0028342958911059474,0.12887453921848058,0.7394166256719328
JNJ,logistic_regression,1,2020-08-27,-1,-1,0.7820257121698722,0.00618936613360586,0.21178492169652194,0.5702407904733502
JNJ,logistic_regression,1,2020-08-28,-1,-1,0.7590705680304367,0.004217830484240325,0.23671160148532294,0.5223589665451138
JNJ,logistic_regression,1,2020-08-31,-1,-1,0.7617269202191701,0.0044914669694392185,0.23378161281139073,0.5279453074077793
JNJ,logistic_regression,1,2020-09-01,0,-1,0.7600659721053259,0.025526875545396052,0.21440715234927804,0.5456588197560479
JNJ,logistic_regression,1,2020-09-02,-1,-1,0.7733921538566241,0.0031801444704449952,0.22342770167293097,0.549964452183693
JNJ,logistic_regression,1,2020-09-03,0,-1,0.8374191490307111,0.0484143417110191,0.11416650925826982,0.7232526397724413
JNJ,logistic_regression,1,2020-09-04,0,-1,0.8872866308449072,0.039169905327323666,0.07354346382776918,0.813743167017138
JNJ,logistic_regression,1,2020-09-08,0,-1,0.939719622988539,0.043430607498263996,0.043430607498263996,0.896289015490275
JNJ,logistic_regression,1,2020-09-09,0,-1,0.8892483362731016,0.029538859820379525,0.0812128039065188,0.8080355323665829
JNJ,logistic_regression,1,2020-09-10,0,-1,0.7477029217547048,0.1202404872542227,0.13205659099107253,0.6156463307636322
JNJ,logistic_regression,1,2020-09-11,0,-1,0.7989743462707449,0.07065154507786572,0.1303741086513893,0.6686002376193556
JNJ,logistic_regression,1,2020-09-14,-1,-1,0.8566713431165277,0.05043941061383328,0.09288924626963889,0.7637820968468888
JNJ,logistic_regression,1,2020-09-15,-1,-1,0.7652864537266069,0.06142347864473946,0.17329006762865368,0.5919963860979531
JNJ,logistic_regression,1,2020-09-16,-1,-1,0.7424820097561209,0.07088276877547285,0.18663522146840622,0.5558467882877147
JNJ,logistic_regression,1,2020-09-17,0,-1,0.7890880413529252,0.07939332980886055,0.1315186288382142,0.657569412514711
JNJ,logistic_regression,1,2020-09-18,-1,-1,0.9154560597844542,0.00841326089863467,0.07613067931691095,0.8393253804675432
JNJ,logistic_regression,1,2020-09-21,0,-1,0.5479152198614113,0.17564526994860247,0.27643951018998614,0.2714757096714252
JNJ,logistic_regression,1,2020-09-22,0,-1,0.7406793519044464,0.0839574343834781,0.17536321371207536,0.565316138192371
JNJ,logistic_regression,1,2020-09-23,1,-1,0.941079404320027,0.04698664342008864,0.04698664342008864,0.8940927608999384
JNJ,logistic_regression,1,2020-09-24,0,-1,0.750427519703592,0.10970968094737431,0.13986279934903365,0.6105647203545583
JNJ,logistic_regression,1,2020-09-25,0,-1,0.672116529193839,0.0993193692807303,0.22856410152543066,0.44355242766840836
JNJ,logistic_regression,1,2020-09-28,0,-1,0.7808330659338232,0.04744925279793817,0.1717176812682386,0.6091153846655846
JNJ,logistic_regression,1,2020-09-29,0,-1,0.7452840710913258,0.058937232410003204,0.19577869649867083,0.5495053745926549
JNJ,logistic_regression,1,2020-09-30,0,-1,0.7344420933097816,0.03060970068762692,0.23494820600259148,0.49949388730719013
JNJ,logistic_regression,1,2020-10-01,0,-1,0.6439071722968638,0.07298640043024707,0.28310642727288915,0.36080074502397463
JNJ,logistic_regression,1,2020-10-02,1,-1,0.6855965266593265,0.0915950788291626,0.2228083945115109,0.46278813214781556
JNJ,logistic_regression,1,2020-10-05,1,-1,0.8476615306021021,0.031318587801072606,0.12101988159682522,0.726641649005277
JNJ,logistic_regression,1,2020-10-06,0,-1,0.6738004495205696,0.11062923421908652,0.2155703162603438,0.4582301332602258
JNJ,logistic_regression,1,2020-10-07,0,-1,0.6649863961468684,0.05440367487366364,0.280609928979468,0.38437646716740037
JNJ,logistic_regression,1,2020-10-08,0,-1,0.6392411444707086,0.07443700112726437,0.28632185440202707,0.3529192900686815
JNJ,logistic_regression,1,2020-10-09,0,-1,0.5854278043341243,0.03394450424813884,0.3806276914177369,0.20480011291638744
JNJ,logistic_regression,1,2020-10-12,-1,-1,0.6166573960649434,0.031072340709169807,0.3522702632258867,0.2643871328390567
JNJ,logistic_regression,1,2020-10-13,-1,0,0.5316272137572942,0.026473058671753997,0.4418997275709518,0.08972748618634235
JNJ,logistic_regression,1,2020-10-14,-1,-1,0.709702353880359,0.09291842239683416,0.1973792237228069,0.512323130157552
JNJ,logistic_regression,1,2020-10-15,0,-1,0.6244312570821908,0.12361529861160808,0.25195344430620115,0.3724778127759897
JNJ,logistic_regression,1,2020-10-16,0,-1,0.5222627481149991,0.14108983843226663,0.3366474134527342,0.18561533466226487
JNJ,logistic_regression,1,2020-10-19,0,1,0.5296119040239596,0.5296119040239596,0.29975485135146207,0.22985705267249756
JNJ,logistic_regression,1,2020-10-20,0,-1,0.5107747449933165,0.2361821307565146,0.25304312425016895,0.2577316207431476
JNJ,logistic_regression,1,2020-10-21,-1,-1,0.4329519823197172,0.364376663254997,0.364376663254997,0.0685753190647202
JNJ,logistic_regression,1,2020-10-22,-1,-1,0.37404028129494193,0.31385157316537876,0.31385157316537876,0.06018870812956317
JNJ,logistic_regression,1,2020-10-23,-1,1,0.46540584415575675,0.46540584415575675,0.3244870177558011,0.14091882639995568
JNJ,logistic_regression,1,2020-10-26,-1,-1,0.6219196071946188,0.1809620531395464,0.19711833966583475,0.42480126752878405
JNJ,logistic_regression,1,2020-10-27,-1,-1,0.44159397790496524,0.3736286226922225,0.3736286226922225,0.06796535521274272
JNJ,logistic_regression,1,2020-10-28,0,-1,0.48551552640985457,0.3705484213484715,0.3705484213484715,0.11496710506138308
JNJ,logistic_regression,1,2020-10-29,0,1,0.497177139763147,0.497177139763147,0.39654560572256403,0.10063153404058295
JNJ,logistic_regression,1,2020-10-30,1,1,0.514107974662726,0.514107974662726,0.41079899691383975,0.1033089777488862
JNJ,logistic_regression,1,2020-11-02,1,-1,0.49561833417900053,0.3629197839297573,0.3629197839297573,0.1326985502492432
JNJ,logistic_regression,1,2020-11-03,1,1,0.5295715254255473,0.5295715254255473,0.2679148806159822,0.26165664480956513
JNJ,logistic_regression,1,2020-11-04,1,-1,0.6032611693040836,0.08691211063328674,0.3098267200626297,0.2934344492414539
JNJ,logistic_regression,1,2020-11-05,1,-1,0.5966391191925661,0.09375004424815776,0.30961083655927624,0.28702828263328983
JNJ,logistic_regression,1,2020-11-06,1,-1,0.5047075121718625,0.03359471819465563,0.46169776963348186,0.043009742538380635
JNJ,logistic_regression,1,2020-11-09,1,-1,0.9049914091419002,0.008425512859376504,0.08658307799872321,0.818408331143177
JNJ,logistic_regression,1,2020-11-10,0,0,0.659265477692347,0.012524096523772118,0.3282104257838808,0.3310550519084662
JNJ,logistic_regression,1,2020-11-11,0,-1,0.49753502889174933,0.006279871318344187,0.4961850997899064,0.0013499291018429505
JNJ,logistic_regression,1,2020-11-12,0,-1,0.6352070990752943,0.003383980652727134,0.3614089202719787,0.2737981788033156
JNJ,logistic_regression,1,2020-11-13,-1,-1,0.7575266078484628,0.00251939376316646,0.2399539983883708,0.517572609460092
JNJ,logistic_regression,1,2020-11-16,-1,-1,0.6586278128697546,0.006451196110171048,0.33492099102007433,0.32370682184968025
JNJ,logistic_regression,1,2020-11-17,-1,0,0.509705095534724,0.011014130091953858,0.4792807743733221,0.030424321161401868
JNJ,logistic_regression,1,2020-11-18,0,-1,0.5280470485266109,0.03587003581076787,0.4360829156626212,0.09196413286398969
JNJ,logistic_regression,1,2020-11-19,0,-1,0.6639778345022245,0.027580005202208848,0.30844216029556665,0.3555356742066578
JNJ,logistic_regression,1,2020-11-20,0,-1,0.5845314391469159,0.08825645716510291,0.3272121036879812,0.25731933545893465
JNJ,logistic_regression,1,2020-11-23,1,-1,0.6718111016308232,0.17567645424869377,0.17567645424869377,0.4961346473821295
JNJ,logistic_regression,1,2020-11-24,1,-1,0.8322954693448928,0.06981765796510613,0.09788687269000106,0.7344085966548918
JNJ,logistic_regression,1,2020-11-25,1,-1,0.6047577105177911,0.2218742502616487,0.2218742502616487,0.38288346025614245
JNJ,logistic_regression,1,2020-11-27,1,-1,0.5152039078390208,0.27891046339328285,0.27891046339328285,0.23629344444573797
JNJ,logistic_regression,1,2020-11-30,1,-1,0.9821206734414726,0.002433317170166903,0.015446009388360476,0.9666746640531121
JNJ,logistic_regression,1,2020-12-01,1,-1,0.6142055669532641,0.1263783521686926,0.25941608087804324,0.3547894860752209
JNJ,logistic_regression,1,2020-12-02,1,-1,0.5859443816659938,0.05427277377584679,0.3597828445581594,0.22616153710783443
JNJ,logistic_regression,1,2020-12-03,1,-1,0.6216274853526673,0.017112993612322328,0.36125952103501036,0.26036796431765696
JNJ,logistic_regression,1,2020-12-04,0,-1,0.7332379651568696,0.010733640018353701,0.25602839482477663,0.47720957033209294
JNJ,logistic_regression,1,2020-12-07,0,-1,0.580714412965284,0.015289182284718508,0.4039964047499975,0.17671800821528655
JNJ,logistic_regression,1,2020-12-08,0,-1,0.7461659882805599,0.006288153456643921,0.24754585826279604,0.49862013001776384
JNJ,logistic_regression,1,2020-12-09,-1,-1,0.7037396931950459,0.01222275104179035,0.2840375557631638,0.4197021374318821
JNJ,logistic_regression,1,2020-12-10,0,0,0.5478520811531683,0.020659415191824678,0.431488503655007,0.11636357749816129
JNJ,logistic_regression,1,2020-12-11,0,0,0.49797060976657564,0.02215200373241563,0.47987738650100886,0.018093223265566782
JNJ,logistic_regression,1,2020-12-14,1,-1,0.5793365134622632,0.08004471957127789,0.3406187669664589,0.23871774649580435
JNJ,logistic_regression,1,2020-12-15,0,-1,0.7444938349166892,0.04285097981742566,0.21265518526588514,0.5318386496508041
JNJ,logistic_regression,1,2020-12-16,0,-1,0.6301264264416361,0.0869812077565787,0.28289236580178523,0.34723406063985085
JNJ,logistic_regression,1,2020-12-17,0,0,0.5004777021229212,0.050062654090188036,0.44945964378689085,0.05101805833603035
JNJ,logistic_regression,1,2020-12-18,0,-1,0.5444465202585803,0.05482964723968062,0.4007238325017391,0.14372268775684122
JNJ,logistic_regression,1,2020-12-21,0,0,0.7278952171551585,0.04830120752004108,0.22380357532480058,0.5040916418303579
JNJ,logistic_regression,1,2020-12-22,1,-1,0.6670551300355121,0.07210624333099004,0.26083862663349794,0.40621650340201415
JNJ,logistic_regression,1,2020-12-23,1,-1,0.8265257923487255,0.04547730963434982,0.12799689801692457,0.6985288943318009
JNJ,logistic_regression,1,2020-12-24,1,-1,0.655098572640702,0.08679485581885517,0.25810657154044286,0.3969920011002592
JNJ,logistic_regression,1,2020-12-28,1,-1,0.8280418624746855,0.03180303797637412,0.1401550995489404,0.687886762925745
JNJ,logistic_regression,1,2020-12-29,1,-1,0.7926337453448797,0.018617976226796826,0.18874827842832337,0.6038854669165563
JNJ,logistic_regression,1,2020-12-30,1,-1,0.7077882411435777,0.021024374696884483,0.27118738415953764,0.4366008569840401
JNJ,logistic_regression,1,2020-12-31,0,-1,0.6299273425099584,0.01657763951032969,0.35349501797971183,0.2764323245302466
JNJ,logistic_regression,1,2021-01-04,0,-1,0.9224246709654289,0.005917602914614239,0.07165772611995688,0.850766944845472
JNJ,logistic_regression,1,2021-01-05,0,-1,0.8509187843520485,0.013416133930604552,0.13566508171734687,0.7152537026347017
JNJ,logistic_regression,1,2021-01-06,0,-1,0.8512795616969271,0.00624526552398053,0.14247517277909247,0.7088043889178346
JNJ,logistic_regression,1,2021-01-07,0,-1,0.8206082009632939,0.004737053444967751,0.17465474559173835,0.6459534553715556
JNJ,logistic_regression,1,2021-01-08,0,-1,0.8826470476638457,0.004849830048331659,0.11250312228782264,0.770143925376023
JNJ,logistic_regression,1,2021-01-11,1,-1,0.8965956772386231,0.00808511639045965,0.09531920637091731,0.8012764708677058
JNJ,logistic_regression,1,2021-01-12,1,-1,0.8748730282609749,0.015980353321012983,0.10914661841801221,0.7657264098429627
JNJ,logistic_regression,1,2021-01-13,1,-1,0.888205838335792,0.019505315656033362,0.09228884600817465,0.7959169923276174
JNJ,logistic_regression,1,2021-01-14,0,-1,0.9613082931248338,0.0067189270773758015,0.03197277979779041,0.9293355133270433
JNJ,logistic_regression,1,2021-01-15,1,-1,0.8118018470731532,0.03045659862006197,0.1577415543067848,0.6540602927663683
JNJ,logistic_regression,1,2021-01-19,1,-1,0.8797010518435847,0.01137812649198236,0.10892082166443304,0.7707802301791516
JNJ,logistic_regression,1,2021-01-20,1,-1,0.8128838104077977,0.02220671806569694,0.16490947152650523,0.6479743388812924
JNJ,logistic_regression,1,2021-01-21,1,-1,0.8259394375357791,0.01264411381623946,0.16141644864798144,0.6645229888877977
JNJ,logistic_regression,1,2021-01-22,0,-1,0.9238869272247033,0.00912803437792342,0.06698503839737342,0.8569018888273299
JNJ,logistic_regression,1,2021-01-25,0,-1,0.907948121760595,0.007960089526852168,0.08409178871255298,0.8238563330480421
JNJ,logistic_regression,1,2021-01-26,-1,-1,0.936563377772296,0.004838707848878543,0.05859791437882545,0.8779654633934706
JNJ,logistic_regression,1,2021-01-27,-1,-1,0.7421608159720603,0.01793651036774739,0.23990267366019233,0.5022581423118679
JNJ,logistic_regression,1,2021-01-28,-1,-1,0.8539095068509754,0.010397694609261881,0.1356927985397627,0.7182167083112128
JNJ,logistic_regression,1,2021-01-29,0,-1,0.9372637477244896,0.004417343216095123,0.0583189090594151,0.8789448386650746
JNJ,logistic_regression,1,2021-02-01,0,-1,0.9483692644241899,0.02191736159894998,0.029713373976860094,0.9186558904473298
JNJ,logistic_regression,1,2021-02-02,1,-1,0.9542661198910747,0.023026325557044484,0.023026325557044484,0.9312397943340301
JNJ,logistic_regression,1,2021-02-03,1,-1,0.8842423258811638,0.028398934623093987,0.08735873949574241,0.7968835863854213
JNJ,logistic_regression,1,2021-02-04,1,-1,0.8578807222963063,0.029890742592820166,0.11222853511087363,0.7456521871854327
JNJ,logistic_regression,1,2021-02-05,0,-1,0.9318052873668489,0.01027424164216058,0.05792047099099053,0.8738848163758584
JNJ,logistic_regression,1,2021-02-08,0,-1,0.76405468800198,0.027395390069590263,0.20854992192842978,0.5555047660735501
JNJ,logistic_regression,1,2021-02-09,0,-1,0.8888364103280285,0.015926678719733432,0.09523691095223812,0.7935994993757904
JNJ,logistic_regression,1,2021-02-10,0,-1,0.9231435009673644,0.012240338628139457,0.06461616040449628,0.8585273405628682
JNJ,logistic_regression,1,2021-02-11,0,-1,0.8761473209075288,0.020767085510600452,0.10308559358187089,0.7730617273256579
JNJ,logistic_regression,1,2021-02-12,-1,-1,0.9090264308221756,0.003840225469941224,0.08713334370788314,0.8218930871142924
JNJ,logistic_regression,1,2021-02-16,-1,-1,0.9447407676433415,0.005908082619511212,0.049351149737147326,0.8953896179061942
JNJ,logistic_regression,1,2021-02-17,0,-1,0.9353663743364229,0.004077250374423937,0.0605563752891532,0.8748099990472697
JNJ,logistic_regression,1,2021-02-18,0,-1,0.8937160126058644,0.006911531782432562,0.09937245561170312,0.7943435569941613
JNJ,logistic_regression,1,2021-02-19,-1,-1,0.9093159373153645,0.012931658741230506,0.07775240394340498,0.8315635333719595
JNJ,logistic_regression,1,2021-02-22,0,-1,0.9244882096615531,0.021412536475477934,0.05409925386296897,0.8703889557985841
JNJ,logistic_regression,1,2021-02-23,0,-1,0.9209019430403714,0.02743120336599343,0.05166685359363498,0.8692350894467364
JNJ,logistic_regression,1,2021-02-24,-1,-1,0.9503205264045024,0.013304006367533134,0.036375467227964364,0.913945059176538
JNJ,logistic_regression,1,2021-02-25,-1,-1,0.861983345510051,0.06488851860691533,0.07312813588303378,0.7888552096270172
JNJ,logistic_regression,1,2021-02-26,0,-1,0.7294233288278075,0.142991639547647,0.142991639547647,0.5864316892801604
JNJ,logistic_regression,1,2021-03-01,0,-1,0.8413079994137089,0.12140990458648758,0.12140990458648758,0.7198980948272213
JNJ,logistic_regression,1,2021-03-02,0,-1,0.8519908916468977,0.07376074913980771,0.07424835921329458,0.7777425324336031
JNJ,logistic_regression,1,2021-03-03,0,-1,0.7485211866394859,0.1330538726355402,0.1330538726355402,0.6154673140039457
JNJ,logistic_regression,1,2021-03-04,1,-1,0.7968006137794885,0.15132312490291724,0.15132312490291724,0.6454774888765713
JNJ,logistic_regression,1,2021-03-05,1,-1,0.875618438676272,0.038965207546392065,0.08541635377733593,0.7902020848989361
JNJ,logistic_regression,1,2021-03-08,0,-1,0.7585511523241303,0.06632968386837296,0.1751191638074968,0.5834319885166335
JNJ,logistic_regression,1,2021-03-09,1,-1,0.5636212477881106,0.03758139565076711,0.39879735656112236,0.16482389122698826
JNJ,logistic_regression,1,2021-03-10,0,-1,0.7795968134055157,0.03170510397312618,0.18869808262135812,0.5908987307841576
JNJ,logistic_regression,1,2021-03-11,0,-1,0.7471176328189053,0.0237918240772434,0.2290905431038513,0.5180270897150541
JNJ,logistic_regression,1,2021-03-12,0,-1,0.7155161816870295,0.01692023560067404,0.26756358271229647,0.447952598974733
JNJ,logistic_regression,1,2021-03-15,0,-1,0.7137745992425342,0.019515345576133453,0.26671005518133234,0.44706454406120183
JNJ,logistic_regression,1,2021-03-16,0,-1,0.6762165207509581,0.017609405528157922,0.30617407372088395,0.3700424470300741
JNJ,logistic_regression,1,2021-03-17,0,-1,0.5516478660935519,0.025548609399236942,0.42280352450721104,0.12884434158634084
JNJ,logistic_regression,1,2021-03-18,0,-1,0.6696198194121572,0.021048367472687828,0.30933181311515495,0.36028800629700225
JNJ,logistic_regression,1,2021-03-19,1,-1,0.9611677853964838,0.0036077627832772235,0.03522445182023902,0.9259433335762448
JNJ,logistic_regression,1,2021-03-22,1,-1,0.6706056575116907,0.046587547696795246,0.282806794791514,0.38779886272017666
JNJ,logistic_regression,1,2021-03-23,1,-1,0.7958838046193065,0.05028643512832958,0.15382976025236375,0.6420540443669428
JNJ,logistic_regression,1,2021-03-24,0,-1,0.7988757109266301,0.03644808294741226,0.1646762061259576,0.6341995048006726
JNJ,logistic_regression,1,2021-03-25,0,-1,0.7566204357426126,0.07365247707712319,0.16972708718026414,0.5868933485623484
JNJ,logistic_regression,1,2021-03-26,0,-1,0.6860873426171241,0.024459004736978388,0.2894536526458974,0.3966336899712267
JNJ,logistic_regression,1,2021-03-29,0,-1,0.6782502593660181,0.014113921339165617,0.30763581929481626,0.37061444007120187
JNJ,logistic_regression,1,2021-03-30,0,-1,0.643802065558487,0.03466777262726997,0.32153016181424304,0.3222719037442439
JNJ,logistic_regression,1,2021-03-31,0,-1,0.7839093797694637,0.04182116814312636,0.17426945208740993,0.6096399276820538
JNJ,logistic_regression,1,2021-04-01,0,-1,0.6663667526560376,0.0625220442915227,0.2711112030524396,0.39525554960359804
JNJ,logistic_regression,1,2021-04-05,0,-1,0.783788793697013,0.037457625777555945,0.17875358052543097,0.605035213171582
JNJ,logistic_regression,1,2021-04-06,-1,-1,0.6744274026865535,0.07173827838852159,0.25383431892492486,0.4205930837616287
JNJ,logistic_regression,1,2021-04-07,-1,-1,0.6239163799433572,0.04468244955462443,0.3314011705020182,0.292515209441339
JNJ,logistic_regression,1,2021-04-08,0,-1,0.6622571152258668,0.06544932502238154,0.2722935597517515,0.3899635554741153
JNJ,logistic_regression,1,2021-04-09,0,-1,0.6899512693742998,0.04430871306844129,0.26574001755725885,0.424211251817041
JNJ,logistic_regression,1,2021-04-12,0,-1,0.7683229835671311,0.06674207748200608,0.16493493895086278,0.6033880446162684
JNJ,logistic_regression,1,2021-04-13,1,-1,0.9315810366467362,0.003049016531471491,0.06536994682179227,0.8662110898249439
JNJ,logistic_regression,1,2021-04-14,1,-1,0.7212005933519295,0.06830898453500965,0.21049042211306088,0.5107101712388686
JNJ,logistic_regression,1,2021-04-15,1,-1,0.852344331608544,0.04468845311060908,0.1029672152808469,0.749377116327697
JNJ,logistic_regression,1,2021-04-16,1,-1,0.7964835336345225,0.019097070100642374,0.18441939626483517,0.6120641373696873
JNJ,logistic_regression,1,2021-04-19,0,-1,0.6922936279694059,0.03637991908522133,0.271326452945373,0.42096717502403286
JNJ,logistic_regression,1,2021-04-20,0,-1,0.6223470609711022,0.0036232386830088626,0.374029700345889,0.24831736062521315
JNJ,logistic_regression,2,2021-04-21,-1,0,0.5707857719641679,0.2327325274454265,0.2327325274454265,0.3380532445187414
JNJ,logistic_regression,2,2021-04-22,0,0,0.5569872763356115,0.2283359296105403,0.2283359296105403,0.32865134672507124
JNJ,logistic_regression,2,2021-04-23,0,0,0.5266334105824398,0.20607818798641603,0.2672884014311442,0.25934500915129566
JNJ,logistic_regression,2,2021-04-26,0,0,0.5054351626300327,0.28420138535276745,0.28420138535276745,0.2212337772772653
JNJ,logistic_regression,2,2021-04-27,1,0,0.43357166773457007,0.31120015479789054,0.31120015479789054,0.12237151293667953
JNJ,logistic_regression,2,2021-04-28,1,0,0.3815171371391817,0.3327347010522636,0.3327347010522636,0.04878243608691807
JNJ,logistic_regression,2,2021-04-29,1,0,0.40687866425981684,0.20824186892618024,0.3848794668140029,0.02199919744581391
JNJ,logistic_regression,2,2021-04-30,1,0,0.3484856424172073,0.3435377837852817,0.3435377837852817,0.004947858631925595
JNJ,logistic_regression,2,2021-05-03,1,0,0.3841515391004151,0.2500384097044638,0.3658100511951211,0.018341487905293996
JNJ,logistic_regression,2,2021-05-04,0,-1,0.5572543440342226,0.1676040436888394,0.275141612276938,0.2821127317572846
JNJ,logistic_regression,2,2021-05-05,0,0,0.47093166040471995,0.32619702742929463,0.32619702742929463,0.14473463297542533
JNJ,logistic_regression,2,2021-05-06,0,0,0.44166163846832157,0.2839975177217081,0.2839975177217081,0.15766412074661346
JNJ,logistic_regression,2,2021-05-07,0,0,0.46922468679438284,0.25300569912693055,0.27776961407868656,0.19145507271569628
JNJ,logistic_regression,2,2021-05-10,0,-1,0.43303194665683115,0.19326010444438754,0.3737079488987813,0.05932399775804986
JNJ,logistic_regression,2,2021-05-11,0,0,0.36829937587790124,0.2891965121550753,0.3425041119670235,0.02579526391087772
JNJ,logistic_regression,2,2021-05-12,0,-1,0.4346585504010476,0.2159495130664486,0.34939193653250367,0.08526661386854395
JNJ,logistic_regression,2,2021-05-13,0,-1,0.5561571242099687,0.17476975173638992,0.2690731240536414,0.28708400015632723
JNJ,logistic_regression,2,2021-05-14,0,0,0.3968633368790004,0.332488618976773,0.332488618976773,0.06437471790222737
JNJ,logistic_regression,2,2021-05-17,0,-1,0.369222142988096,0.2679323375154254,0.36284551949647853,0.006376623491617495
JNJ,logistic_regression,2,2021-05-18,0,-1,0.38597140700915467,0.24518692224430125,0.3688416707465441,0.01712973626261055
JNJ,logistic_regression,2,2021-05-19,0,0,0.3830262341516936,0.2726527706999013,0.34432099514840503,0.038705239003288594
JNJ,logistic_regression,2,2021-05-20,0,0,0.3982869784172244,0.2674542946276546,0.3342587269551211,0.06402825146210328
JNJ,logistic_regression,2,2021-05-21,0,0,0.35852457935616944,0.2847146371883429,0.3567607834554875,0.0017637959006819304
JNJ,logistic_regression,2,2021-05-24,-1,0,0.4160697397922211,0.3174166813627121,0.3174166813627121,0.098653058429509
JNJ,logistic_regression,2,2021-05-25,-1,-1,0.36882832848811853,0.26279351005362483,0.3683781614582565,0.0004501670298620031
JNJ,logistic_regression,2,2021-05-26,0,0,0.41007263746351036,0.28609871819670823,0.3038286443397815,0.10624399312372884
JNJ,logistic_regression,2,2021-05-27,0,-1,0.39555673251634255,0.28230206746739156,0.322141200016266,0.07341553250007654
JNJ,logistic_regression,2,2021-05-28,-1,0,0.37029878181635645,0.2663152406825693,0.3633859775010742,0.006912804315282239
JNJ,logistic_regression,2,2021-06-01,0,1,0.4590742929452115,0.4590742929452115,0.28546351826908556,0.17361077467612596
JNJ,logistic_regression,2,2021-06-02,0,-1,0.3755857390909293,0.3097526439858402,0.3146616169232306,0.06092412216769871
JNJ,logistic_regression,2,2021-06-03,0,-1,0.41657164585073697,0.29688034834441923,0.29688034834441923,0.11969129750631774
JNJ,logistic_regression,2,2021-06-04,0,1,0.41169820457744094,0.41169820457744094,0.3055948039612498,0.10610340061619117
JNJ,logistic_regression,2,2021-06-07,0,1,0.4125315126363552,0.4125315126363552,0.32521531541697535,0.08731619721937983
JNJ,logistic_regression,2,2021-06-08,0,1,0.409945369914668,0.409945369914668,0.32186460471240413,0.08808076520226388
JNJ,logistic_regression,2,2021-06-09,0,-1,0.4353019457679799,0.2551141704309097,0.30958388380111035,0.12571806196686958
JNJ,logistic_regression,2,2021-06-10,0,0,0.3777679594665066,0.2491607800718923,0.37307126046160105,0.004696699004905547
JNJ,logistic_regression,2,2021-06-11,0,1,0.3922169884428757,0.3922169884428757,0.37927570621668155,0.012941282226194173
JNJ,logistic_regression,2,2021-06-14,0,0,0.38541891448012605,0.30301006355006077,0.3115710219698131,0.07384789251031293
JNJ,logistic_regression,2,2021-06-15,0,0,0.3894392993102593,0.300903106929199,0.3096575937605418,0.07978170554971747
JNJ,logistic_regression,2,2021-06-16,0,-1,0.34585004750141457,0.31057562019849455,0.34357433230009093,0.002275715201323636
JNJ,logistic_regression,2,2021-06-17,0,-1,0.38201565567625634,0.28633233003205166,0.331652014291692,0.05036364138456434
JNJ,logistic_regression,2,2021-06-18,0,1,0.37137156898192275,0.37137156898192275,0.3622771297473134,0.009094439234609342
JNJ,logistic_regression,2,2021-06-21,0,1,0.3588437942383237,0.3588437942383237,0.35356816854971823,0.0052756256886054564
JNJ,logistic_regression,2,2021-06-22,0,1,0.36970786512530346,0.36970786512530346,0.34772609347499206,0.0219817716503114
JNJ,logistic_regression,2,2021-06-23,0,1,0.4444172111238959,0.4444172111238959,0.3642467168047666,0.08017049431912932
JNJ,logistic_regression,2,2021-06-24,0,1,0.4175360716883641,0.4175360716883641,0.31132745701781533,0.10620861467054876
JNJ,logistic_regression,2,2021-06-25,1,-1,0.4025585132098377,0.27462751142912284,0.3228139753610395,0.0797445378487982
JNJ,logistic_regression,2,2021-06-28,1,0,0.4049554764601302,0.40349953310138637,0.40349953310138637,0.0014559433587438275
JNJ,logistic_regression,2,2021-06-29,1,0,0.4054462578414729,0.359349726746612,0.359349726746612,0.04609653109486095
JNJ,logistic_regression,2,2021-06-30,1,0,0.3886635076978895,0.29395817696381626,0.31737831533829436,0.07128519235959513
JNJ,logistic_regression,2,2021-07-01,1,0,0.46395389187079583,0.28273803279241877,0.28273803279241877,0.18121585907837706
JNJ,logistic_regression,2,2021-07-02,0,-1,0.42306037708975675,0.1695166972672231,0.4074229256430202,0.01563745144673656
JNJ,logistic_regression,2,2021-07-06,0,0,0.5165545501150717,0.2723430150228057,0.2723430150228057,0.24421153509226595
JNJ,logistic_regression,2,2021-07-07,0,0,0.5163740301039027,0.2003429680128151,0.28328300188328215,0.23309102822062056
JNJ,logistic_regression,2,2021-07-08,0,0,0.5043199745914544,0.21266584683470965,0.283014178573836,0.2213057960176184
JNJ,logistic_regression,2,2021-07-09,0,0,0.5499373462835796,0.2650417685255913,0.2650417685255913,0.2848955777579883
JNJ,logistic_regression,2,2021-07-12,0,0,0.4550437476699883,0.2805566405956095,0.2805566405956095,0.1744871070743788
JNJ,logistic_regression,2,2021-07-13,0,0,0.5329027090348453,0.2572503781050873,0.2572503781050873,0.275652330929758
JNJ,logistic_regression,2,2021-07-14,0,0,0.4607781638193133,0.23905276396381273,0.300169072216874,0.1606090916024393
JNJ,logistic_regression,2,2021-07-15,0,0,0.4648611647125452,0.3074285252182101,0.3074285252182101,0.15743263949433506
JNJ,logistic_regression,2,2021-07-16,1,0,0.4379794037455622,0.3132041432756644,0.3132041432756644,0.12477526046989779
