ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_hist_gradient_boosting,1,2020-07-17,0,0,0.565039831946207,0.24303349944860034,0.24303349944860034,0.3220063324976067
JNJ,calibrated_hist_gradient_boosting,1,2020-07-20,0,0,0.5448771424282147,0.253704023311448,0.253704023311448,0.29117311911676674
JNJ,calibrated_hist_gradient_boosting,1,2020-07-21,0,0,0.5673924091634198,0.2392622087268538,0.2392622087268538,0.32813020043656604
JNJ,calibrated_hist_gradient_boosting,1,2020-07-22,-1,0,0.5545877376578071,0.2449835176720486,0.2449835176720486,0.3096042199857585
JNJ,calibrated_hist_gradient_boosting,1,2020-07-23,0,0,0.5504286156474998,0.25790454146203534,0.25790454146203534,0.29252407418546444
JNJ,calibrated_hist_gradient_boosting,1,2020-07-24,0,0,0.5603951451267226,0.2546151021128328,0.2546151021128328,0.30578004301388984
JNJ,calibrated_hist_gradient_boosting,1,2020-07-27,0,0,0.5416639647605753,0.24676691132359305,0.24676691132359305,0.29489705343698225
JNJ,calibrated_hist_gradient_boosting,1,2020-07-28,0,0,0.5931009000962185,0.22814320887674366,0.22814320887674366,0.36495769121947486
JNJ,calibrated_hist_gradient_boosting,1,2020-07-29,0,0,0.5842732308577859,0.24330261217858332,0.24330261217858332,0.34097061867920264
JNJ,calibrated_hist_gradient_boosting,1,2020-07-30,0,0,0.5788573208568557,0.2463546019577473,0.2463546019577473,0.33250271889910843
JNJ,calibrated_hist_gradient_boosting,1,2020-07-31,0,0,0.5763944838902652,0.24484699045991687,0.24484699045991687,0.3315474934303483
JNJ,calibrated_hist_gradient_boosting,1,2020-08-03,0,0,0.5411990355877427,0.21863825387787347,0.24016271053438384,0.30103632505335887
JNJ,calibrated_hist_gradient_boosting,1,2020-08-04,0,0,0.5576384630323362,0.24239345243175295,0.24239345243175295,0.3152450106005833
JNJ,calibrated_hist_gradient_boosting,1,2020-08-05,0,0,0.5494845506587968,0.23565369693195906,0.23565369693195906,0.3138308537268377
JNJ,calibrated_hist_gradient_boosting,1,2020-08-06,0,0,0.573365395209342,0.22752031517405438,0.22752031517405438,0.3458450800352877
JNJ,calibrated_hist_gradient_boosting,1,2020-08-07,0,0,0.5622790493011272,0.22481860634342563,0.22481860634342563,0.3374604429577015
JNJ,calibrated_hist_gradient_boosting,1,2020-08-10,0,0,0.5538013036729414,0.2445467608269425,0.2445467608269425,0.30925454284599896
JNJ,calibrated_hist_gradient_boosting,1,2020-08-11,1,0,0.5646774799281221,0.22921039137708663,0.22921039137708663,0.33546708855103546
JNJ,calibrated_hist_gradient_boosting,1,2020-08-12,0,0,0.5362410205526259,0.2211164200843642,0.24264255936300994,0.29359846118961597
JNJ,calibrated_hist_gradient_boosting,1,2020-08-13,1,0,0.5415539283757089,0.23068163328499514,0.23068163328499514,0.3108722950907138
JNJ,calibrated_hist_gradient_boosting,1,2020-08-14,1,0,0.5272291725386644,0.2277532480997392,0.24501757936159638,0.282211593177068
JNJ,calibrated_hist_gradient_boosting,1,2020-08-17,1,0,0.5286020269836721,0.2347119944017558,0.236685978614572,0.2919160483691001
JNJ,calibrated_hist_gradient_boosting,1,2020-08-18,0,0,0.5390973216561677,0.22253101940157527,0.23837165894225706,0.30072566271391066
JNJ,calibrated_hist_gradient_boosting,1,2020-08-19,0,0,0.520312416637559,0.2246974292333357,0.25499015412910525,0.26532226250845375
JNJ,calibrated_hist_gradient_boosting,1,2020-08-20,0,0,0.5268521499810349,0.2274528973907628,0.24569495262820215,0.28115719735283273
JNJ,calibrated_hist_gradient_boosting,1,2020-08-21,0,0,0.5519932186295589,0.23041019992538017,0.23041019992538017,0.3215830187041787
JNJ,calibrated_hist_gradient_boosting,1,2020-08-24,0,0,0.5288214139205888,0.2357389354421872,0.2357389354421872,0.29308247847840163
JNJ,calibrated_hist_gradient_boosting,1,2020-08-25,0,0,0.5478543574356282,0.24496683921887943,0.24496683921887943,0.30288751821674875
JNJ,calibrated_hist_gradient_boosting,1,2020-08-26,0,0,0.5288763767969814,0.2324711279287226,0.23865249527429597,0.2902238815226854
JNJ,calibrated_hist_gradient_boosting,1,2020-08-27,-1,0,0.556595220890023,0.23464417521949832,0.23464417521949832,0.3219510456705247
JNJ,calibrated_hist_gradient_boosting,1,2020-08-28,-1,0,0.5559221539576978,0.26091278494337083,0.26091278494337083,0.295009369014327
JNJ,calibrated_hist_gradient_boosting,1,2020-08-31,-1,0,0.5520851712850912,0.25879562951337737,0.25879562951337737,0.2932895417717138
JNJ,calibrated_hist_gradient_boosting,1,2020-09-01,0,0,0.5677228794184671,0.2319991272018206,0.2319991272018206,0.3357237522166465
JNJ,calibrated_hist_gradient_boosting,1,2020-09-02,-1,0,0.5669896321681376,0.23715061661181122,0.23715061661181122,0.32983901555632633
JNJ,calibrated_hist_gradient_boosting,1,2020-09-03,0,0,0.595185219846262,0.2343976451820113,0.2343976451820113,0.3607875746642507
JNJ,calibrated_hist_gradient_boosting,1,2020-09-04,0,0,0.5634671026054042,0.2391431158726437,0.2391431158726437,0.3243239867327605
JNJ,calibrated_hist_gradient_boosting,1,2020-09-08,0,0,0.5566701337750019,0.22887575612219516,0.22887575612219516,0.3277943776528067
JNJ,calibrated_hist_gradient_boosting,1,2020-09-09,0,0,0.5710503842246318,0.23413465213594561,0.23413465213594561,0.3369157320886862
JNJ,calibrated_hist_gradient_boosting,1,2020-09-10,0,0,0.5613846831030952,0.23457472419074876,0.23457472419074876,0.32680995891234643
JNJ,calibrated_hist_gradient_boosting,1,2020-09-11,0,0,0.5074279076576865,0.22424527809376613,0.2683268142485474,0.23910109340913915
JNJ,calibrated_hist_gradient_boosting,1,2020-09-14,-1,0,0.5286503554569141,0.25507455968534626,0.25507455968534626,0.2735757957715678
JNJ,calibrated_hist_gradient_boosting,1,2020-09-15,-1,0,0.5296144844653704,0.23195182747936505,0.23843368805526452,0.29118079641010586
JNJ,calibrated_hist_gradient_boosting,1,2020-09-16,-1,0,0.5497548813802555,0.24713240021863495,0.24713240021863495,0.3026224811616206
JNJ,calibrated_hist_gradient_boosting,1,2020-09-17,0,0,0.5438114824205906,0.24230344109465632,0.24230344109465632,0.30150804132593434
JNJ,calibrated_hist_gradient_boosting,1,2020-09-18,-1,0,0.5173416304961475,0.22291318786619727,0.2597451816376552,0.25759644885849226
JNJ,calibrated_hist_gradient_boosting,1,2020-09-21,0,0,0.5360108166514062,0.24262737886166905,0.24262737886166905,0.2933834377897371
JNJ,calibrated_hist_gradient_boosting,1,2020-09-22,0,0,0.49399893590378063,0.23726956280176317,0.2687315012944562,0.2252674346093244
JNJ,calibrated_hist_gradient_boosting,1,2020-09-23,1,0,0.516107090409739,0.22378696126618455,0.2601059483240766,0.25600114208566244
JNJ,calibrated_hist_gradient_boosting,1,2020-09-24,0,0,0.5356717524078602,0.23680772003985037,0.23680772003985037,0.29886403236800985
JNJ,calibrated_hist_gradient_boosting,1,2020-09-25,0,0,0.5100163396528742,0.2429715387707472,0.24701212157637853,0.26300421807649565
JNJ,calibrated_hist_gradient_boosting,1,2020-09-28,0,0,0.5149746113154686,0.2646565916033963,0.2646565916033963,0.25031801971207235
JNJ,calibrated_hist_gradient_boosting,1,2020-09-29,0,0,0.5299380992372221,0.2611879961638939,0.2611879961638939,0.26875010307332825
JNJ,calibrated_hist_gradient_boosting,1,2020-09-30,0,0,0.5704911611826162,0.2245095907611678,0.2245095907611678,0.3459815704214484
JNJ,calibrated_hist_gradient_boosting,1,2020-10-01,0,0,0.5502752127784235,0.22423246580930703,0.2254923214122695,0.324782891366154
JNJ,calibrated_hist_gradient_boosting,1,2020-10-02,1,0,0.5273597661621415,0.2596525925041939,0.2596525925041939,0.2677071736579476
JNJ,calibrated_hist_gradient_boosting,1,2020-10-05,1,0,0.5349686869412824,0.24168944484967667,0.24168944484967667,0.2932792420916057
JNJ,calibrated_hist_gradient_boosting,1,2020-10-06,0,0,0.5397357248148416,0.20611944365444312,0.2541448315307153,0.28559089328412623
JNJ,calibrated_hist_gradient_boosting,1,2020-10-07,0,0,0.5302266271262681,0.21697189639282802,0.25280147648090384,0.27742515064536427
JNJ,calibrated_hist_gradient_boosting,1,2020-10-08,0,0,0.5193790510071117,0.209781401018179,0.2708395479747095,0.2485395030324022
JNJ,calibrated_hist_gradient_boosting,1,2020-10-09,0,0,0.5460452627706652,0.26016012811518974,0.26016012811518974,0.2858851346554755
JNJ,calibrated_hist_gradient_boosting,1,2020-10-12,-1,0,0.5227631475524074,0.2436348313776279,0.2436348313776279,0.2791283161747795
JNJ,calibrated_hist_gradient_boosting,1,2020-10-13,-1,0,0.5587960830360186,0.2362950267648473,0.2362950267648473,0.3225010562711713
JNJ,calibrated_hist_gradient_boosting,1,2020-10-14,-1,0,0.582048318644323,0.23468800585567817,0.23468800585567817,0.3473603127886449
JNJ,calibrated_hist_gradient_boosting,1,2020-10-15,0,0,0.5567550987608715,0.2386857912918787,0.2386857912918787,0.31806930746899276
JNJ,calibrated_hist_gradient_boosting,1,2020-10-16,0,0,0.5318782202539669,0.22275605666380535,0.2453657230822278,0.2865124971717391
JNJ,calibrated_hist_gradient_boosting,1,2020-10-19,0,0,0.5685039599837706,0.24494816582885037,0.24494816582885037,0.3235557941549202
JNJ,calibrated_hist_gradient_boosting,1,2020-10-20,0,0,0.5566785490805383,0.23865119531286863,0.23865119531286863,0.31802735376766966
JNJ,calibrated_hist_gradient_boosting,1,2020-10-21,-1,0,0.5727082885039995,0.24822643434061964,0.24822643434061964,0.3244818541633798
JNJ,calibrated_hist_gradient_boosting,1,2020-10-22,-1,0,0.5395899815121561,0.23889988874897272,0.23889988874897272,0.30069009276318337
JNJ,calibrated_hist_gradient_boosting,1,2020-10-23,-1,0,0.5398824890079238,0.24859263020972558,0.24859263020972558,0.29128985879819824
JNJ,calibrated_hist_gradient_boosting,1,2020-10-26,-1,0,0.5197145609529431,0.25646269799852117,0.25646269799852117,0.26325186295442193
JNJ,calibrated_hist_gradient_boosting,1,2020-10-27,-1,0,0.5253244854249471,0.24201067565080261,0.24201067565080261,0.28331380977414455
JNJ,calibrated_hist_gradient_boosting,1,2020-10-28,0,0,0.504486357145447,0.2294712217752182,0.2660424210793348,0.2384439360661122
JNJ,calibrated_hist_gradient_boosting,1,2020-10-29,0,0,0.5107515653030145,0.2250989881544125,0.26414944654257305,0.2466021187604414
JNJ,calibrated_hist_gradient_boosting,1,2020-10-30,1,0,0.5134449354874856,0.2383471307491313,0.24820793376338304,0.2652370017241026
JNJ,calibrated_hist_gradient_boosting,1,2020-11-02,1,0,0.5092184033283216,0.2175709129565974,0.273210683715081,0.23600771961324057
JNJ,calibrated_hist_gradient_boosting,1,2020-11-03,1,0,0.5219316866708508,0.22471677011315871,0.25335154321599046,0.2685801434548603
JNJ,calibrated_hist_gradient_boosting,1,2020-11-04,1,0,0.5568277666983126,0.24771365419322536,0.24771365419322536,0.30911411250508725
JNJ,calibrated_hist_gradient_boosting,1,2020-11-05,1,0,0.5589382902856604,0.22595565448346014,0.22595565448346014,0.33298263580220033
JNJ,calibrated_hist_gradient_boosting,1,2020-11-06,1,0,0.56869150123814,0.23661605790554208,0.23661605790554208,0.332075443332598
JNJ,calibrated_hist_gradient_boosting,1,2020-11-09,1,0,0.526283774620152,0.25570490830273357,0.25570490830273357,0.2705788663174184
JNJ,calibrated_hist_gradient_boosting,1,2020-11-10,0,0,0.554277138114644,0.2529607261845071,0.2529607261845071,0.30131641193013686
JNJ,calibrated_hist_gradient_boosting,1,2020-11-11,0,0,0.5253284393408134,0.2500719390347303,0.2500719390347303,0.2752565003060831
JNJ,calibrated_hist_gradient_boosting,1,2020-11-12,0,0,0.5424410541846166,0.25292558793226366,0.25292558793226366,0.28951546625235297
JNJ,calibrated_hist_gradient_boosting,1,2020-11-13,-1,0,0.5356532107754514,0.24741352655542773,0.24741352655542773,0.28823968422002366
JNJ,calibrated_hist_gradient_boosting,1,2020-11-16,-1,0,0.5514611398439284,0.2536479688749455,0.2536479688749455,0.2978131709689829
JNJ,calibrated_hist_gradient_boosting,1,2020-11-17,-1,0,0.5605329654125896,0.2577716712884661,0.2577716712884661,0.30276129412412345
JNJ,calibrated_hist_gradient_boosting,1,2020-11-18,0,0,0.5564070538464619,0.24996774235737,0.24996774235737,0.306439311489092
JNJ,calibrated_hist_gradient_boosting,1,2020-11-19,0,0,0.5356815479739753,0.2499463709201352,0.2499463709201352,0.2857351770538401
JNJ,calibrated_hist_gradient_boosting,1,2020-11-20,0,0,0.5358275844788719,0.22321466783563482,0.2409577476854933,0.29486983679337864
JNJ,calibrated_hist_gradient_boosting,1,2020-11-23,1,0,0.5445617041951191,0.22580204559557449,0.22963625020930648,0.3149254539858126
JNJ,calibrated_hist_gradient_boosting,1,2020-11-24,1,0,0.5546323737065523,0.2362328460173858,0.2362328460173858,0.31839952768916646
JNJ,calibrated_hist_gradient_boosting,1,2020-11-25,1,0,0.6028090839268309,0.22821814887344186,0.22821814887344186,0.37459093505338903
JNJ,calibrated_hist_gradient_boosting,1,2020-11-27,1,0,0.5828881315169221,0.21442815506897936,0.21442815506897936,0.3684599764479427
JNJ,calibrated_hist_gradient_boosting,1,2020-11-30,1,0,0.5412075488893575,0.2528163312999267,0.2528163312999267,0.2883912175894308
JNJ,calibrated_hist_gradient_boosting,1,2020-12-01,1,0,0.5378628541897341,0.2572109537916342,0.2572109537916342,0.2806519003980999
JNJ,calibrated_hist_gradient_boosting,1,2020-12-02,1,0,0.5416918073287008,0.2506369024352453,0.2506369024352453,0.29105490489345553
JNJ,calibrated_hist_gradient_boosting,1,2020-12-03,1,0,0.5496322251252785,0.24680788114658223,0.24680788114658223,0.3028243439786963
JNJ,calibrated_hist_gradient_boosting,1,2020-12-04,0,0,0.5644532934041763,0.2424737445746259,0.2424737445746259,0.3219795488295504
JNJ,calibrated_hist_gradient_boosting,1,2020-12-07,0,0,0.5684368688842861,0.23066760603813916,0.23066760603813916,0.33776926284614694
JNJ,calibrated_hist_gradient_boosting,1,2020-12-08,0,0,0.5560358013319181,0.24522681811016447,0.24522681811016447,0.31080898322175365
JNJ,calibrated_hist_gradient_boosting,1,2020-12-09,-1,0,0.5487175567047085,0.2480071665225876,0.2480071665225876,0.30071039018212087
JNJ,calibrated_hist_gradient_boosting,1,2020-12-10,0,0,0.5459466032432171,0.2634820639829923,0.2634820639829923,0.2824645392602248
JNJ,calibrated_hist_gradient_boosting,1,2020-12-11,0,0,0.5526344357490639,0.2329098006392932,0.2329098006392932,0.31972463510977067
JNJ,calibrated_hist_gradient_boosting,1,2020-12-14,1,0,0.5416420242497426,0.23410991413332452,0.23410991413332452,0.3075321101164181
JNJ,calibrated_hist_gradient_boosting,1,2020-12-15,0,0,0.5359608196658453,0.22655795994623426,0.2374812203879205,0.2984795992779248
JNJ,calibrated_hist_gradient_boosting,1,2020-12-16,0,0,0.5396050440662035,0.24381308812437807,0.24381308812437807,0.2957919559418254
JNJ,calibrated_hist_gradient_boosting,1,2020-12-17,0,0,0.5687407592510282,0.2176623759809921,0.2176623759809921,0.35107838327003604
JNJ,calibrated_hist_gradient_boosting,1,2020-12-18,0,0,0.5507214225733099,0.22315576470332732,0.22612281272336276,0.32459860984994715
JNJ,calibrated_hist_gradient_boosting,1,2020-12-21,0,0,0.5616670925327791,0.2424739809995238,0.2424739809995238,0.31919311153325536
JNJ,calibrated_hist_gradient_boosting,1,2020-12-22,1,0,0.5525972412445138,0.2717831793258328,0.2717831793258328,0.280814061918681
JNJ,calibrated_hist_gradient_boosting,1,2020-12-23,1,0,0.5620974356732314,0.2497597417826681,0.2497597417826681,0.3123376938905633
JNJ,calibrated_hist_gradient_boosting,1,2020-12-24,1,0,0.5572663975991405,0.2548549627392311,0.2548549627392311,0.30241143485990946
JNJ,calibrated_hist_gradient_boosting,1,2020-12-28,1,0,0.5252259706920032,0.2586787708103444,0.2586787708103444,0.26654719988165876
JNJ,calibrated_hist_gradient_boosting,1,2020-12-29,1,0,0.543340770560604,0.2798305251803122,0.2798305251803122,0.26351024538029183
JNJ,calibrated_hist_gradient_boosting,1,2020-12-30,1,0,0.5711608352406466,0.24683788490792483,0.24683788490792483,0.32432295033272185
JNJ,calibrated_hist_gradient_boosting,1,2020-12-31,0,0,0.5499043981796977,0.26767269628593887,0.26767269628593887,0.28223170189375885
JNJ,calibrated_hist_gradient_boosting,1,2021-01-04,0,0,0.5517545807567752,0.22468744145023167,0.22468744145023167,0.3270671393065435
JNJ,calibrated_hist_gradient_boosting,1,2021-01-05,0,0,0.5653313681060655,0.21975400262555297,0.21975400262555297,0.34557736548051254
JNJ,calibrated_hist_gradient_boosting,1,2021-01-06,0,0,0.5618611416830891,0.25895319776590214,0.25895319776590214,0.30290794391718695
JNJ,calibrated_hist_gradient_boosting,1,2021-01-07,0,0,0.5709187264465488,0.2521402836113699,0.2521402836113699,0.3187784428351789
JNJ,calibrated_hist_gradient_boosting,1,2021-01-08,0,0,0.5478820777581686,0.2462821238424576,0.2462821238424576,0.3015999539157109
JNJ,calibrated_hist_gradient_boosting,1,2021-01-11,1,0,0.5441708911320534,0.24832424241357778,0.24832424241357778,0.29584664871847566
JNJ,calibrated_hist_gradient_boosting,1,2021-01-12,1,0,0.556539610192018,0.23115748010519188,0.23115748010519188,0.32538213008682615
JNJ,calibrated_hist_gradient_boosting,1,2021-01-13,1,0,0.5737547028753728,0.24300395944039346,0.24300395944039346,0.33075074343497934
JNJ,calibrated_hist_gradient_boosting,1,2021-01-14,0,0,0.5418286943552908,0.2542802791338297,0.2542802791338297,0.2875484152214611
JNJ,calibrated_hist_gradient_boosting,1,2021-01-15,1,0,0.5310627603275934,0.26109697246432023,0.26109697246432023,0.26996578786327313
JNJ,calibrated_hist_gradient_boosting,1,2021-01-19,1,0,0.563145304458215,0.23317140557566463,0.23317140557566463,0.32997389888255035
JNJ,calibrated_hist_gradient_boosting,1,2021-01-20,1,0,0.541066388196329,0.23455364231549372,0.23455364231549372,0.3065127458808353
JNJ,calibrated_hist_gradient_boosting,1,2021-01-21,1,0,0.5428717969033637,0.23543711855900332,0.23543711855900332,0.30743467834436045
JNJ,calibrated_hist_gradient_boosting,1,2021-01-22,0,0,0.5376857956336764,0.2517451503787021,0.2517451503787021,0.28594064525497426
JNJ,calibrated_hist_gradient_boosting,1,2021-01-25,0,0,0.5647885138834035,0.26790147453437935,0.26790147453437935,0.2968870393490241
JNJ,calibrated_hist_gradient_boosting,1,2021-01-26,-1,0,0.5600826347179898,0.272365940418636,0.272365940418636,0.2877166942993538
JNJ,calibrated_hist_gradient_boosting,1,2021-01-27,-1,0,0.5490522236429952,0.26462188975357553,0.26462188975357553,0.2844303338894197
JNJ,calibrated_hist_gradient_boosting,1,2021-01-28,-1,0,0.5442651195441167,0.25107768332788655,0.25107768332788655,0.29318743621623017
JNJ,calibrated_hist_gradient_boosting,1,2021-01-29,0,0,0.5171691674982914,0.22118004868959995,0.2616507838121087,0.25551838368618274
JNJ,calibrated_hist_gradient_boosting,1,2021-02-01,0,0,0.544850462102746,0.23335143140178516,0.23335143140178516,0.31149903070096086
JNJ,calibrated_hist_gradient_boosting,1,2021-02-02,1,0,0.5678586844917491,0.229034260885166,0.229034260885166,0.33882442360658316
JNJ,calibrated_hist_gradient_boosting,1,2021-02-03,1,0,0.5211470766206787,0.2478383494475079,0.2478383494475079,0.2733087271731708
JNJ,calibrated_hist_gradient_boosting,1,2021-02-04,1,0,0.5195005789646284,0.21204281754673052,0.26845660348864103,0.2510439754759874
JNJ,calibrated_hist_gradient_boosting,1,2021-02-05,0,0,0.5630286036320187,0.23848021823003338,0.23848021823003338,0.3245483854019853
JNJ,calibrated_hist_gradient_boosting,1,2021-02-08,0,0,0.5340029618412877,0.24198683609725294,0.24198683609725294,0.2920161257440348
JNJ,calibrated_hist_gradient_boosting,1,2021-02-09,0,0,0.5802207289920883,0.22983885346780838,0.22983885346780838,0.3503818755242799
JNJ,calibrated_hist_gradient_boosting,1,2021-02-10,0,0,0.5800652913363153,0.2384744537926029,0.2384744537926029,0.34159083754371244
JNJ,calibrated_hist_gradient_boosting,1,2021-02-11,0,0,0.5742944845912946,0.25883122984832424,0.25883122984832424,0.3154632547429704
JNJ,calibrated_hist_gradient_boosting,1,2021-02-12,-1,0,0.573520986476531,0.21958438744481304,0.21958438744481304,0.35393659903171804
JNJ,calibrated_hist_gradient_boosting,1,2021-02-16,-1,0,0.5677461284324377,0.2352804110947385,0.2352804110947385,0.33246571733769914
JNJ,calibrated_hist_gradient_boosting,1,2021-02-17,0,0,0.5563663550938228,0.21105922471351105,0.23257442019266616,0.32379193490115665
JNJ,calibrated_hist_gradient_boosting,1,2021-02-18,0,0,0.5662649405000894,0.22637202558426103,0.22637202558426103,0.3398929149158283
JNJ,calibrated_hist_gradient_boosting,1,2021-02-19,-1,0,0.5477091485951816,0.22512683668624134,0.22716401471857706,0.32054513387660455
JNJ,calibrated_hist_gradient_boosting,1,2021-02-22,0,0,0.5844360926643409,0.22573348393960835,0.22573348393960835,0.3587026087247326
JNJ,calibrated_hist_gradient_boosting,1,2021-02-23,0,0,0.5545578118319107,0.23823155451281053,0.23823155451281053,0.31632625731910013
JNJ,calibrated_hist_gradient_boosting,1,2021-02-24,-1,0,0.5536206268893681,0.2401242527883883,0.2401242527883883,0.31349637410097975
JNJ,calibrated_hist_gradient_boosting,1,2021-02-25,-1,0,0.5651375629273002,0.2322127065610642,0.2322127065610642,0.33292485636623603
JNJ,calibrated_hist_gradient_boosting,1,2021-02-26,0,0,0.5503718509583101,0.26708365126724387,0.26708365126724387,0.2832881996910662
JNJ,calibrated_hist_gradient_boosting,1,2021-03-01,0,0,0.5332985102350583,0.2681627173657735,0.2681627173657735,0.26513579286928474
JNJ,calibrated_hist_gradient_boosting,1,2021-03-02,0,0,0.5595081458935525,0.26411572381862053,0.26411572381862053,0.29539242207493194
JNJ,calibrated_hist_gradient_boosting,1,2021-03-03,0,0,0.5663603402376675,0.2321151790047403,0.2321151790047403,0.33424516123292713
JNJ,calibrated_hist_gradient_boosting,1,2021-03-04,1,0,0.515350820001243,0.22623528471321971,0.2584138952855373,0.2569369247157057
JNJ,calibrated_hist_gradient_boosting,1,2021-03-05,1,0,0.5602700592802553,0.2564140669963006,0.2564140669963006,0.3038559922839547
JNJ,calibrated_hist_gradient_boosting,1,2021-03-08,0,0,0.5474354413062484,0.23795208350341734,0.23795208350341734,0.3094833578028311
JNJ,calibrated_hist_gradient_boosting,1,2021-03-09,1,0,0.5579968571182058,0.268045280095509,0.268045280095509,0.2899515770226968
JNJ,calibrated_hist_gradient_boosting,1,2021-03-10,0,0,0.5453279801247892,0.22812151366802313,0.22812151366802313,0.3172064664567661
JNJ,calibrated_hist_gradient_boosting,1,2021-03-11,0,0,0.5460662165802653,0.24924996697625698,0.24924996697625698,0.2968162496040083
JNJ,calibrated_hist_gradient_boosting,1,2021-03-12,0,0,0.5414477527865544,0.23578216038069508,0.23578216038069508,0.30566559240585933
JNJ,calibrated_hist_gradient_boosting,1,2021-03-15,0,0,0.5279822016113161,0.23715317488458185,0.23715317488458185,0.2908290267267343
JNJ,calibrated_hist_gradient_boosting,1,2021-03-16,0,0,0.5470217294342333,0.22289997233823186,0.23007829822753476,0.31694343120669854
JNJ,calibrated_hist_gradient_boosting,1,2021-03-17,0,0,0.5283202441204039,0.22988436827730788,0.24179538760228816,0.28652485651811577
JNJ,calibrated_hist_gradient_boosting,1,2021-03-18,0,0,0.5642608176229774,0.24794364853437387,0.24794364853437387,0.3163171690886035
JNJ,calibrated_hist_gradient_boosting,1,2021-03-19,1,0,0.5419813443702638,0.2337259437712822,0.2337259437712822,0.3082554005989816
JNJ,calibrated_hist_gradient_boosting,1,2021-03-22,1,0,0.5264680523588519,0.20004344281007722,0.27348850483107096,0.2529795475277809
JNJ,calibrated_hist_gradient_boosting,1,2021-03-23,1,0,0.5472670585872473,0.22244873409895374,0.23028420731379887,0.3169828512734485
JNJ,calibrated_hist_gradient_boosting,1,2021-03-24,0,0,0.48875663930199575,0.22457892231333407,0.2866644383846702,0.20209220091732555
JNJ,calibrated_hist_gradient_boosting,1,2021-03-25,0,0,0.5079729375808744,0.23400671584617602,0.25802034657294953,0.24995259100792483
JNJ,calibrated_hist_gradient_boosting,1,2021-03-26,0,0,0.577611453218273,0.2428970474542098,0.2428970474542098,0.3347144057640632
JNJ,calibrated_hist_gradient_boosting,1,2021-03-29,0,0,0.5724327987093659,0.2471173546820237,0.2471173546820237,0.32531544402734225
JNJ,calibrated_hist_gradient_boosting,1,2021-03-30,0,0,0.5711837699586428,0.23331394447512852,0.23331394447512852,0.3378698254835143
JNJ,calibrated_hist_gradient_boosting,1,2021-03-31,0,0,0.5276031158762063,0.24643135773097705,0.24643135773097705,0.2811717581452293
JNJ,calibrated_hist_gradient_boosting,1,2021-04-01,0,0,0.5556187352708334,0.24607123221359953,0.24607123221359953,0.3095475030572339
JNJ,calibrated_hist_gradient_boosting,1,2021-04-05,0,0,0.534757882272536,0.2413832309207321,0.2413832309207321,0.29337465135180385
JNJ,calibrated_hist_gradient_boosting,1,2021-04-06,-1,0,0.582894046266405,0.21905994553616803,0.21905994553616803,0.3638341007302369
JNJ,calibrated_hist_gradient_boosting,1,2021-04-07,-1,0,0.5878638039792548,0.2167920723902438,0.2167920723902438,0.37107173158901097
JNJ,calibrated_hist_gradient_boosting,1,2021-04-08,0,0,0.5840072972474417,0.22743821820568044,0.22743821820568044,0.35656907904176127
JNJ,calibrated_hist_gradient_boosting,1,2021-04-09,0,0,0.5595935346235518,0.23719810652033224,0.23719810652033224,0.32239542810321953
JNJ,calibrated_hist_gradient_boosting,1,2021-04-12,0,0,0.5844122583490247,0.2309575810104333,0.2309575810104333,0.35345467733859137
JNJ,calibrated_hist_gradient_boosting,1,2021-04-13,1,0,0.5397871737031317,0.22923706250341921,0.23097576379344917,0.3088114099096825
JNJ,calibrated_hist_gradient_boosting,1,2021-04-14,1,0,0.5837384804255747,0.24421880466537896,0.24421880466537896,0.3395196757601958
JNJ,calibrated_hist_gradient_boosting,1,2021-04-15,1,0,0.5590355014470472,0.2541640081597105,0.2541640081597105,0.30487149328733665
JNJ,calibrated_hist_gradient_boosting,1,2021-04-16,1,0,0.5391571716002056,0.23680994457909846,0.23680994457909846,0.30234722702110717
JNJ,calibrated_hist_gradient_boosting,1,2021-04-19,0,0,0.5628903738483649,0.22893411596831872,0.22893411596831872,0.33395625788004624
JNJ,calibrated_hist_gradient_boosting,1,2021-04-20,0,0,0.5590212897423803,0.24234413574653704,0.24234413574653704,0.3166771539958433
JNJ,calibrated_hist_gradient_boosting,2,2021-04-21,-1,0,0.4430108413037986,0.30547894819961896,0.30547894819961896,0.13753189310417963
JNJ,calibrated_hist_gradient_boosting,2,2021-04-22,0,0,0.4629717052759062,0.2728892806283404,0.2728892806283404,0.1900824246475658
JNJ,calibrated_hist_gradient_boosting,2,2021-04-23,0,0,0.44276455902459105,0.29645670674318697,0.29645670674318697,0.14630785228140408
JNJ,calibrated_hist_gradient_boosting,2,2021-04-26,0,0,0.49839851432960863,0.2479749349806127,0.25362655068977863,0.24477196363983
JNJ,calibrated_hist_gradient_boosting,2,2021-04-27,1,0,0.4911430127620413,0.26075494558493123,0.26075494558493123,0.23038806717711008
JNJ,calibrated_hist_gradient_boosting,2,2021-04-28,1,0,0.47131631554040404,0.2822422354825137,0.2822422354825137,0.18907408005789034
JNJ,calibrated_hist_gradient_boosting,2,2021-04-29,1,0,0.47435744708982935,0.2769545869444424,0.2769545869444424,0.19740286014538694
JNJ,calibrated_hist_gradient_boosting,2,2021-04-30,1,0,0.4573001061573063,0.2864110855696858,0.2864110855696858,0.1708890205876205
