ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,calibrated_random_forest,1,2020-08-13,1,0,0.5771335503539687,0.20234010046916326,0.220526349176868,0.35660720117710076
JNJ,calibrated_random_forest,1,2020-08-14,1,0,0.5731007165100798,0.20268426170048304,0.2242150217894372,0.34888569472064257
JNJ,calibrated_random_forest,1,2020-08-17,1,0,0.5661190628380129,0.20230570559565683,0.2315752315663302,0.33454383127168275
JNJ,calibrated_random_forest,1,2020-08-18,0,0,0.5970509528040725,0.18806251200471955,0.21488653519120793,0.38216441761286457
JNJ,calibrated_random_forest,1,2020-08-19,0,0,0.5828204218281013,0.2027617494368814,0.21441782873501725,0.3684025930930841
JNJ,calibrated_random_forest,1,2020-08-20,0,0,0.5947962638223866,0.19123506809621796,0.2139686680813954,0.38082759574099123
JNJ,calibrated_random_forest,1,2020-08-21,0,0,0.5983773747042066,0.1788173682167834,0.22280525707901,0.3755721176251966
JNJ,calibrated_random_forest,1,2020-08-24,0,0,0.5968803550535774,0.17823633026420718,0.22488331468221537,0.37199704037136205
JNJ,calibrated_random_forest,1,2020-08-25,0,0,0.6071212672724658,0.17711309039859033,0.2157656423289437,0.39135562494352216
JNJ,calibrated_random_forest,1,2020-08-26,0,0,0.5868117599931151,0.18597356026295722,0.22721467974392762,0.35959708024918746
JNJ,calibrated_random_forest,1,2020-08-27,-1,0,0.6136351098177494,0.18437350521676296,0.20199138496548774,0.41164372485226164
JNJ,calibrated_random_forest,1,2020-08-28,-1,0,0.6302605425165028,0.178539619386706,0.19119983809679122,0.43906070441971157
JNJ,calibrated_random_forest,1,2020-08-31,-1,0,0.6259571518677759,0.17953259152419984,0.19451025660802426,0.43144689525975166
JNJ,calibrated_random_forest,1,2020-09-01,0,0,0.5545764202540627,0.21839537276622747,0.22702820697970968,0.327548213274353
JNJ,calibrated_random_forest,1,2020-09-02,-1,0,0.5864986397139448,0.18979664384359687,0.22370471644245823,0.3627939232714865
JNJ,calibrated_random_forest,1,2020-09-03,0,0,0.556247486599572,0.22775355020784563,0.22775355020784563,0.3284939363917264
JNJ,calibrated_random_forest,1,2020-09-04,0,0,0.5557377617870833,0.23074917558523134,0.23074917558523134,0.324988586201852
JNJ,calibrated_random_forest,1,2020-09-08,0,0,0.5089827206589462,0.2593553853119193,0.2593553853119193,0.2496273353470269
JNJ,calibrated_random_forest,1,2020-09-09,0,0,0.5191595567195857,0.24187584383922048,0.24187584383922048,0.27728371288036524
JNJ,calibrated_random_forest,1,2020-09-10,0,0,0.5120262492684428,0.26720164971885807,0.26720164971885807,0.2448245995495847
JNJ,calibrated_random_forest,1,2020-09-11,0,0,0.49603193926686745,0.2601515132047126,0.2601515132047126,0.23588042606215487
JNJ,calibrated_random_forest,1,2020-09-14,-1,0,0.5330434005154379,0.22229799202814296,0.24465860745641912,0.28838479305901876
JNJ,calibrated_random_forest,1,2020-09-15,-1,0,0.5469406316057567,0.21048241617842237,0.24257695221582085,0.3043636793899358
JNJ,calibrated_random_forest,1,2020-09-16,-1,0,0.5347978140802824,0.22643804827625677,0.2387641376434609,0.29603367643682144
JNJ,calibrated_random_forest,1,2020-09-17,0,0,0.5417112005692206,0.23511543856490094,0.23511543856490094,0.3065957620043197
JNJ,calibrated_random_forest,1,2020-09-18,-1,0,0.5303670771668385,0.21537767922607978,0.25425524360708174,0.27611183355975677
JNJ,calibrated_random_forest,1,2020-09-21,0,0,0.5398233047961176,0.23168400997986147,0.23168400997986147,0.3081392948162561
JNJ,calibrated_random_forest,1,2020-09-22,0,0,0.5206048170676228,0.2473129534010493,0.2473129534010493,0.27329186366657354
JNJ,calibrated_random_forest,1,2020-09-23,1,0,0.5171004116093797,0.2514385545822722,0.2514385545822722,0.2656618570271075
JNJ,calibrated_random_forest,1,2020-09-24,0,0,0.5278407087665913,0.2514048249894822,0.2514048249894822,0.2764358837771091
JNJ,calibrated_random_forest,1,2020-09-25,0,0,0.5485065778130672,0.22101264685612612,0.2304807753308066,0.31802580248226064
JNJ,calibrated_random_forest,1,2020-09-28,0,0,0.5726958896789784,0.19882768757596195,0.22847642274505953,0.3442194669339189
JNJ,calibrated_random_forest,1,2020-09-29,0,0,0.5630583015093982,0.20221296619476817,0.23472873229583358,0.3283295692135646
JNJ,calibrated_random_forest,1,2020-09-30,0,0,0.5446027990347552,0.2093725454763341,0.2460246554889108,0.29857814354584433
JNJ,calibrated_random_forest,1,2020-10-01,0,0,0.5809780745808433,0.1990411748183606,0.21998075060079617,0.36099732398004714
JNJ,calibrated_random_forest,1,2020-10-02,1,0,0.5383439542615249,0.23286457661958757,0.23286457661958757,0.30547937764193733
JNJ,calibrated_random_forest,1,2020-10-05,1,0,0.5452711533356647,0.20077630068232735,0.25395254598200806,0.2913186073536566
JNJ,calibrated_random_forest,1,2020-10-06,0,0,0.5440118146305937,0.22346392252011227,0.23252426284929414,0.3114875517812995
JNJ,calibrated_random_forest,1,2020-10-07,0,0,0.5560301934531887,0.1948181292880299,0.24915167725878137,0.3068785161944073
JNJ,calibrated_random_forest,1,2020-10-08,0,0,0.5560199682789714,0.19588885886588034,0.24809117285514817,0.30792879542382323
JNJ,calibrated_random_forest,1,2020-10-09,0,0,0.5776912956860024,0.19707343406320843,0.22523527025078907,0.35245602543521337
JNJ,calibrated_random_forest,1,2020-10-12,-1,0,0.5821678517897193,0.19166616271464113,0.22616598549563957,0.3560018662940797
JNJ,calibrated_random_forest,1,2020-10-13,-1,0,0.6095299822048473,0.18876779570464533,0.20170222209050723,0.4078277601143401
JNJ,calibrated_random_forest,1,2020-10-14,-1,0,0.5813137061449888,0.20519244367977896,0.21349385017523229,0.3678198559697565
JNJ,calibrated_random_forest,1,2020-10-15,0,0,0.5745918482423679,0.21756516067512166,0.21756516067512166,0.3570266875672462
JNJ,calibrated_random_forest,1,2020-10-16,0,0,0.5581678019336904,0.20923474664124028,0.23259745142506927,0.32557035050862115
JNJ,calibrated_random_forest,1,2020-10-19,0,0,0.5642729758497848,0.22091888364447032,0.22091888364447032,0.34335409220531443
JNJ,calibrated_random_forest,1,2020-10-20,0,0,0.5467788693613534,0.23235956384137005,0.23235956384137005,0.3144193055199834
JNJ,calibrated_random_forest,1,2020-10-21,-1,0,0.5439795831630648,0.2453724310912461,0.2453724310912461,0.29860715207181876
JNJ,calibrated_random_forest,1,2020-10-22,-1,0,0.5317218220115983,0.2237961813705915,0.24448199661781012,0.28723982539378823
JNJ,calibrated_random_forest,1,2020-10-23,-1,0,0.5338170464341413,0.22748200454913245,0.23870094901672623,0.29511609741741507
JNJ,calibrated_random_forest,1,2020-10-26,-1,0,0.5553517857575186,0.23043203374842938,0.23043203374842938,0.3249197520090893
JNJ,calibrated_random_forest,1,2020-10-27,-1,0,0.5284844536034904,0.2499843661775731,0.2499843661775731,0.27850008742591725
JNJ,calibrated_random_forest,1,2020-10-28,0,0,0.5071707725662346,0.24805666400847884,0.24805666400847884,0.25911410855775574
JNJ,calibrated_random_forest,1,2020-10-29,0,0,0.5137197792880025,0.2520558938676765,0.2520558938676765,0.261663885420326
JNJ,calibrated_random_forest,1,2020-10-30,1,0,0.5099170003394571,0.2502127730348919,0.2502127730348919,0.25970422730456516
JNJ,calibrated_random_forest,1,2020-11-02,1,0,0.5460818654973906,0.24237400622190056,0.24237400622190056,0.30370785927549004
JNJ,calibrated_random_forest,1,2020-11-03,1,0,0.5353702422291011,0.24489821387584096,0.24489821387584096,0.29047202835326014
JNJ,calibrated_random_forest,1,2020-11-04,1,0,0.5751415938441659,0.21539504849029856,0.21539504849029856,0.3597465453538673
JNJ,calibrated_random_forest,1,2020-11-05,1,0,0.5841805927422918,0.21400491803029129,0.21400491803029129,0.3701756747120005
JNJ,calibrated_random_forest,1,2020-11-06,1,0,0.6093306519017211,0.18726236234516458,0.20340698575311425,0.40592366614860687
JNJ,calibrated_random_forest,1,2020-11-09,1,0,0.5855316273105723,0.201350609748571,0.21311776294085671,0.3724138643697156
JNJ,calibrated_random_forest,1,2020-11-10,0,0,0.5747400838597153,0.20329276615692962,0.221967149983355,0.35277293387636033
JNJ,calibrated_random_forest,1,2020-11-11,0,0,0.5971812892277014,0.18233953861173566,0.220479172160563,0.3767021170671384
JNJ,calibrated_random_forest,1,2020-11-12,0,0,0.5925403381975536,0.19261713989536897,0.2148425219070774,0.37769781629047616
JNJ,calibrated_random_forest,1,2020-11-13,-1,0,0.5930398781069259,0.18367811600911757,0.2232820058839566,0.3697578722229693
JNJ,calibrated_random_forest,1,2020-11-16,-1,0,0.5970306160523414,0.18152562173050102,0.22144376221715759,0.37558685383518386
JNJ,calibrated_random_forest,1,2020-11-17,-1,0,0.6050048712337498,0.18551693113336695,0.2094781976328832,0.3955266736008666
JNJ,calibrated_random_forest,1,2020-11-18,0,0,0.5812459068981674,0.20263783058585627,0.2161162625159764,0.365129644382191
JNJ,calibrated_random_forest,1,2020-11-19,0,0,0.5669839177078965,0.2043919521232891,0.22862413016881433,0.33835978753908214
JNJ,calibrated_random_forest,1,2020-11-20,0,0,0.5559113207325129,0.21683398843766577,0.22725469082982128,0.3286566299026916
JNJ,calibrated_random_forest,1,2020-11-23,1,0,0.557901209733467,0.2209135567067104,0.22118523355982256,0.33671597617364446
JNJ,calibrated_random_forest,1,2020-11-24,1,0,0.558455507061563,0.23064446307874262,0.23064446307874262,0.32781104398282035
JNJ,calibrated_random_forest,1,2020-11-25,1,0,0.5390863243236924,0.23690967678078192,0.23690967678078192,0.3021766475429105
JNJ,calibrated_random_forest,1,2020-11-27,1,0,0.5555325502618033,0.22404871052160102,0.22404871052160102,0.33148383974020224
JNJ,calibrated_random_forest,1,2020-11-30,1,0,0.5477315869631123,0.228343552436699,0.228343552436699,0.3193880345264133
JNJ,calibrated_random_forest,1,2020-12-01,1,0,0.545962107112088,0.22264925094956886,0.231388641938343,0.31457346517374507
JNJ,calibrated_random_forest,1,2020-12-02,1,0,0.549496307520576,0.20787299836721274,0.2426306941122114,0.3068656134083646
JNJ,calibrated_random_forest,1,2020-12-03,1,0,0.5569324007825248,0.19612742486920534,0.2469401743482699,0.30999222643425495
JNJ,calibrated_random_forest,1,2020-12-04,0,0,0.5988792348105424,0.17686107084520428,0.2242596943442533,0.3746195404662891
JNJ,calibrated_random_forest,1,2020-12-07,0,0,0.5710463682201793,0.18411579485575277,0.24483783692406794,0.3262085312961114
JNJ,calibrated_random_forest,1,2020-12-08,0,0,0.5858967984696704,0.18786463527392464,0.22623856625640504,0.3596582322132653
JNJ,calibrated_random_forest,1,2020-12-09,-1,0,0.5997553935260221,0.18513916151956245,0.21510544495441541,0.3846499485716067
JNJ,calibrated_random_forest,1,2020-12-10,0,0,0.5898303788118601,0.16838245802219734,0.2417871631659426,0.34804321564591745
JNJ,calibrated_random_forest,1,2020-12-11,0,0,0.60134425677593,0.1771019129611592,0.22155383026291084,0.3797904265130191
JNJ,calibrated_random_forest,1,2020-12-14,1,0,0.5711996588334606,0.2020337472907602,0.22676659387577933,0.3444330649576812
JNJ,calibrated_random_forest,1,2020-12-15,0,0,0.5344680628268961,0.22076381491190145,0.24476812226120245,0.2896999405656936
JNJ,calibrated_random_forest,1,2020-12-16,0,0,0.5338226624674649,0.23144356788581658,0.23473376964671847,0.29908889282074647
JNJ,calibrated_random_forest,1,2020-12-17,0,0,0.5543813548641795,0.20537637440709536,0.2402422707287252,0.3141390841354543
JNJ,calibrated_random_forest,1,2020-12-18,0,0,0.5788031429318098,0.2009900910768835,0.22020676599130654,0.3585963769405033
JNJ,calibrated_random_forest,1,2020-12-21,0,0,0.5804461061965479,0.19923214903270461,0.2203217447707474,0.3601243614258005
JNJ,calibrated_random_forest,1,2020-12-22,1,0,0.5478349893922054,0.2302986603641841,0.2302986603641841,0.3175363290280213
JNJ,calibrated_random_forest,1,2020-12-23,1,0,0.5304089169405481,0.2465074862250988,0.2465074862250988,0.2839014307154494
JNJ,calibrated_random_forest,1,2020-12-24,1,0,0.4974655994163489,0.25052392749188174,0.2520104730917693,0.24545512632457955
JNJ,calibrated_random_forest,1,2020-12-28,1,0,0.5114072093446408,0.23332024811503774,0.2552725425403215,0.2561346668043193
JNJ,calibrated_random_forest,1,2020-12-29,1,0,0.5825375527540922,0.19516141221432648,0.22230103503158127,0.360236517722511
JNJ,calibrated_random_forest,1,2020-12-30,1,0,0.5957342948692573,0.1839875132021116,0.2202781919286312,0.37545610294062615
JNJ,calibrated_random_forest,1,2020-12-31,0,0,0.60274405926481,0.17976581393106064,0.21749012680412938,0.3852539324606806
JNJ,calibrated_random_forest,1,2021-01-04,0,0,0.5502647341424317,0.2052329030979246,0.24450236275964365,0.30576237138278806
JNJ,calibrated_random_forest,1,2021-01-05,0,0,0.5938239624967915,0.20154282478929753,0.20463321271391108,0.3891907497828804
JNJ,calibrated_random_forest,1,2021-01-06,0,0,0.6170588752681253,0.18653295206640083,0.19640817266547397,0.42065070260265136
JNJ,calibrated_random_forest,1,2021-01-07,0,0,0.6179301489678563,0.18567123335249025,0.19639861767965341,0.42153153128820287
JNJ,calibrated_random_forest,1,2021-01-08,0,0,0.5982199834642171,0.18569788469748816,0.21608213183829475,0.3821378516259224
JNJ,calibrated_random_forest,1,2021-01-11,1,0,0.5912078570123711,0.19016392015001748,0.21862822283761144,0.3725796341747597
JNJ,calibrated_random_forest,1,2021-01-12,1,0,0.5960738407773202,0.1915746410658653,0.21235151815681444,0.38372232262050576
JNJ,calibrated_random_forest,1,2021-01-13,1,0,0.5489080572172916,0.21152750881183124,0.23956443397087723,0.3093436232464144
JNJ,calibrated_random_forest,1,2021-01-14,0,0,0.5775157381570892,0.20696758905417026,0.21551667278874045,0.3619990653683488
JNJ,calibrated_random_forest,1,2021-01-15,1,0,0.5546485702239111,0.22802528115713724,0.22802528115713724,0.32662328906677385
JNJ,calibrated_random_forest,1,2021-01-19,1,0,0.6002338263061643,0.1892296403256903,0.21053653336814535,0.3896972929380189
JNJ,calibrated_random_forest,1,2021-01-20,1,0,0.5871729134165385,0.19587990866210067,0.21694717792136076,0.3702257354951778
JNJ,calibrated_random_forest,1,2021-01-21,1,0,0.5659379298436247,0.20946154669457007,0.22460052346180526,0.3413374063818194
JNJ,calibrated_random_forest,1,2021-01-22,0,0,0.576763370187769,0.2098723269117676,0.21336430290046335,0.36339906728730564
JNJ,calibrated_random_forest,1,2021-01-25,0,0,0.6067607956518208,0.18503358387828908,0.20820562046989013,0.39855517518193073
JNJ,calibrated_random_forest,1,2021-01-26,-1,0,0.5970376359381057,0.19135693157310707,0.21160543248878724,0.3854322034493184
JNJ,calibrated_random_forest,1,2021-01-27,-1,0,0.6066806334129417,0.18370556366250568,0.20961380292455267,0.397066830488389
JNJ,calibrated_random_forest,1,2021-01-28,-1,0,0.5960184929029165,0.18955794034925755,0.21442356674782584,0.3815949261550907
JNJ,calibrated_random_forest,1,2021-01-29,0,0,0.5300424021306404,0.23956614001539864,0.23956614001539864,0.2904762621152417
JNJ,calibrated_random_forest,1,2021-02-01,0,0,0.5194330297349573,0.24766064290311918,0.24766064290311918,0.27177238683183813
JNJ,calibrated_random_forest,1,2021-02-02,1,0,0.5083317248624568,0.255054884836745,0.255054884836745,0.2532768400257118
JNJ,calibrated_random_forest,1,2021-02-03,1,0,0.5287700729434699,0.250451969404902,0.250451969404902,0.2783181035385679
JNJ,calibrated_random_forest,1,2021-02-04,1,0,0.5374388671420265,0.22897609812913303,0.2335850347288405,0.303853832413186
JNJ,calibrated_random_forest,1,2021-02-05,0,0,0.5391481643232326,0.22616646712726932,0.2346853685494981,0.3044627957737346
JNJ,calibrated_random_forest,1,2021-02-08,0,0,0.5390335644438736,0.2330843312320774,0.2330843312320774,0.30594923321179623
JNJ,calibrated_random_forest,1,2021-02-09,0,0,0.5503369994508549,0.2168875595094255,0.23277544103971956,0.3175615584111353
JNJ,calibrated_random_forest,1,2021-02-10,0,0,0.5606385100749812,0.2115357293938143,0.22782576053120462,0.3328127495437766
JNJ,calibrated_random_forest,1,2021-02-11,0,0,0.5589393707971597,0.21898472862658672,0.2220759005762535,0.33686347022090624
JNJ,calibrated_random_forest,1,2021-02-12,-1,0,0.5851590146817579,0.19889000463628456,0.2159509806819575,0.3692080339998004
JNJ,calibrated_random_forest,1,2021-02-16,-1,0,0.5756309182846898,0.21371205730359355,0.21371205730359355,0.36191886098109627
JNJ,calibrated_random_forest,1,2021-02-17,0,0,0.5899341748540002,0.20083096300229594,0.20923486214370376,0.38069931271029644
JNJ,calibrated_random_forest,1,2021-02-18,0,0,0.573428513469095,0.21626649068633144,0.21626649068633144,0.35716202278276354
JNJ,calibrated_random_forest,1,2021-02-19,-1,0,0.5635999284683565,0.22361999322811,0.22361999322811,0.3399799352402465
JNJ,calibrated_random_forest,1,2021-02-22,0,0,0.5590290663018501,0.23643665664806615,0.23643665664806615,0.322592409653784
JNJ,calibrated_random_forest,1,2021-02-23,0,0,0.576967261481284,0.21543458620898218,0.21543458620898218,0.3615326752723018
JNJ,calibrated_random_forest,1,2021-02-24,-1,0,0.5788039638146986,0.20818242010578136,0.21301361607951988,0.3657903477351787
JNJ,calibrated_random_forest,1,2021-02-25,-1,0,0.5498448370504484,0.22617248909437618,0.22617248909437618,0.32367234795607225
JNJ,calibrated_random_forest,1,2021-02-26,0,0,0.5383150383240558,0.24194152411634193,0.24194152411634193,0.29637351420771385
JNJ,calibrated_random_forest,1,2021-03-01,0,0,0.5322455073315683,0.23607162199486578,0.23607162199486578,0.2961738853367025
JNJ,calibrated_random_forest,1,2021-03-02,0,0,0.5499671093959184,0.23365768292898823,0.23365768292898823,0.31630942646693017
JNJ,calibrated_random_forest,1,2021-03-03,0,0,0.524084197398215,0.2528342950755832,0.2528342950755832,0.2712499023226318
JNJ,calibrated_random_forest,1,2021-03-04,1,0,0.5099840812248849,0.25031091451545834,0.25031091451545834,0.2596731667094266
JNJ,calibrated_random_forest,1,2021-03-05,1,0,0.5512225598303714,0.23147276405005446,0.23147276405005446,0.3197497957803169
JNJ,calibrated_random_forest,1,2021-03-08,0,0,0.556760977383559,0.22967023776871295,0.22967023776871295,0.327090739614846
JNJ,calibrated_random_forest,1,2021-03-09,1,0,0.5720463028025004,0.21122163263667285,0.21673206456082683,0.3553142382416735
JNJ,calibrated_random_forest,1,2021-03-10,0,0,0.5962439821253845,0.19067835737601777,0.21307766049859778,0.38316632162678677
JNJ,calibrated_random_forest,1,2021-03-11,0,0,0.6036415287938263,0.18745541758019457,0.2089030536259792,0.3947384751678471
JNJ,calibrated_random_forest,1,2021-03-12,0,0,0.6120331332529325,0.18063830479782908,0.20732856194923835,0.4047045713036942
JNJ,calibrated_random_forest,1,2021-03-15,0,0,0.6053690371383135,0.18190732211771513,0.21272364074397135,0.39264539639434215
JNJ,calibrated_random_forest,1,2021-03-16,0,0,0.5811567790324216,0.18584001315754203,0.2330032078100365,0.3481535712223851
JNJ,calibrated_random_forest,1,2021-03-17,0,0,0.6003116023263749,0.17995752197467554,0.21973087569894956,0.38058072662742537
JNJ,calibrated_random_forest,1,2021-03-18,0,0,0.5918529437957332,0.19449794852739186,0.21364910767687495,0.3782038361188582
JNJ,calibrated_random_forest,1,2021-03-19,1,0,0.5704560611041107,0.20282911339137966,0.22671482550450958,0.3437412355996011
JNJ,calibrated_random_forest,1,2021-03-22,1,0,0.5578850161944423,0.20792280221933823,0.23419218158621946,0.32369283460822285
JNJ,calibrated_random_forest,1,2021-03-23,1,0,0.5396212616265619,0.23196533105970185,0.23196533105970185,0.30765593056686
JNJ,calibrated_random_forest,1,2021-03-24,0,0,0.5098253431750196,0.23597140204848358,0.25420325477649686,0.25562208839852274
JNJ,calibrated_random_forest,1,2021-03-25,0,0,0.534281934686867,0.21696596781656588,0.24875209749656713,0.2855298371902999
JNJ,calibrated_random_forest,1,2021-03-26,0,0,0.5923971480556468,0.1917292958377462,0.2158735561066071,0.3765235919490397
JNJ,calibrated_random_forest,1,2021-03-29,0,0,0.6122934095382728,0.18857228887719715,0.19913430158452994,0.4131591079537429
JNJ,calibrated_random_forest,1,2021-03-30,0,0,0.5889889458301961,0.19667304088165813,0.2143380132881457,0.3746509325420504
JNJ,calibrated_random_forest,1,2021-03-31,0,0,0.5700581440579794,0.2018397613261538,0.22810209461586672,0.34195604944211266
JNJ,calibrated_random_forest,1,2021-04-01,0,0,0.5426303465438534,0.23172843915556476,0.23172843915556476,0.3109019073882887
JNJ,calibrated_random_forest,1,2021-04-05,0,0,0.5516311604728773,0.21377451304980824,0.2345943264773144,0.31703683399556293
JNJ,calibrated_random_forest,1,2021-04-06,-1,0,0.5566100156459041,0.21744786488708082,0.22594211946701512,0.3306678961788889
JNJ,calibrated_random_forest,1,2021-04-07,-1,0,0.5576311241754511,0.20333998100251552,0.23902889482203338,0.31860222935341775
JNJ,calibrated_random_forest,1,2021-04-08,0,0,0.5541062000815683,0.21338231669492136,0.2325114832235103,0.32159471685805796
JNJ,calibrated_random_forest,1,2021-04-09,0,0,0.5511808584984964,0.2194709994281506,0.22934814207335305,0.32183271642514333
JNJ,calibrated_random_forest,1,2021-04-12,0,0,0.5412201292908743,0.24338290306038876,0.24338290306038876,0.2978372262304855
JNJ,calibrated_random_forest,1,2021-04-13,1,0,0.5486305398891168,0.22994855867641506,0.22994855867641506,0.31868198121270175
JNJ,calibrated_random_forest,1,2021-04-14,1,0,0.5427089474906559,0.2401796306211723,0.2401796306211723,0.3025293168694836
JNJ,calibrated_random_forest,1,2021-04-15,1,0,0.5410927088112877,0.23276783287792502,0.23276783287792502,0.30832487593336266
JNJ,calibrated_random_forest,1,2021-04-16,1,0,0.5642649770459899,0.2047643990078095,0.2309706239462006,0.3332943530997893
JNJ,calibrated_random_forest,1,2021-04-19,0,0,0.5721403286141721,0.20734521572052592,0.22051445566530195,0.35162587294887016
JNJ,calibrated_random_forest,1,2021-04-20,0,0,0.5695404486511458,0.20976912104605092,0.22069043030280325,0.3488500183483426
JNJ,calibrated_random_forest,2,2021-04-21,-1,0,0.513651655429616,0.26031976311329613,0.26031976311329613,0.25333189231631986
JNJ,calibrated_random_forest,2,2021-04-22,0,0,0.5122437361010144,0.2621823673642022,0.2621823673642022,0.2500613687368122
JNJ,calibrated_random_forest,2,2021-04-23,0,0,0.5103216468624915,0.2606761918660338,0.2606761918660338,0.24964545499645768
JNJ,calibrated_random_forest,2,2021-04-26,0,0,0.4569214775067452,0.2871986039991668,0.2871986039991668,0.16972287350757842
JNJ,calibrated_random_forest,2,2021-04-27,1,0,0.4476705048815046,0.30462636060387666,0.30462636060387666,0.14304414427762796
JNJ,calibrated_random_forest,2,2021-04-28,1,0,0.4388548263260163,0.32021020815747087,0.32021020815747087,0.11864461816854543
JNJ,calibrated_random_forest,2,2021-04-29,1,0,0.47225632923639177,0.2843560603213558,0.2843560603213558,0.18790026891503597
JNJ,calibrated_random_forest,2,2021-04-30,1,0,0.4473002583681919,0.2987033023666898,0.2987033023666898,0.14859695600150213
JNJ,calibrated_random_forest,2,2021-05-03,1,0,0.45496017728658783,0.285754800359185,0.285754800359185,0.16920537692740284
JNJ,calibrated_random_forest,2,2021-05-04,0,0,0.46279195902431614,0.2895513748983281,0.2895513748983281,0.17324058412598803
JNJ,calibrated_random_forest,2,2021-05-05,0,0,0.48848762705552246,0.29164188983618106,0.29164188983618106,0.1968457372193414
JNJ,calibrated_random_forest,2,2021-05-06,0,0,0.4874533802800281,0.28993991473418973,0.28993991473418973,0.19751346554583837
JNJ,calibrated_random_forest,2,2021-05-07,0,0,0.5271110797946857,0.24887777088135085,0.24887777088135085,0.27823330891333486
JNJ,calibrated_random_forest,2,2021-05-10,0,0,0.5001000989085137,0.24239357777907844,0.25750632331240775,0.24259377559610595
JNJ,calibrated_random_forest,2,2021-05-11,0,0,0.50538950915921,0.26364848989342865,0.26364848989342865,0.24174101926578134
JNJ,calibrated_random_forest,2,2021-05-12,0,0,0.47056306284256805,0.29355667524680557,0.29355667524680557,0.17700638759576248
JNJ,calibrated_random_forest,2,2021-05-13,0,0,0.5016989349032552,0.26666531733361215,0.26666531733361215,0.23503361756964308
JNJ,calibrated_random_forest,2,2021-05-14,0,0,0.4888572188527361,0.27287814281296546,0.27287814281296546,0.21597907603977062
JNJ,calibrated_random_forest,2,2021-05-17,0,0,0.5099518568672299,0.2627504350585215,0.2627504350585215,0.24720142180870835
JNJ,calibrated_random_forest,2,2021-05-18,0,0,0.4647596596749041,0.29971738059809155,0.29971738059809155,0.16504227907681257
JNJ,calibrated_random_forest,2,2021-05-19,0,0,0.474981129002793,0.2977604118917368,0.2977604118917368,0.1772207171110562
JNJ,calibrated_random_forest,2,2021-05-20,0,0,0.4741911953776255,0.29433059541781587,0.29433059541781587,0.17986059995980963
JNJ,calibrated_random_forest,2,2021-05-21,0,0,0.45953720638414125,0.3112447489952055,0.3112447489952055,0.14829245738893576
JNJ,calibrated_random_forest,2,2021-05-24,-1,0,0.45945563237616227,0.3090588205954857,0.3090588205954857,0.1503968117806766
JNJ,calibrated_random_forest,2,2021-05-25,-1,0,0.4631786787743275,0.3193059840760181,0.3193059840760181,0.14387269469830938
JNJ,calibrated_random_forest,2,2021-05-26,0,0,0.417081072204638,0.36460353705029513,0.36460353705029513,0.05247753515434289
JNJ,calibrated_random_forest,2,2021-05-27,0,0,0.4017906835481328,0.37378605189111774,0.37378605189111774,0.028004631657015056
JNJ,calibrated_random_forest,2,2021-05-28,-1,0,0.42738295112249775,0.34696578293684593,0.34696578293684593,0.08041716818565181
JNJ,calibrated_random_forest,2,2021-06-01,0,0,0.40621890755331885,0.3668892114391715,0.3668892114391715,0.03932969611414733
JNJ,calibrated_random_forest,2,2021-06-02,0,0,0.40944451960528366,0.3473718079628469,0.3473718079628469,0.06207271164243677
JNJ,calibrated_random_forest,2,2021-06-03,0,0,0.3935710378007405,0.36847024649887977,0.36847024649887977,0.025100791301860714
JNJ,calibrated_random_forest,2,2021-06-04,0,0,0.41202314398306994,0.34374090030445004,0.34374090030445004,0.0682822436786199
JNJ,calibrated_random_forest,2,2021-06-07,0,0,0.41450868758839626,0.35296724035361854,0.35296724035361854,0.061541447234777724
JNJ,calibrated_random_forest,2,2021-06-08,0,0,0.41845948609352995,0.3485979653177085,0.3485979653177085,0.06986152077582147
JNJ,calibrated_random_forest,2,2021-06-09,0,0,0.4431138314038601,0.30779392188331073,0.30779392188331073,0.1353199095205494
JNJ,calibrated_random_forest,2,2021-06-10,0,0,0.45594554169980966,0.2947749486216996,0.2947749486216996,0.16117059307811005
JNJ,calibrated_random_forest,2,2021-06-11,0,0,0.45866245758694735,0.3074773300069819,0.3074773300069819,0.15118512757996544
JNJ,calibrated_random_forest,2,2021-06-14,0,0,0.4525719908719163,0.30653628289988055,0.30653628289988055,0.14603570797203574
JNJ,calibrated_random_forest,2,2021-06-15,0,0,0.456627522176694,0.32094565331252517,0.32094565331252517,0.13568186886416883
JNJ,calibrated_random_forest,2,2021-06-16,0,0,0.44528258276845684,0.32797267576142747,0.32797267576142747,0.11730990700702937
JNJ,calibrated_random_forest,2,2021-06-17,0,0,0.4482846058445901,0.3148789881139793,0.3148789881139793,0.13340561773061083
JNJ,calibrated_random_forest,2,2021-06-18,0,0,0.39769451184781696,0.36314903952459043,0.36314903952459043,0.03454547232322652
JNJ,calibrated_random_forest,2,2021-06-21,0,0,0.4383722773857808,0.3343787276583219,0.3343787276583219,0.10399354972745889
JNJ,calibrated_random_forest,2,2021-06-22,0,0,0.44581149993496644,0.33014692611444696,0.33014692611444696,0.11566457382051948
JNJ,calibrated_random_forest,2,2021-06-23,0,0,0.43617675377409504,0.34369368621024615,0.34369368621024615,0.09248306756384889
JNJ,calibrated_random_forest,2,2021-06-24,0,0,0.4419426112475396,0.3306536220285634,0.3306536220285634,0.11128898921897618
