ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,xgboost,1,2020-09-08,0,0,0.8748025894165039,0.05918169021606445,0.06601577252149582,0.8087868168950081
JNJ,xgboost,1,2020-09-09,0,0,0.9003320336341858,0.06909312307834625,0.06909312307834625,0.8312389105558395
JNJ,xgboost,1,2020-09-10,0,0,0.9584154486656189,0.021716240793466568,0.021716240793466568,0.9366992078721523
JNJ,xgboost,1,2020-09-11,0,0,0.7352789640426636,0.09892098605632782,0.1658000648021698,0.5694788992404938
JNJ,xgboost,1,2020-09-14,-1,0,0.7925827503204346,0.08510852605104446,0.12230871617794037,0.6702740341424942
JNJ,xgboost,1,2020-09-15,-1,0,0.9258376955986023,0.014034961350262165,0.06012732535600662,0.8657103702425957
JNJ,xgboost,1,2020-09-16,-1,0,0.8959713578224182,0.03425448387861252,0.06977419555187225,0.826197162270546
JNJ,xgboost,1,2020-09-17,0,0,0.9142053127288818,0.023015139624476433,0.06277959048748016,0.8514257222414017
JNJ,xgboost,1,2020-09-18,-1,0,0.9332462549209595,0.005701278802007437,0.06105244159698486,0.8721938133239746
JNJ,xgboost,1,2020-09-21,0,0,0.8261339664459229,0.04242290183901787,0.13144312798976898,0.6946908384561539
JNJ,xgboost,1,2020-09-22,0,0,0.7571138739585876,0.18437406420707703,0.18437406420707703,0.5727398097515106
JNJ,xgboost,1,2020-09-23,1,0,0.8769432902336121,0.04143880307674408,0.08161789923906326,0.7953253909945488
JNJ,xgboost,1,2020-09-24,0,0,0.9201962351799011,0.024916207417845726,0.05488761141896248,0.8653086237609386
JNJ,xgboost,1,2020-09-25,0,0,0.9745308756828308,0.014274837449193,0.014274837449193,0.9602560382336378
JNJ,xgboost,1,2020-09-28,0,0,0.8873404860496521,0.021203232929110527,0.09145630151033401,0.7958841845393181
JNJ,xgboost,1,2020-09-29,0,0,0.8263988494873047,0.009780196473002434,0.16382089257240295,0.6625779569149017
JNJ,xgboost,1,2020-09-30,0,0,0.8867778182029724,0.018659332767128944,0.09456279128789902,0.7922150269150734
JNJ,xgboost,1,2020-10-01,0,0,0.9206250905990601,0.005509650334715843,0.07386519014835358,0.8467599004507065
JNJ,xgboost,1,2020-10-02,1,0,0.9786807298660278,0.003836799878627062,0.01748250238597393,0.9611982274800539
JNJ,xgboost,1,2020-10-05,1,0,0.9396547675132751,0.012492107227444649,0.04785314202308655,0.8918016254901886
JNJ,xgboost,1,2020-10-06,0,0,0.9366159439086914,0.009965965524315834,0.05341807007789612,0.8831978738307953
JNJ,xgboost,1,2020-10-07,0,0,0.9188187122344971,0.025565676391124725,0.05561564490199089,0.8632030673325062
JNJ,xgboost,1,2020-10-08,0,0,0.7173158526420593,0.018628180027008057,0.26405593752861023,0.4532599151134491
JNJ,xgboost,1,2020-10-09,0,0,0.9834721088409424,0.00706889433786273,0.009459004737436771,0.9740131041035056
JNJ,xgboost,1,2020-10-12,-1,0,0.9868202805519104,0.002708086045458913,0.010471639223396778,0.9763486413285136
JNJ,xgboost,1,2020-10-13,-1,0,0.9131983518600464,0.002086666878312826,0.08471494913101196,0.8284834027290344
JNJ,xgboost,1,2020-10-14,-1,0,0.9728600978851318,0.006812289357185364,0.020327553153038025,0.9525325447320938
JNJ,xgboost,1,2020-10-15,0,0,0.9093382358551025,0.07441354542970657,0.07441354542970657,0.834924690425396
JNJ,xgboost,1,2020-10-16,0,0,0.5137664079666138,0.029723644256591797,0.4565099775791168,0.05725643038749695
JNJ,xgboost,1,2020-10-19,0,0,0.7448075413703918,0.0637589767575264,0.19143347442150116,0.5533740669488907
JNJ,xgboost,1,2020-10-20,0,0,0.9147509932518005,0.05690832808613777,0.05690832808613777,0.8578426651656628
JNJ,xgboost,1,2020-10-21,-1,0,0.5848687291145325,0.22428375482559204,0.22428375482559204,0.36058497428894043
JNJ,xgboost,1,2020-10-22,-1,0,0.5955585837364197,0.12411761283874512,0.2803238034248352,0.3152347803115845
JNJ,xgboost,1,2020-10-23,-1,0,0.8103514313697815,0.056253690272569656,0.13339483737945557,0.6769565939903259
JNJ,xgboost,1,2020-10-26,-1,0,0.8330916166305542,0.07359056174755096,0.09331780672073364,0.7397738099098206
JNJ,xgboost,1,2020-10-27,-1,0,0.6617053151130676,0.2908158004283905,0.2908158004283905,0.3708895146846771
JNJ,xgboost,1,2020-10-28,0,0,0.533062219619751,0.2166072577238083,0.2503305673599243,0.28273165225982666
JNJ,xgboost,1,2020-10-29,0,1,0.7001956105232239,0.7001956105232239,0.24914075434207916,0.4510548561811447
JNJ,xgboost,1,2020-10-30,1,0,0.7741257548332214,0.21103231608867645,0.21103231608867645,0.563093438744545
JNJ,xgboost,1,2020-11-02,1,0,0.8202986717224121,0.17381922900676727,0.17381922900676727,0.6464794427156448
JNJ,xgboost,1,2020-11-03,1,0,0.8481153249740601,0.14331136643886566,0.14331136643886566,0.7048039585351944
JNJ,xgboost,1,2020-11-04,1,0,0.97749924659729,0.011943578720092773,0.011943578720092773,0.9655556678771973
JNJ,xgboost,1,2020-11-05,1,0,0.9846315383911133,0.011786507442593575,0.011786507442593575,0.9728450309485197
JNJ,xgboost,1,2020-11-06,1,0,0.938998281955719,0.00604005204513669,0.05496169254183769,0.8840365894138813
JNJ,xgboost,1,2020-11-09,1,0,0.9777220487594604,0.01474165078252554,0.01474165078252554,0.9629803979769349
JNJ,xgboost,1,2020-11-10,0,0,0.9647079110145569,0.0076605104841291904,0.027631595730781555,0.9370763152837753
JNJ,xgboost,1,2020-11-11,0,0,0.9957402944564819,0.0011677235597744584,0.003091975348070264,0.9926483191084117
JNJ,xgboost,1,2020-11-12,0,0,0.9905717372894287,0.0017776035238057375,0.007650691084563732,0.982921046204865
JNJ,xgboost,1,2020-11-13,-1,0,0.986798107624054,0.0009244626271538436,0.012277369387447834,0.9745207382366061
JNJ,xgboost,1,2020-11-16,-1,0,0.9853620529174805,0.0013651418266817927,0.013272842392325401,0.9720892105251551
JNJ,xgboost,1,2020-11-17,-1,0,0.992279052734375,0.002036800142377615,0.005684191826730967,0.986594860907644
JNJ,xgboost,1,2020-11-18,0,0,0.934037446975708,0.012116067111492157,0.05384645611047745,0.8801909908652306
JNJ,xgboost,1,2020-11-19,0,0,0.9176465272903442,0.02740289270877838,0.054950520396232605,0.8626960068941116
JNJ,xgboost,1,2020-11-20,0,0,0.8798168897628784,0.02384369634091854,0.09633936733007431,0.7834775224328041
JNJ,xgboost,1,2020-11-23,1,0,0.8686590790748596,0.024051086977124214,0.10728978365659714,0.7613692954182625
JNJ,xgboost,1,2020-11-24,1,0,0.7406230568885803,0.030443880707025528,0.22893303632736206,0.5116900205612183
JNJ,xgboost,1,2020-11-25,1,0,0.8937715291976929,0.006351345218718052,0.09987712651491165,0.7938944026827812
JNJ,xgboost,1,2020-11-27,1,0,0.8435469269752502,0.04637268930673599,0.11008031666278839,0.7334666103124619
JNJ,xgboost,1,2020-11-30,1,0,0.7190284729003906,0.015520242042839527,0.2654512822628021,0.4535771906375885
JNJ,xgboost,1,2020-12-01,1,0,0.9672417044639587,0.020865634083747864,0.020865634083747864,0.9463760703802109
JNJ,xgboost,1,2020-12-02,1,0,0.9912891387939453,0.0018837779061868787,0.006827095057815313,0.98446204373613
JNJ,xgboost,1,2020-12-03,1,0,0.9980791807174683,0.000617056037299335,0.00130376685410738,0.9967754138633609
JNJ,xgboost,1,2020-12-04,0,0,0.994009256362915,0.0006521373870782554,0.005338591523468494,0.9886706648394465
JNJ,xgboost,1,2020-12-07,0,0,0.9956923127174377,0.0028012366965413094,0.0028012366965413094,0.9928910760208964
JNJ,xgboost,1,2020-12-08,0,0,0.9867749214172363,0.0037463787011802197,0.00947872269898653,0.9772961987182498
JNJ,xgboost,1,2020-12-09,-1,0,0.9519977569580078,0.002265868242830038,0.0457364022731781,0.9062613546848297
JNJ,xgboost,1,2020-12-10,0,0,0.9937766790390015,0.002141132252290845,0.004082194529473782,0.9896944845095277
JNJ,xgboost,1,2020-12-11,0,0,0.9830954670906067,0.0014119851402938366,0.015492619946599007,0.9676028471440077
JNJ,xgboost,1,2020-12-14,1,0,0.5612517595291138,0.06914328783750534,0.3696049749851227,0.1916467845439911
JNJ,xgboost,1,2020-12-15,0,0,0.7161207795143127,0.12350809574127197,0.16037112474441528,0.5557496547698975
JNJ,xgboost,1,2020-12-16,0,0,0.8036223649978638,0.11951711028814316,0.11951711028814316,0.6841052547097206
JNJ,xgboost,1,2020-12-17,0,0,0.9878832697868347,0.0036530843935906887,0.008463672362267971,0.9794195974245667
JNJ,xgboost,1,2020-12-18,0,0,0.9621434211730957,0.001009490923024714,0.036847058683633804,0.9252963624894619
JNJ,xgboost,1,2020-12-21,0,0,0.9760135412216187,0.002245841547846794,0.02174067124724388,0.9542728699743748
JNJ,xgboost,1,2020-12-22,1,0,0.9758360981941223,0.005898490082472563,0.018265455961227417,0.9575706422328949
JNJ,xgboost,1,2020-12-23,1,0,0.8771517872810364,0.04623902961611748,0.07660911977291107,0.8005426675081253
JNJ,xgboost,1,2020-12-24,1,0,0.8944022059440613,0.032772913575172424,0.07282489538192749,0.8215773105621338
JNJ,xgboost,1,2020-12-28,1,0,0.9497963190078735,0.01838582195341587,0.03181787207722664,0.9179784469306469
JNJ,xgboost,1,2020-12-29,1,0,0.9549648761749268,0.002912391908466816,0.04212276637554169,0.9128421097993851
JNJ,xgboost,1,2020-12-30,1,0,0.990974485874176,0.0019381947349756956,0.007087303325533867,0.9838871825486422
JNJ,xgboost,1,2020-12-31,0,0,0.9877094030380249,0.0006333495839498937,0.01165730506181717,0.9760520979762077
JNJ,xgboost,1,2021-01-04,0,0,0.9624819755554199,0.01266576535999775,0.024852218106389046,0.9376297574490309
JNJ,xgboost,1,2021-01-05,0,0,0.9029701352119446,0.025043237954378128,0.0719865933060646,0.83098354190588
JNJ,xgboost,1,2021-01-06,0,0,0.9691306948661804,0.0013111148728057742,0.029558245092630386,0.93957244977355
JNJ,xgboost,1,2021-01-07,0,0,0.9655821323394775,0.0030571091920137405,0.03136077895760536,0.9342213533818722
JNJ,xgboost,1,2021-01-08,0,0,0.9280581474304199,0.004446811508387327,0.06749510020017624,0.8605630472302437
JNJ,xgboost,1,2021-01-11,1,0,0.8713741898536682,0.0015177286695688963,0.12710806727409363,0.7442661225795746
JNJ,xgboost,1,2021-01-12,1,0,0.9462213516235352,0.013287235051393509,0.040491409599781036,0.9057299420237541
JNJ,xgboost,1,2021-01-13,1,0,0.9768522381782532,0.018892161548137665,0.018892161548137665,0.9579600766301155
JNJ,xgboost,1,2021-01-14,0,0,0.7573063969612122,0.010743946768343449,0.23194968700408936,0.5253567099571228
JNJ,xgboost,1,2021-01-15,1,0,0.9021164178848267,0.019682683050632477,0.07820095121860504,0.8239154666662216
JNJ,xgboost,1,2021-01-19,1,0,0.93430095911026,0.0068551478907465935,0.058843858540058136,0.8754571005702019
JNJ,xgboost,1,2021-01-20,1,0,0.9559418559074402,0.0018846287857741117,0.042173538357019424,0.9137683175504208
JNJ,xgboost,1,2021-01-21,1,0,0.9810357093811035,0.002005954971536994,0.016958320513367653,0.9640773888677359
JNJ,xgboost,1,2021-01-22,0,0,0.9546110033988953,0.0035932022146880627,0.04179582744836807,0.9128151759505272
JNJ,xgboost,1,2021-01-25,0,0,0.9890900254249573,0.0018766665598377585,0.009033317677676678,0.9800567077472806
JNJ,xgboost,1,2021-01-26,-1,0,0.9919037222862244,0.001249435474164784,0.006846805103123188,0.9850569171831012
JNJ,xgboost,1,2021-01-27,-1,0,0.9971844553947449,0.0007694221567362547,0.0020460612140595913,0.9951383941806853
JNJ,xgboost,1,2021-01-28,-1,0,0.9657459259033203,0.0028388353530317545,0.03141523897647858,0.9343306869268417
JNJ,xgboost,1,2021-01-29,0,-1,0.6421228647232056,0.05541561171412468,0.30246153473854065,0.3396613299846649
JNJ,xgboost,1,2021-02-01,0,0,0.8003341555595398,0.04830092564225197,0.15136489272117615,0.6489692628383636
JNJ,xgboost,1,2021-02-02,1,0,0.4550824761390686,0.15893694758415222,0.38598060607910156,0.06910187005996704
JNJ,xgboost,1,2021-02-03,1,0,0.6275855898857117,0.2522672116756439,0.2522672116756439,0.37531837821006775
JNJ,xgboost,1,2021-02-04,1,0,0.8458694815635681,0.031275928020477295,0.1228545755147934,0.7230149060487747
JNJ,xgboost,1,2021-02-05,0,0,0.902715265750885,0.01963580586016178,0.07764895260334015,0.8250663131475449
JNJ,xgboost,1,2021-02-08,0,0,0.9419673085212708,0.012423478066921234,0.045609213411808014,0.8963580951094627
JNJ,xgboost,1,2021-02-09,0,0,0.9363095760345459,0.006649307440966368,0.057041097432374954,0.8792684786021709
JNJ,xgboost,1,2021-02-10,0,0,0.994272768497467,0.002173776738345623,0.0035534680355340242,0.990719300461933
JNJ,xgboost,1,2021-02-11,0,0,0.9800033569335938,0.004857215099036694,0.015139468014240265,0.9648638889193535
JNJ,xgboost,1,2021-02-12,-1,0,0.977873682975769,0.0019686552695930004,0.020157745108008385,0.9577159378677607
JNJ,xgboost,1,2021-02-16,-1,0,0.885708749294281,0.004127456806600094,0.11016374081373215,0.7755450084805489
JNJ,xgboost,1,2021-02-17,0,0,0.7230280041694641,0.04153188690543175,0.23544004559516907,0.48758795857429504
JNJ,xgboost,1,2021-02-18,0,0,0.7052821516990662,0.07258037477731705,0.2221374660730362,0.48314468562602997
JNJ,xgboost,1,2021-02-19,-1,0,0.614281952381134,0.015235493890941143,0.37048253417015076,0.24379941821098328
JNJ,xgboost,1,2021-02-22,0,0,0.9551247954368591,0.02443721704185009,0.02443721704185009,0.930687578395009
JNJ,xgboost,1,2021-02-23,0,0,0.8592115044593811,0.055853091180324554,0.08493545651435852,0.7742760479450226
JNJ,xgboost,1,2021-02-24,-1,0,0.7663723230361938,0.0319804921746254,0.20164714753627777,0.5647251754999161
JNJ,xgboost,1,2021-02-25,-1,0,0.6178296208381653,0.06279060244560242,0.3193797767162323,0.298449844121933
JNJ,xgboost,1,2021-02-26,0,0,0.9425780177116394,0.025600358843803406,0.031821612268686295,0.9107564054429531
JNJ,xgboost,1,2021-03-01,0,0,0.8504905700683594,0.042158834636211395,0.10735061019659042,0.743139959871769
JNJ,xgboost,1,2021-03-02,0,0,0.9301530122756958,0.039982493966817856,0.039982493966817856,0.890170518308878
JNJ,xgboost,1,2021-03-03,0,0,0.931399941444397,0.049130991101264954,0.049130991101264954,0.882268950343132
JNJ,xgboost,1,2021-03-04,1,0,0.765982985496521,0.16062961518764496,0.16062961518764496,0.605353370308876
JNJ,xgboost,1,2021-03-05,1,0,0.9748561382293701,0.01788453757762909,0.01788453757762909,0.956971600651741
JNJ,xgboost,1,2021-03-08,0,0,0.8443481922149658,0.08410323411226273,0.08410323411226273,0.7602449581027031
JNJ,xgboost,1,2021-03-09,1,0,0.8680222630500793,0.08958318829536438,0.08958318829536438,0.778439074754715
JNJ,xgboost,1,2021-03-10,0,0,0.9696914553642273,0.008633040823042393,0.021675454452633858,0.9480160009115934
JNJ,xgboost,1,2021-03-11,0,0,0.9700347185134888,0.008374650962650776,0.02159063145518303,0.9484440870583057
JNJ,xgboost,1,2021-03-12,0,0,0.9893492460250854,0.0021040586289018393,0.008546721190214157,0.9808025248348713
JNJ,xgboost,1,2021-03-15,0,0,0.9759749174118042,0.0014625975163653493,0.022562438622117043,0.9534124787896872
JNJ,xgboost,1,2021-03-16,0,0,0.9034549593925476,0.004533837083727121,0.09201120585203171,0.8114437535405159
JNJ,xgboost,1,2021-03-17,0,0,0.9630939364433289,0.004627082496881485,0.03227894753217697,0.9308149889111519
JNJ,xgboost,1,2021-03-18,0,0,0.9244133830070496,0.02451534941792488,0.05107118934392929,0.8733421936631203
JNJ,xgboost,1,2021-03-19,1,-1,0.6794572472572327,0.04597380757331848,0.27456891536712646,0.4048883318901062
JNJ,xgboost,1,2021-03-22,1,-1,0.5015392303466797,0.0382959358394146,0.4601648449897766,0.041374385356903076
JNJ,xgboost,1,2021-03-23,1,0,0.4228961169719696,0.2846580445766449,0.2924458384513855,0.1304502785205841
JNJ,xgboost,1,2021-03-24,0,-1,0.8140285611152649,0.04674113541841507,0.13923035562038422,0.6747982054948807
JNJ,xgboost,1,2021-03-25,0,0,0.5256451964378357,0.08881691843271255,0.3855378329753876,0.14010736346244812
JNJ,xgboost,1,2021-03-26,0,0,0.9740356206893921,0.00514192646369338,0.020822500810027122,0.953213119879365
JNJ,xgboost,1,2021-03-29,0,0,0.9168746471405029,0.003268300322815776,0.07985702157020569,0.8370176255702972
JNJ,xgboost,1,2021-03-30,0,0,0.9889154434204102,0.007539892569184303,0.007539892569184303,0.9813755508512259
JNJ,xgboost,1,2021-03-31,0,0,0.9444987177848816,0.019450083374977112,0.03605117276310921,0.9084475450217724
JNJ,xgboost,1,2021-04-01,0,0,0.7922475934028625,0.03860826417803764,0.1691441386938095,0.623103454709053
JNJ,xgboost,1,2021-04-05,0,0,0.9050498008728027,0.016808785498142242,0.07814142853021622,0.8269083723425865
JNJ,xgboost,1,2021-04-06,-1,0,0.9622629284858704,0.008115177042782307,0.02962193824350834,0.932640990242362
JNJ,xgboost,1,2021-04-07,-1,0,0.9445996880531311,0.028652634471654892,0.028652634471654892,0.9159470535814762
JNJ,xgboost,1,2021-04-08,0,0,0.8882436752319336,0.030563995242118835,0.08119235187768936,0.8070513233542442
JNJ,xgboost,1,2021-04-09,0,0,0.8374984264373779,0.036593127995729446,0.12590841948986053,0.7115900069475174
JNJ,xgboost,1,2021-04-12,0,0,0.4451259672641754,0.15914759039878845,0.39572641253471375,0.04939955472946167
JNJ,xgboost,1,2021-04-13,1,-1,0.5854071378707886,0.017246628180146217,0.39734622836112976,0.1880609095096588
JNJ,xgboost,1,2021-04-14,1,0,0.615653395652771,0.013687687925994396,0.3706589341163635,0.24499446153640747
JNJ,xgboost,1,2021-04-15,1,0,0.8389129042625427,0.01645040139555931,0.14463669061660767,0.6942762136459351
JNJ,xgboost,1,2021-04-16,1,0,0.7664130926132202,0.006707571446895599,0.22687937319278717,0.539533719420433
JNJ,xgboost,1,2021-04-19,0,0,0.8473795652389526,0.003449446754530072,0.14917095005512238,0.6982086151838303
JNJ,xgboost,1,2021-04-20,0,0,0.9819220304489136,0.004300410393625498,0.013777525164186954,0.9681445052847266
JNJ,xgboost,2,2021-04-21,-1,0,0.9092806577682495,0.06705647706985474,0.06705647706985474,0.8422241806983948
JNJ,xgboost,2,2021-04-22,0,0,0.9413796663284302,0.044913407415151596,0.044913407415151596,0.8964662589132786
JNJ,xgboost,2,2021-04-23,0,0,0.9298157691955566,0.05649406462907791,0.05649406462907791,0.8733217045664787
JNJ,xgboost,2,2021-04-26,0,1,0.6979705095291138,0.6979705095291138,0.18798241019248962,0.5099880993366241
JNJ,xgboost,2,2021-04-27,1,1,0.49654486775398254,0.49654486775398254,0.38580307364463806,0.11074179410934448
JNJ,xgboost,2,2021-04-28,1,1,0.5104009509086609,0.5104009509086609,0.4743679463863373,0.03603300452232361
JNJ,xgboost,2,2021-04-29,1,0,0.6440964341163635,0.2767559885978699,0.2767559885978699,0.36734044551849365
JNJ,xgboost,2,2021-04-30,1,0,0.5051199197769165,0.14547888934612274,0.34940117597579956,0.15571874380111694
JNJ,xgboost,2,2021-05-03,1,0,0.7467219829559326,0.10717092454433441,0.14610710740089417,0.6006148755550385
JNJ,xgboost,2,2021-05-04,0,0,0.4674273431301117,0.19897925853729248,0.3335934281349182,0.13383391499519348
JNJ,xgboost,2,2021-05-05,0,0,0.7625605463981628,0.2308817356824875,0.2308817356824875,0.5316788107156754
JNJ,xgboost,2,2021-05-06,0,0,0.6976321339607239,0.2511902153491974,0.2511902153491974,0.4464419186115265
JNJ,xgboost,2,2021-05-07,0,0,0.8389268517494202,0.14599741995334625,0.14599741995334625,0.6929294317960739
JNJ,xgboost,2,2021-05-10,0,-1,0.4746132493019104,0.07172811776399612,0.45365867018699646,0.02095457911491394
JNJ,xgboost,2,2021-05-11,0,1,0.4794674515724182,0.4794674515724182,0.4671977758407593,0.012269675731658936
JNJ,xgboost,2,2021-05-12,0,0,0.5414838790893555,0.3971136510372162,0.3971136510372162,0.14437022805213928
JNJ,xgboost,2,2021-05-13,0,0,0.7184628248214722,0.21546562016010284,0.21546562016010284,0.5029972046613693
JNJ,xgboost,2,2021-05-14,0,0,0.6076870560646057,0.2390529215335846,0.2390529215335846,0.3686341345310211
JNJ,xgboost,2,2021-05-17,0,0,0.7422956228256226,0.12969578802585602,0.12969578802585602,0.6125998347997665
JNJ,xgboost,2,2021-05-18,0,0,0.6358338594436646,0.2906651496887207,0.2906651496887207,0.34516870975494385
JNJ,xgboost,2,2021-05-19,0,0,0.7542628049850464,0.19576291739940643,0.19576291739940643,0.55849988758564
JNJ,xgboost,2,2021-05-20,0,0,0.6516106724739075,0.3026977479457855,0.3026977479457855,0.34891292452812195
JNJ,xgboost,2,2021-05-21,0,0,0.5277727246284485,0.23089222609996796,0.24133506417274475,0.28643766045570374
JNJ,xgboost,2,2021-05-24,-1,0,0.5406526327133179,0.4083748161792755,0.4083748161792755,0.13227781653404236
JNJ,xgboost,2,2021-05-25,-1,1,0.5462432503700256,0.5462432503700256,0.4108174741268158,0.13542577624320984
JNJ,xgboost,2,2021-05-26,0,1,0.5553997755050659,0.5553997755050659,0.42613837122917175,0.12926140427589417
JNJ,xgboost,2,2021-05-27,0,1,0.551965057849884,0.551965057849884,0.2580951452255249,0.29386991262435913
JNJ,xgboost,2,2021-05-28,-1,1,0.593665599822998,0.593665599822998,0.34111014008522034,0.2525554597377777
JNJ,xgboost,2,2021-06-01,0,1,0.4672967195510864,0.4672967195510864,0.439945250749588,0.027351468801498413
JNJ,xgboost,2,2021-06-02,0,0,0.40584275126457214,0.19541417062282562,0.39874306321144104,0.0070996880531311035
JNJ,xgboost,2,2021-06-03,0,0,0.5614633560180664,0.22383135557174683,0.22383135557174683,0.3376320004463196
JNJ,xgboost,2,2021-06-04,0,0,0.5385923385620117,0.1153305321931839,0.3460771143436432,0.19251522421836853
JNJ,xgboost,2,2021-06-07,0,0,0.7105819582939148,0.22985227406024933,0.22985227406024933,0.48072968423366547
JNJ,xgboost,2,2021-06-08,0,0,0.6195600032806396,0.33274054527282715,0.33274054527282715,0.2868194580078125
JNJ,xgboost,2,2021-06-09,0,0,0.6438307166099548,0.04247656092047691,0.31369274854660034,0.3301379680633545
JNJ,xgboost,2,2021-06-10,0,0,0.612267017364502,0.08658421784639359,0.30114877223968506,0.3111182451248169
JNJ,xgboost,2,2021-06-11,0,0,0.6608026623725891,0.1724831461906433,0.1724831461906433,0.4883195161819458
JNJ,xgboost,2,2021-06-14,0,0,0.40740907192230225,0.29062619805336,0.30196475982666016,0.10544431209564209
JNJ,xgboost,2,2021-06-15,0,1,0.5013105273246765,0.5013105273246765,0.45330965518951416,0.048000872135162354
JNJ,xgboost,2,2021-06-16,0,0,0.6079785227775574,0.3083623945713043,0.3083623945713043,0.29961612820625305
JNJ,xgboost,2,2021-06-17,0,0,0.5782769918441772,0.30893105268478394,0.30893105268478394,0.2693459391593933
JNJ,xgboost,2,2021-06-18,0,0,0.5072650909423828,0.1440906524658203,0.3486442565917969,0.15862083435058594
JNJ,xgboost,2,2021-06-21,0,1,0.7563858032226562,0.7563858032226562,0.19749990105628967,0.5588859021663666
JNJ,xgboost,2,2021-06-22,0,0,0.4650406539440155,0.4489974081516266,0.4489974081516266,0.016043245792388916
JNJ,xgboost,2,2021-06-23,0,1,0.5718913674354553,0.5718913674354553,0.3907676339149475,0.1811237335205078
JNJ,xgboost,2,2021-06-24,0,0,0.6300026178359985,0.27400273084640503,0.27400273084640503,0.3559998869895935
JNJ,xgboost,2,2021-06-25,1,0,0.8106604218482971,0.08098109811544418,0.10835849493741989,0.7023019269108772
JNJ,xgboost,2,2021-06-28,1,0,0.5370498895645142,0.40217170119285583,0.40217170119285583,0.13487818837165833
JNJ,xgboost,2,2021-06-29,1,0,0.7156235575675964,0.12152936309576035,0.1628471314907074,0.552776426076889
JNJ,xgboost,2,2021-06-30,1,0,0.82376629114151,0.07440014183521271,0.10183361172676086,0.7219326794147491
JNJ,xgboost,2,2021-07-01,1,0,0.9362425804138184,0.030169399455189705,0.03358801454305649,0.9026545658707619
JNJ,xgboost,2,2021-07-02,0,0,0.8766294121742249,0.10927484184503555,0.10927484184503555,0.7673545703291893
JNJ,xgboost,2,2021-07-06,0,0,0.9237905740737915,0.03666041046380997,0.039549022912979126,0.8842415511608124
JNJ,xgboost,2,2021-07-07,0,0,0.9827302694320679,0.007220319472253323,0.01004945207387209,0.9726808173581958
JNJ,xgboost,2,2021-07-08,0,0,0.966776430606842,0.02714455872774124,0.02714455872774124,0.9396318718791008
JNJ,xgboost,2,2021-07-09,0,0,0.8656982183456421,0.03582189604640007,0.09847982972860336,0.7672183886170387
JNJ,xgboost,2,2021-07-12,0,0,0.9100863337516785,0.04624054580926895,0.04624054580926895,0.8638457879424095
JNJ,xgboost,2,2021-07-13,0,0,0.7586952447891235,0.1791868954896927,0.1791868954896927,0.5795083492994308
JNJ,xgboost,2,2021-07-14,0,0,0.826921284198761,0.06510951370000839,0.10796916484832764,0.7189521193504333
JNJ,xgboost,2,2021-07-15,0,0,0.9119910597801208,0.046356506645679474,0.046356506645679474,0.8656345531344414
JNJ,xgboost,2,2021-07-16,1,0,0.7697117328643799,0.11214376240968704,0.1181444451212883,0.6515672877430916
JNJ,xgboost,2,2021-07-19,1,0,0.8800449967384338,0.08384732156991959,0.08384732156991959,0.7961976751685143
JNJ,xgboost,2,2021-07-20,1,0,0.8789950013160706,0.0728984922170639,0.0728984922170639,0.8060965090990067
JNJ,xgboost,2,2021-07-21,0,0,0.809800922870636,0.12199551612138748,0.12199551612138748,0.6878054067492485
JNJ,xgboost,2,2021-07-22,0,0,0.6814481616020203,0.1520073115825653,0.16654452681541443,0.5149036347866058
JNJ,xgboost,2,2021-07-23,0,0,0.7844290137290955,0.1785762459039688,0.1785762459039688,0.6058527678251266
JNJ,xgboost,2,2021-07-26,0,0,0.8297576308250427,0.1426553726196289,0.1426553726196289,0.6871022582054138
JNJ,xgboost,2,2021-07-27,0,0,0.7487921714782715,0.23263287544250488,0.23263287544250488,0.5161592960357666
JNJ,xgboost,2,2021-07-28,0,0,0.6403195858001709,0.30046510696411133,0.30046510696411133,0.33985447883605957
JNJ,xgboost,2,2021-07-29,0,0,0.6650144457817078,0.2844269871711731,0.2844269871711731,0.38058745861053467
JNJ,xgboost,2,2021-07-30,0,0,0.5396286249160767,0.3466276228427887,0.3466276228427887,0.19300100207328796
JNJ,xgboost,2,2021-08-02,0,0,0.3761892318725586,0.33086270093917847,0.33086270093917847,0.04532653093338013
JNJ,xgboost,2,2021-08-03,0,0,0.7800453901290894,0.07652764022350311,0.14342693984508514,0.6366184502840042
JNJ,xgboost,2,2021-08-04,0,0,0.6397771835327148,0.3341986835002899,0.3341986835002899,0.3055785000324249
JNJ,xgboost,2,2021-08-05,0,0,0.7745346426963806,0.1717434972524643,0.1717434972524643,0.6027911454439163
JNJ,xgboost,2,2021-08-06,0,1,0.5834423899650574,0.5834423899650574,0.3792862594127655,0.20415613055229187
JNJ,xgboost,2,2021-08-09,1,0,0.6509225964546204,0.2813161313533783,0.2813161313533783,0.36960646510124207
JNJ,xgboost,2,2021-08-10,1,0,0.5450888872146606,0.41869819164276123,0.41869819164276123,0.12639069557189941
JNJ,xgboost,2,2021-08-11,0,0,0.5864968299865723,0.1938638836145401,0.21963924169540405,0.3668575882911682
JNJ,xgboost,2,2021-08-12,0,0,0.8377370834350586,0.12190409004688263,0.12190409004688263,0.715832993388176
JNJ,xgboost,2,2021-08-13,0,0,0.8049872517585754,0.1626446396112442,0.1626446396112442,0.6423426121473312
