ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,lightgbm,1,2020-08-25,0,0,0.9999529435721869,1.912876852789348e-05,2.792765928529266e-05,0.9999250159129016
JNJ,lightgbm,1,2020-08-26,0,0,0.951714779197379,0.0008463735829438083,0.04743884721967711,0.904275931977702
JNJ,lightgbm,1,2020-08-27,-1,0,0.9913287245511545,0.0009268163450073748,0.007744459103838048,0.9835842654473165
JNJ,lightgbm,1,2020-08-28,-1,0,0.9976038386760584,5.274643648101732e-05,0.0023434148874605736,0.9952604237885978
JNJ,lightgbm,1,2020-08-31,-1,0,0.9977285524772529,0.0006730102837600329,0.0015984372389868976,0.996130115238266
JNJ,lightgbm,1,2020-09-01,0,0,0.9991802970714544,0.0004260310878856215,0.0004260310878856215,0.9987542659835688
JNJ,lightgbm,1,2020-09-02,-1,0,0.999845397492205,8.958300672758423e-05,8.958300672758423e-05,0.9997558144854775
JNJ,lightgbm,1,2020-09-03,0,0,0.9914621617589378,0.000822597322897821,0.00771524091816434,0.9837469208407734
JNJ,lightgbm,1,2020-09-04,0,0,0.9994050487025641,1.4071176746856605e-05,0.0005808801206891583,0.998824168581875
JNJ,lightgbm,1,2020-09-08,0,0,0.9776102430199834,0.007947393625206172,0.014442363354810275,0.9631678796651731
JNJ,lightgbm,1,2020-09-09,0,0,0.9847773616417985,0.008288154363648714,0.008288154363648714,0.9764892072781498
JNJ,lightgbm,1,2020-09-10,0,0,0.987226063115632,0.0010706675563700817,0.011703269327997914,0.9755227937876341
JNJ,lightgbm,1,2020-09-11,0,0,0.8824954760479855,0.01614296722707789,0.1013615567249366,0.7811339193230489
JNJ,lightgbm,1,2020-09-14,-1,0,0.8544568639521949,0.005472094760432165,0.14007104128737288,0.714385822664822
JNJ,lightgbm,1,2020-09-15,-1,0,0.9791579865811012,8.900266233810325e-05,0.02075301075656067,0.9584049758245405
JNJ,lightgbm,1,2020-09-16,-1,0,0.9691767461088243,0.0009437321235619262,0.0298795217676137,0.9392972243412107
JNJ,lightgbm,1,2020-09-17,0,0,0.8088278474417182,0.006755620343026989,0.184416532215255,0.6244113152264632
JNJ,lightgbm,1,2020-09-18,-1,0,0.997982869180956,8.498959995951673e-05,0.0019321412190845101,0.9960507279618716
JNJ,lightgbm,1,2020-09-21,0,0,0.988490378889856,0.008104353313670631,0.008104353313670631,0.9803860255761854
JNJ,lightgbm,1,2020-09-22,0,0,0.9488497956820205,0.04926089203272993,0.04926089203272993,0.8995889036492906
JNJ,lightgbm,1,2020-09-23,1,0,0.9973829078437434,0.0009496940585316581,0.0016673980977249382,0.9957155097460184
JNJ,lightgbm,1,2020-09-24,0,0,0.9922831770918158,0.001836109587914914,0.005880713320269282,0.9864024637715465
JNJ,lightgbm,1,2020-09-25,0,0,0.9984864206981288,0.0012454095813384611,0.0012454095813384611,0.9972410111167903
JNJ,lightgbm,1,2020-09-28,0,0,0.9802415008133594,0.0006343934334558221,0.019124105753184847,0.9611173950601746
JNJ,lightgbm,1,2020-09-29,0,0,0.9005428644485172,0.0003349105249251202,0.0991222250265578,0.8014206394219594
JNJ,lightgbm,1,2020-09-30,0,0,0.996883887431412,3.415922021889791e-05,0.0030819533483692103,0.9938019340830427
JNJ,lightgbm,1,2020-10-01,0,0,0.9675818850248381,0.00020802002375431468,0.03221009495140755,0.9353717900734305
JNJ,lightgbm,1,2020-10-02,1,0,0.9986016584022213,7.887903997208546e-05,0.0013194625578067053,0.9972821958444146
JNJ,lightgbm,1,2020-10-05,1,0,0.9944606272518378,2.8237695434113004e-05,0.005511135052728101,0.9889494921991097
JNJ,lightgbm,1,2020-10-06,0,0,0.866556681897461,0.0007914981880843498,0.13265181991445466,0.7339048619830064
JNJ,lightgbm,1,2020-10-07,0,0,0.9456964863554114,0.0019297417324526472,0.05237377191213587,0.8933227144432755
JNJ,lightgbm,1,2020-10-08,0,0,0.7608676061285958,0.0002995208379014316,0.23883287303350278,0.5220347330950931
JNJ,lightgbm,1,2020-10-09,0,0,0.9998938345444335,4.968321556086958e-06,0.00010119713401033404,0.9997926374104231
JNJ,lightgbm,1,2020-10-12,-1,0,0.9993723544341903,1.572888676087865e-06,0.0006260726771337712,0.9987462817570565
JNJ,lightgbm,1,2020-10-13,-1,0,0.971398391428848,1.001212535684112e-05,0.02859159644579506,0.942806794983053
JNJ,lightgbm,1,2020-10-14,-1,0,0.9949809182666903,5.803950845746694e-05,0.004961042224852226,0.990019876041838
JNJ,lightgbm,1,2020-10-15,0,0,0.9723561168106271,0.026422291512571288,0.026422291512571288,0.9459338252980558
JNJ,lightgbm,1,2020-10-16,0,-1,0.6602946888236287,0.002570678175345482,0.33713463300102575,0.323160055822603
JNJ,lightgbm,1,2020-10-19,0,0,0.9813382519170869,0.0009792079787627331,0.017682540104150386,0.9636557118129365
JNJ,lightgbm,1,2020-10-20,0,0,0.9982972341209727,0.0006910415655638588,0.0010117243134634146,0.9972855098075093
JNJ,lightgbm,1,2020-10-21,-1,0,0.7651869150224077,0.15387063651524624,0.15387063651524624,0.6113162785071614
JNJ,lightgbm,1,2020-10-22,-1,-1,0.5336614828803589,0.0150197919854533,0.45131872513418786,0.082342757746171
JNJ,lightgbm,1,2020-10-23,-1,0,0.8400856798922817,0.00885008266866004,0.1510642374390582,0.6890214424532235
JNJ,lightgbm,1,2020-10-26,-1,0,0.9826767913574853,0.0034443304872682407,0.013878878155246483,0.9687979132022388
JNJ,lightgbm,1,2020-10-27,-1,1,0.8947393546848315,0.8947393546848315,0.09452518388315247,0.800214170801679
JNJ,lightgbm,1,2020-10-28,0,1,0.5667258207431185,0.5667258207431185,0.3641428534748734,0.2025829672682451
JNJ,lightgbm,1,2020-10-29,0,1,0.5369874287120403,0.5369874287120403,0.44700952697063034,0.08997790174140996
JNJ,lightgbm,1,2020-10-30,1,0,0.9545741343881187,0.04521610029525393,0.04521610029525393,0.9093580340928648
JNJ,lightgbm,1,2020-11-02,1,1,0.5937249503904982,0.5937249503904982,0.4062339019042093,0.1874910484862889
JNJ,lightgbm,1,2020-11-03,1,1,0.5741057791695502,0.5741057791695502,0.4258476388802001,0.14825814028935008
JNJ,lightgbm,1,2020-11-04,1,0,0.9990543177234278,0.0007868493573054447,0.0007868493573054447,0.9982674683661223
JNJ,lightgbm,1,2020-11-05,1,0,0.9998325283880739,0.0001536101992798418,0.0001536101992798418,0.9996789181887941
JNJ,lightgbm,1,2020-11-06,1,0,0.9401715767648176,0.0001318997155842623,0.059696523519598386,0.8804750532452191
JNJ,lightgbm,1,2020-11-09,1,0,0.999712714268656,4.74507029744696e-05,0.00023983502836941176,0.9994728792402866
JNJ,lightgbm,1,2020-11-10,0,0,0.9984521735602432,2.9951576482435683e-05,0.0015178748632745669,0.9969342986969686
JNJ,lightgbm,1,2020-11-11,0,0,0.9998864631378149,1.4310725993091088e-06,0.00011210578958579528,0.9997743573482292
JNJ,lightgbm,1,2020-11-12,0,0,0.9991668023948236,8.726158145632389e-06,0.0008244714470306713,0.9983423309477929
JNJ,lightgbm,1,2020-11-13,-1,0,0.9960248670708046,2.348593808312042e-06,0.0039727843353870385,0.9920520827354176
JNJ,lightgbm,1,2020-11-16,-1,0,0.9979705708410109,4.422145622186566e-06,0.00202500701336688,0.9959455638276441
JNJ,lightgbm,1,2020-11-17,-1,0,0.9999292003316601,1.1721745178309956e-05,5.907792316146536e-05,0.9998701224084986
JNJ,lightgbm,1,2020-11-18,0,0,0.8096176910970304,0.0005819502568231006,0.1898003586461466,0.6198173324508838
JNJ,lightgbm,1,2020-11-19,0,0,0.9782351478507081,0.00023052545011579566,0.021534326699176095,0.956700821151532
JNJ,lightgbm,1,2020-11-20,0,0,0.9915361191983811,0.00029077774550427126,0.008173103056114604,0.9833630161422665
JNJ,lightgbm,1,2020-11-23,1,0,0.9962794448678394,9.768491174255828e-05,0.0036228702204179775,0.9926565746474214
JNJ,lightgbm,1,2020-11-24,1,-1,0.8046857586887792,0.0032002327226790337,0.19211400858854175,0.6125717501002375
JNJ,lightgbm,1,2020-11-25,1,0,0.7556835957194422,0.0016804363013041685,0.2426359679792536,0.5130476277401886
JNJ,lightgbm,1,2020-11-27,1,0,0.8934985035957403,0.03360717740796179,0.07289431899629782,0.8206041845994425
JNJ,lightgbm,1,2020-11-30,1,0,0.5676483274716654,0.007865995437329803,0.4244856770910048,0.14316265038066056
JNJ,lightgbm,1,2020-12-01,1,0,0.9990244648169623,0.00030807461119844974,0.0006674605718394405,0.9983570042451229
JNJ,lightgbm,1,2020-12-02,1,0,0.99928033643878,5.218127531092005e-06,0.000714445433688966,0.9985658910050911
JNJ,lightgbm,1,2020-12-03,1,0,0.9999949139666043,2.2109478456912133e-06,2.8750855499452458e-06,0.9999920388810544
JNJ,lightgbm,1,2020-12-04,0,0,0.9998146030690223,1.06970921024707e-05,0.00017469983887529505,0.999639903230147
JNJ,lightgbm,1,2020-12-07,0,0,0.9999148733736506,8.208959585646532e-05,8.208959585646532e-05,0.9998327837777942
JNJ,lightgbm,1,2020-12-08,0,0,0.9997017918443086,6.302713234331367e-05,0.00023518102334802444,0.9994666108209606
JNJ,lightgbm,1,2020-12-09,-1,0,0.9898579414188338,7.409746532288899e-06,0.010134648834633882,0.9797232925841999
JNJ,lightgbm,1,2020-12-10,0,0,0.9999648207766887,2.9915569152837714e-05,2.9915569152837714e-05,0.9999349052075358
JNJ,lightgbm,1,2020-12-11,0,0,0.9998828442904238,4.9136627211367375e-05,6.801908236471264e-05,0.9998148252080591
JNJ,lightgbm,1,2020-12-14,1,0,0.8496186525782425,0.017928043077181294,0.13245330434457617,0.7171653482336664
JNJ,lightgbm,1,2020-12-15,0,0,0.9493988237321247,0.010601898786498382,0.03999927748137697,0.9093995462507477
JNJ,lightgbm,1,2020-12-16,0,0,0.9346634238039367,0.0625763086652405,0.0625763086652405,0.8720871151386962
JNJ,lightgbm,1,2020-12-17,0,0,0.999811138676763,5.7754987018639986e-05,0.00013110633621842078,0.9996800323405446
JNJ,lightgbm,1,2020-12-18,0,0,0.9872627792007308,2.2067510968311873e-06,0.0127350140481724,0.9745277651525583
JNJ,lightgbm,1,2020-12-21,0,0,0.9442637615853632,0.000989492421304379,0.05474674599333254,0.8895170155920307
JNJ,lightgbm,1,2020-12-22,1,0,0.994027816377826,0.005538966406596175,0.005538966406596175,0.9884888499712299
JNJ,lightgbm,1,2020-12-23,1,0,0.9752504023244952,0.001913926533556681,0.022835671141948143,0.952414731182547
JNJ,lightgbm,1,2020-12-24,1,0,0.9729542209095099,0.008696425184636628,0.018349353905853297,0.9546048670036565
JNJ,lightgbm,1,2020-12-28,1,0,0.9867469228418311,0.0016558093116551544,0.011597267846513812,0.9751496549953172
JNJ,lightgbm,1,2020-12-29,1,0,0.9893668720147931,0.0002187414407923899,0.010414386544414636,0.9789524854703785
JNJ,lightgbm,1,2020-12-30,1,0,0.9998615368618204,7.67648273872362e-06,0.00013078665544074677,0.9997307502063797
JNJ,lightgbm,1,2020-12-31,0,0,0.9998734891930907,6.058317294250782e-07,0.00012590497517974862,0.999747584217911
JNJ,lightgbm,1,2021-01-04,0,0,0.9544282751985764,0.0027577294185010567,0.0428139953829224,0.911614279815654
JNJ,lightgbm,1,2021-01-05,0,0,0.9847353743044471,0.003914068212459715,0.011350557483093247,0.9733848168213539
JNJ,lightgbm,1,2021-01-06,0,0,0.9972552334451971,0.0002999487425906629,0.002444817812212356,0.9948104156329847
JNJ,lightgbm,1,2021-01-07,0,0,0.9962786348760441,0.0001068532887755209,0.0036145118351805098,0.9926641230408636
JNJ,lightgbm,1,2021-01-08,0,0,0.9532955158098145,0.0004648425360998647,0.0462396416540857,0.9070558741557289
JNJ,lightgbm,1,2021-01-11,1,0,0.8541946085334697,0.00019825893924659785,0.14560713252728377,0.708587476006186
JNJ,lightgbm,1,2021-01-12,1,0,0.8844755679098457,0.0003321257625009774,0.11519230632765344,0.7692832615821923
JNJ,lightgbm,1,2021-01-13,1,0,0.9834785415021129,0.0153872897994213,0.0153872897994213,0.9680912517026916
JNJ,lightgbm,1,2021-01-14,0,-1,0.5709380564370707,0.0007823953343640086,0.42827954822856534,0.1426585082085054
JNJ,lightgbm,1,2021-01-15,1,0,0.808021055114791,0.0691199976632874,0.12285894722192156,0.6851621078928695
JNJ,lightgbm,1,2021-01-19,1,0,0.9923256526630703,2.3425466272685627e-05,0.007650921870657171,0.9846747307924131
JNJ,lightgbm,1,2021-01-20,1,0,0.9846243289693802,4.303098387344379e-05,0.015332640046746383,0.9692916889226338
JNJ,lightgbm,1,2021-01-21,1,0,0.9991236384779001,0.0005464481796044927,0.0005464481796044927,0.9985771902982956
JNJ,lightgbm,1,2021-01-22,0,0,0.9480662359245963,0.0006066627162917111,0.05132710135911192,0.8967391345654844
JNJ,lightgbm,1,2021-01-25,0,0,0.9998572396943183,2.5999405944534874e-06,0.00014016036508727585,0.999717079329231
JNJ,lightgbm,1,2021-01-26,-1,0,0.9998659629749308,3.7851792535705116e-06,0.0001302518458156397,0.9997357111291152
JNJ,lightgbm,1,2021-01-27,-1,0,0.9999572103476819,8.531055252173409e-07,4.193654679290837e-05,0.9999152738008891
JNJ,lightgbm,1,2021-01-28,-1,0,0.991037048645496,2.636056418182216e-05,0.008936590790322212,0.9821004578551739
JNJ,lightgbm,1,2021-01-29,0,-1,0.9456994005083804,0.01304654417216521,0.04125405531945426,0.9044453451889262
JNJ,lightgbm,1,2021-02-01,0,0,0.9364579247619363,0.028202791150004257,0.03533928408805952,0.9011186406738768
JNJ,lightgbm,1,2021-02-02,1,0,0.522412592441895,0.07209640978084553,0.4054909977772596,0.11692159466463536
JNJ,lightgbm,1,2021-02-03,1,0,0.8369370261345812,0.11064320828962602,0.11064320828962602,0.7262938178449552
JNJ,lightgbm,1,2021-02-04,1,0,0.9732013077800719,0.0022626486040716195,0.02453604361585661,0.9486652641642153
JNJ,lightgbm,1,2021-02-05,0,0,0.9969174247588731,8.12044029593571e-05,0.0030013708381676834,0.9939160539207055
JNJ,lightgbm,1,2021-02-08,0,0,0.9514765474047069,0.00012137072611948005,0.04840208186917356,0.9030744655355333
JNJ,lightgbm,1,2021-02-09,0,0,0.9118580322619496,0.0001604639407001253,0.08798150379735029,0.8238765284645994
JNJ,lightgbm,1,2021-02-10,0,0,0.99538867429334,2.735960832529929e-05,0.004583966098334705,0.9908047081950053
JNJ,lightgbm,1,2021-02-11,0,0,0.9955119797162026,0.00028723790940591345,0.0042007823743915,0.9913111973418112
JNJ,lightgbm,1,2021-02-12,-1,0,0.997397269797862,2.4705246991103922e-05,0.0025780249551470465,0.994819244842715
JNJ,lightgbm,1,2021-02-16,-1,0,0.958154186552958,8.987959602503656e-05,0.041755933851016926,0.9163982527019411
JNJ,lightgbm,1,2021-02-17,0,0,0.7504416776623385,0.0005732065769384201,0.2489851157607231,0.5014565619016154
JNJ,lightgbm,1,2021-02-18,0,0,0.9585672101242593,0.009973203696837782,0.03145958617890296,0.9271076239453563
JNJ,lightgbm,1,2021-02-19,-1,-1,0.6976193314388498,0.0008609374901084238,0.3015197310710418,0.396099600367808
JNJ,lightgbm,1,2021-02-22,0,0,0.9985261487457063,7.969450374724203e-05,0.0013941567505462698,0.9971319919951601
JNJ,lightgbm,1,2021-02-23,0,0,0.9679359603821963,0.011811375266157338,0.020252664351646372,0.9476832960305499
JNJ,lightgbm,1,2021-02-24,-1,0,0.6547795183837734,0.0015991412432320037,0.34362134037299463,0.3111581780107787
JNJ,lightgbm,1,2021-02-25,-1,-1,0.7163643661447019,0.004856915800490285,0.27877871805480786,0.43758564808989403
JNJ,lightgbm,1,2021-02-26,0,0,0.9381889370090708,0.06143848050627336,0.06143848050627336,0.8767504565027975
JNJ,lightgbm,1,2021-03-01,0,0,0.9135525625405061,0.0006138271370534195,0.08583361032244045,0.8277189522180657
JNJ,lightgbm,1,2021-03-02,0,0,0.9927397672549642,0.00022630285480546578,0.00703392989023036,0.9857058373647338
JNJ,lightgbm,1,2021-03-03,0,0,0.9969871584945733,0.0028290335053649395,0.0028290335053649395,0.9941581249892084
JNJ,lightgbm,1,2021-03-04,1,0,0.9854265578824505,0.013838778951820513,0.013838778951820513,0.97158777893063
JNJ,lightgbm,1,2021-03-05,1,0,0.9988661837246653,0.0008244772281410422,0.0008244772281410422,0.9980417064965242
JNJ,lightgbm,1,2021-03-08,0,0,0.892083645355848,0.032149411763448515,0.07576694288070353,0.8163167024751445
JNJ,lightgbm,1,2021-03-09,1,0,0.9801581997185597,0.014855301209660268,0.014855301209660268,0.9653028985088994
JNJ,lightgbm,1,2021-03-10,0,0,0.9989815476713242,0.0001907997839738944,0.0008276525447018578,0.9981538951266223
JNJ,lightgbm,1,2021-03-11,0,0,0.985723331502876,0.0007112828677275107,0.01356538562939634,0.9721579458734797
JNJ,lightgbm,1,2021-03-12,0,0,0.99981154050608,8.75144586520444e-06,0.0001797080480547909,0.9996318324580252
JNJ,lightgbm,1,2021-03-15,0,0,0.9993967255131329,3.65324816524895e-06,0.0005996212387018691,0.998797104274431
JNJ,lightgbm,1,2021-03-16,0,0,0.9630701861617872,5.9164784272675026e-05,0.03687064905394009,0.9261995371078471
JNJ,lightgbm,1,2021-03-17,0,0,0.9980482599506912,7.458710581634682e-06,0.0019442813387270895,0.9961039786119642
JNJ,lightgbm,1,2021-03-18,0,0,0.9733836890240128,0.005118617364142072,0.021497693611844903,0.9518859954121679
JNJ,lightgbm,1,2021-03-19,1,-1,0.9846204500201098,0.00261085016688393,0.01276869981300611,0.9718517502071037
JNJ,lightgbm,1,2021-03-22,1,-1,0.5144366946609539,0.000900609121601549,0.48466269621744457,0.02977399844350931
JNJ,lightgbm,1,2021-03-23,1,-1,0.7644688943098055,0.05886140537869111,0.17666970031150356,0.5877991939983019
JNJ,lightgbm,1,2021-03-24,0,-1,0.9793274549942617,0.005569921959146991,0.015102623046591233,0.9642248319476704
JNJ,lightgbm,1,2021-03-25,0,-1,0.827769778150541,0.006837468837340053,0.16539275301211892,0.662377025138422
JNJ,lightgbm,1,2021-03-26,0,0,0.9997072206380105,7.20109863584289e-06,0.0002855782633534371,0.9994216423746571
JNJ,lightgbm,1,2021-03-29,0,0,0.9994831219793133,1.4253756471095726e-06,0.0005154526450394944,0.9989676693342738
JNJ,lightgbm,1,2021-03-30,0,0,0.9997546240620528,0.00023212659594667228,0.00023212659594667228,0.9995224974661062
JNJ,lightgbm,1,2021-03-31,0,0,0.9752809140070767,0.00562247092011705,0.01909661507280607,0.9561842989342707
JNJ,lightgbm,1,2021-04-01,0,0,0.961586416154223,0.0024913117544063603,0.03592227209137076,0.9256641440628522
JNJ,lightgbm,1,2021-04-05,0,0,0.9548836239855228,0.0006414977841804515,0.044474878230296756,0.9104087457552261
JNJ,lightgbm,1,2021-04-06,-1,0,0.9975852452067252,0.00033342128389714774,0.0020813335093778046,0.9955039116973474
JNJ,lightgbm,1,2021-04-07,-1,0,0.9927785961609237,0.004544726796416855,0.004544726796416855,0.9882338693645069
JNJ,lightgbm,1,2021-04-08,0,0,0.9896823769304847,0.0006935459226243538,0.009624077146890961,0.9800582997835937
JNJ,lightgbm,1,2021-04-09,0,0,0.9354619549779011,0.016065346485710345,0.04847269853638864,0.8869892564415124
JNJ,lightgbm,1,2021-04-12,0,-1,0.8478939033526806,0.04266386375735075,0.10944223288996864,0.7384516704627119
JNJ,lightgbm,1,2021-04-13,1,0,0.5110839289200871,0.0014340507859009648,0.48748202029401183,0.023601908626075307
JNJ,lightgbm,1,2021-04-14,1,0,0.6579086816711139,0.006097441420581238,0.33599387690830496,0.321914804762809
JNJ,lightgbm,1,2021-04-15,1,0,0.613117738768722,0.0007463275072937471,0.38613593372398425,0.22698180504473775
JNJ,lightgbm,1,2021-04-16,1,0,0.5375218632346143,2.5059185398330187e-05,0.4624530775799873,0.07506878565462693
JNJ,lightgbm,1,2021-04-19,0,0,0.5508965076156804,4.130889731547978e-05,0.44906218348700405,0.10183432412867638
JNJ,lightgbm,1,2021-04-20,0,0,0.9996139747904934,0.00022324928035433037,0.00022324928035433037,0.9993907255101391
JNJ,lightgbm,2,2021-04-21,-1,0,0.9851567640617999,0.011247911874510184,0.011247911874510184,0.9739088521872897
JNJ,lightgbm,2,2021-04-22,0,0,0.9933265806392746,0.00641346870315006,0.00641346870315006,0.9869131119361245
JNJ,lightgbm,2,2021-04-23,0,0,0.9968582596298206,0.002860234147318181,0.002860234147318181,0.9939980254825024
JNJ,lightgbm,2,2021-04-26,0,1,0.9487716548148826,0.9487716548148826,0.033535037941979484,0.9152366168729031
JNJ,lightgbm,2,2021-04-27,1,0,0.573152033098052,0.38170819699246755,0.38170819699246755,0.1914438361055844
JNJ,lightgbm,2,2021-04-28,1,0,0.6682759781776404,0.32578621386792267,0.32578621386792267,0.3424897643097177
JNJ,lightgbm,2,2021-04-29,1,0,0.8500001419518138,0.1489640131174565,0.1489640131174565,0.7010361288343574
JNJ,lightgbm,2,2021-04-30,1,0,0.7951208738787647,0.05056611409441949,0.15431301202681585,0.6408078618519488
JNJ,lightgbm,2,2021-05-03,1,0,0.9448341489810594,0.017760148318248393,0.03740570270069218,0.9074284462803672
JNJ,lightgbm,2,2021-05-04,0,0,0.6192595964215998,0.23474171578399003,0.23474171578399003,0.3845178806376097
JNJ,lightgbm,2,2021-05-05,0,0,0.6084416449103998,0.39153095580471087,0.39153095580471087,0.2169106891056889
JNJ,lightgbm,2,2021-05-06,0,0,0.531002843207169,0.46446268032628774,0.46446268032628774,0.06654016288088122
JNJ,lightgbm,2,2021-05-07,0,0,0.9915367208066872,0.008180530952139015,0.008180530952139015,0.9833561898545482
JNJ,lightgbm,2,2021-05-10,0,-1,0.9351547042310149,0.005683599302194911,0.05916169646679026,0.8759930077642246
JNJ,lightgbm,2,2021-05-11,0,1,0.9628285265178016,0.9628285265178016,0.036109105690802036,0.9267194208269995
JNJ,lightgbm,2,2021-05-12,0,0,0.611480062686488,0.38244615863785897,0.38244615863785897,0.22903390404862906
JNJ,lightgbm,2,2021-05-13,0,0,0.9271946634218383,0.05459718280065745,0.05459718280065745,0.8725974806211809
JNJ,lightgbm,2,2021-05-14,0,0,0.9586143667771219,0.019079150421317505,0.022306482801560536,0.9363078839755613
JNJ,lightgbm,2,2021-05-17,0,0,0.9635344120635875,0.009947989936265887,0.026517598000146643,0.9370168140634408
JNJ,lightgbm,2,2021-05-18,0,0,0.9001447451199942,0.09561076754825787,0.09561076754825787,0.8045339775717364
JNJ,lightgbm,2,2021-05-19,0,0,0.8383262174286471,0.1585739956807351,0.1585739956807351,0.6797522217479119
JNJ,lightgbm,2,2021-05-20,0,0,0.8667894726156387,0.12387787853068204,0.12387787853068204,0.7429115940849567
JNJ,lightgbm,2,2021-05-21,0,0,0.7168753755055816,0.19872267131976468,0.19872267131976468,0.5181527041858169
JNJ,lightgbm,2,2021-05-24,-1,0,0.9084500107640654,0.0858653391853348,0.0858653391853348,0.8225846715787306
JNJ,lightgbm,2,2021-05-25,-1,1,0.8073063791627075,0.8073063791627075,0.1899378389861353,0.6173685401765723
JNJ,lightgbm,2,2021-05-26,0,0,0.5801355849304736,0.41977165074803785,0.41977165074803785,0.16036393418243572
JNJ,lightgbm,2,2021-05-27,0,1,0.8774072682370757,0.8774072682370757,0.10572930373846852,0.7716779644986071
JNJ,lightgbm,2,2021-05-28,-1,0,0.5347855334219277,0.41910909353852555,0.41910909353852555,0.11567643988340215
JNJ,lightgbm,2,2021-06-01,0,1,0.5705115744390526,0.5705115744390526,0.4288345493689577,0.14167702507009494
JNJ,lightgbm,2,2021-06-02,0,-1,0.7977044199296804,0.015088208431875052,0.18720737163844442,0.610497048291236
JNJ,lightgbm,2,2021-06-03,0,0,0.496083033697256,0.16470458254271358,0.3392123837600305,0.1568706499372255
JNJ,lightgbm,2,2021-06-04,0,0,0.7707465088558716,0.03162912904923035,0.19762436209489803,0.5731221467609735
JNJ,lightgbm,2,2021-06-07,0,0,0.9011311410933123,0.09401618360603149,0.09401618360603149,0.8071149574872808
JNJ,lightgbm,2,2021-06-08,0,1,0.701155019151647,0.701155019151647,0.28520507874665335,0.41594994040499367
JNJ,lightgbm,2,2021-06-09,0,0,0.8820979485796135,0.0042570151750502905,0.1136450362453361,0.7684529123342775
JNJ,lightgbm,2,2021-06-10,0,0,0.6213597258077722,0.005266378590186638,0.37337389560204115,0.24798583020573106
JNJ,lightgbm,2,2021-06-11,0,0,0.5421607102595871,0.18860323884979505,0.26923605089061786,0.27292465936896926
JNJ,lightgbm,2,2021-06-14,0,-1,0.6560756136805029,0.03679626260962431,0.30712812370987264,0.3489474899706303
JNJ,lightgbm,2,2021-06-15,0,1,0.7941122487501989,0.7941122487501989,0.20433267259301235,0.5897795761571866
JNJ,lightgbm,2,2021-06-16,0,1,0.684852511500591,0.684852511500591,0.31021626807645386,0.37463624342413715
JNJ,lightgbm,2,2021-06-17,0,1,0.46159971065236777,0.46159971065236777,0.39809709120389974,0.06350261944846802
JNJ,lightgbm,2,2021-06-18,0,0,0.8033223564649936,0.021835178959887822,0.17484246457511862,0.628479891889875
JNJ,lightgbm,2,2021-06-21,0,1,0.9547599851066106,0.9547599851066106,0.04163748635081778,0.9131224987557929
JNJ,lightgbm,2,2021-06-22,0,1,0.8030477012194479,0.8030477012194479,0.19496257297059874,0.6080851282488492
JNJ,lightgbm,2,2021-06-23,0,0,0.5132247805555351,0.48387494513371326,0.48387494513371326,0.029349835421821846
JNJ,lightgbm,2,2021-06-24,0,0,0.674298268043227,0.31667794710926056,0.31667794710926056,0.35762032093396645
JNJ,lightgbm,2,2021-06-25,1,0,0.9956200284293011,0.002729641804924212,0.002729641804924212,0.9928903866243769
JNJ,lightgbm,2,2021-06-28,1,0,0.5070349099306679,0.491451133243633,0.491451133243633,0.015583776687034923
JNJ,lightgbm,2,2021-06-29,1,0,0.9873320914018795,0.011705550191764873,0.011705550191764873,0.9756265412101146
JNJ,lightgbm,2,2021-06-30,1,0,0.9842873751948611,0.0046334953377626465,0.011079129467376266,0.9732082457274849
JNJ,lightgbm,2,2021-07-01,1,0,0.9997092791870763,0.00020545559618777485,0.00020545559618777485,0.9995038235908885
JNJ,lightgbm,2,2021-07-02,0,0,0.8863867509894873,0.11351375080830284,0.11351375080830284,0.7728730001811844
JNJ,lightgbm,2,2021-07-06,0,0,0.9991372980783313,0.00034758401120101896,0.0005151179104676509,0.9986221801678636
JNJ,lightgbm,2,2021-07-07,0,0,0.9998709206505179,7.344238119489904e-05,7.344238119489904e-05,0.999797478269323
JNJ,lightgbm,2,2021-07-08,0,0,0.9992303464983916,0.0007408307766331656,0.0007408307766331656,0.9984895157217585
JNJ,lightgbm,2,2021-07-09,0,0,0.9641511685373391,0.0010989431710759555,0.03474988829158481,0.9294012802457543
JNJ,lightgbm,2,2021-07-12,0,0,0.9951156665133862,0.0024375009284950924,0.002446832558118694,0.9926688339552675
JNJ,lightgbm,2,2021-07-13,0,0,0.9783004393596848,0.013485810706783178,0.013485810706783178,0.9648146286529016
JNJ,lightgbm,2,2021-07-14,0,0,0.9745052171827311,0.005068918768331935,0.02042586404893699,0.9540793531337941
JNJ,lightgbm,2,2021-07-15,0,0,0.9995639352372674,0.00015870659291222916,0.0002773581698204379,0.999286577067447
JNJ,lightgbm,2,2021-07-16,1,0,0.9831782103471679,0.007703179868889481,0.00911860978394259,0.9740596005632253
JNJ,lightgbm,2,2021-07-19,1,0,0.990612294910031,0.008579299186567885,0.008579299186567885,0.9820329957234631
JNJ,lightgbm,2,2021-07-20,1,0,0.9960187796840158,0.0010919739431950932,0.0028892463727891657,0.9931295333112266
JNJ,lightgbm,2,2021-07-21,0,0,0.9988201129935785,0.0005938488120415959,0.0005938488120415959,0.9982262641815369
