ticker,model,fold,date,y_true,y_pred,confidence,bullish_probability,second_best_probability,probability_margin
JNJ,hist_gradient_boosting,1,2020-08-03,0,0,0.8351144465032179,0.13533415232866627,0.13533415232866627,0.6997802941745516
JNJ,hist_gradient_boosting,1,2020-08-04,0,1,0.4232314302051981,0.4232314302051981,0.3291602893724045,0.09407114083279361
JNJ,hist_gradient_boosting,1,2020-08-05,0,0,0.7542125939990696,0.05237114470674697,0.19341626129418346,0.5607963327048862
JNJ,hist_gradient_boosting,1,2020-08-06,0,0,0.9207394338433146,0.017159080037975966,0.06210148611870954,0.858637947724605
JNJ,hist_gradient_boosting,1,2020-08-07,0,0,0.9379777153112591,0.024128735370501992,0.03789354931823892,0.9000841659930201
JNJ,hist_gradient_boosting,1,2020-08-10,0,0,0.8069957670137511,0.0006295944589437783,0.19237463852730521,0.6146211284864459
JNJ,hist_gradient_boosting,1,2020-08-11,1,0,0.9147870679594935,0.00022891823245612598,0.08498401380805021,0.8298030541514433
JNJ,hist_gradient_boosting,1,2020-08-12,0,0,0.9989637357756584,0.0009796413511844859,0.0009796413511844859,0.997984094424474
JNJ,hist_gradient_boosting,1,2020-08-13,1,0,0.9920465253267228,0.00042026802410854866,0.00753320664916878,0.984513318677554
JNJ,hist_gradient_boosting,1,2020-08-14,1,0,0.7204705230849184,0.007473930983725943,0.27205554593135567,0.44841497715356277
JNJ,hist_gradient_boosting,1,2020-08-17,1,0,0.9913499788384756,9.187395274999059e-05,0.008558147208774224,0.9827918316297014
JNJ,hist_gradient_boosting,1,2020-08-18,0,0,0.997320772916242,0.0003048292663408629,0.0023743978174170727,0.9949463750988249
JNJ,hist_gradient_boosting,1,2020-08-19,0,0,0.9955709768668174,4.606203768918696e-05,0.004382961095493545,0.9911880157713239
JNJ,hist_gradient_boosting,1,2020-08-20,0,0,0.9995693330060759,0.00011627987577049199,0.00031438711815374537,0.9992549458879221
JNJ,hist_gradient_boosting,1,2020-08-21,0,0,0.9994774131743903,7.108658875760436e-05,0.00045150023685204874,0.9990259129375383
JNJ,hist_gradient_boosting,1,2020-08-24,0,0,0.9998937523665301,9.120395854011862e-05,9.120395854011862e-05,0.99980254840799
JNJ,hist_gradient_boosting,1,2020-08-25,0,0,0.9998511990531509,4.4199032093184204e-05,0.00010460191475576045,0.9997465971383951
JNJ,hist_gradient_boosting,1,2020-08-26,0,0,0.994103200653421,0.0028531658299947426,0.0030436335165842142,0.9910595671368367
JNJ,hist_gradient_boosting,1,2020-08-27,-1,0,0.9986908738664876,0.0009369730504313262,0.0009369730504313262,0.9977539008160563
JNJ,hist_gradient_boosting,1,2020-08-28,-1,0,0.9999622213425513,1.9814126043290802e-05,1.9814126043290802e-05,0.9999424072165081
JNJ,hist_gradient_boosting,1,2020-08-31,-1,0,0.9988256729608127,0.0010086102868649752,0.0010086102868649752,0.9978170626739478
JNJ,hist_gradient_boosting,1,2020-09-01,0,0,0.9982469302955153,0.0016072656291137818,0.0016072656291137818,0.9966396646664015
JNJ,hist_gradient_boosting,1,2020-09-02,-1,0,0.99997317392324,2.5782276612628817e-05,2.5782276612628817e-05,0.9999473916466274
JNJ,hist_gradient_boosting,1,2020-09-03,0,0,0.9954337797614582,0.00018654022866047078,0.0043796800098814094,0.9910540997515768
JNJ,hist_gradient_boosting,1,2020-09-04,0,0,0.9740276850934217,8.339481338111272e-05,0.025888920093197227,0.9481387650002245
JNJ,hist_gradient_boosting,1,2020-09-08,0,0,0.9779454270956857,0.0010128245416818815,0.021041748362632468,0.9569036787330532
JNJ,hist_gradient_boosting,1,2020-09-09,0,0,0.9927028030587787,0.0022563478985651504,0.005040849042656117,0.9876619540161226
JNJ,hist_gradient_boosting,1,2020-09-10,0,0,0.9989300231182323,0.000115076366193313,0.0009549005155744838,0.9979751226026579
JNJ,hist_gradient_boosting,1,2020-09-11,0,0,0.8566959159928236,0.005162909604988152,0.1381411744021882,0.7185547415906354
JNJ,hist_gradient_boosting,1,2020-09-14,-1,0,0.9680059219458129,0.002562796136105009,0.02943128191808204,0.9385746400277308
JNJ,hist_gradient_boosting,1,2020-09-15,-1,0,0.9893395064905416,0.00011094555565900538,0.010549547953799301,0.9787899585367423
JNJ,hist_gradient_boosting,1,2020-09-16,-1,0,0.9915366084156746,0.0006220834828333732,0.007841308101492162,0.9836953003141824
JNJ,hist_gradient_boosting,1,2020-09-17,0,0,0.9820521281120256,0.00048362480891489865,0.017464247079059515,0.9645878810329661
JNJ,hist_gradient_boosting,1,2020-09-18,-1,0,0.9149571863569852,0.0004457332720521048,0.08459708037096261,0.8303601059860226
JNJ,hist_gradient_boosting,1,2020-09-21,0,0,0.6710542477591088,0.006046242561497341,0.3228995096793938,0.34815473807971503
JNJ,hist_gradient_boosting,1,2020-09-22,0,0,0.8940818408334411,0.0859137069019841,0.0859137069019841,0.808168133931457
JNJ,hist_gradient_boosting,1,2020-09-23,1,0,0.9325865690014763,0.0009244979698731704,0.06648893302865043,0.8660976359728259
JNJ,hist_gradient_boosting,1,2020-09-24,0,0,0.9802999341819796,0.0007486897728133044,0.018951376045207077,0.9613485581367726
JNJ,hist_gradient_boosting,1,2020-09-25,0,0,0.9998224728351209,0.00012577953009001687,0.00012577953009001687,0.999696693305031
JNJ,hist_gradient_boosting,1,2020-09-28,0,0,0.9514629982872804,0.0021282511219085365,0.04640875059081108,0.9050542476964694
JNJ,hist_gradient_boosting,1,2020-09-29,0,0,0.9730637370253592,0.0012169626334966532,0.025719300341144294,0.9473444366842149
JNJ,hist_gradient_boosting,1,2020-09-30,0,0,0.9842771099541914,0.00047359992285996586,0.015249290122948749,0.9690278198312426
JNJ,hist_gradient_boosting,1,2020-10-01,0,0,0.9918439932488946,0.0009499605822257966,0.007206046168879641,0.984637947080015
JNJ,hist_gradient_boosting,1,2020-10-02,1,0,0.9982299481382693,2.3421854738371835e-05,0.0017466300069923727,0.9964833181312769
JNJ,hist_gradient_boosting,1,2020-10-05,1,0,0.992274539590124,0.00017545338210489767,0.007550007027771017,0.984724532562353
JNJ,hist_gradient_boosting,1,2020-10-06,0,0,0.9380538108888103,0.0009741642730800469,0.06097202483810956,0.8770817860507008
JNJ,hist_gradient_boosting,1,2020-10-07,0,0,0.9732206530511759,0.0008101191337281258,0.025969227815096124,0.9472514252360797
JNJ,hist_gradient_boosting,1,2020-10-08,0,0,0.6207740797853134,0.00037330326775378715,0.3788526169469328,0.24192146283838062
JNJ,hist_gradient_boosting,1,2020-10-09,0,0,0.9919996844380258,0.00020244122011688618,0.007797874341857439,0.9842018100961684
JNJ,hist_gradient_boosting,1,2020-10-12,-1,0,0.9997631129466159,6.591274626887116e-06,0.00023029577875713527,0.9995328171678588
JNJ,hist_gradient_boosting,1,2020-10-13,-1,0,0.9979597894803934,1.536250346489454e-05,0.0020248480161416784,0.9959349414642518
JNJ,hist_gradient_boosting,1,2020-10-14,-1,0,0.9973376130037042,0.00027919671337743216,0.002383190282918355,0.9949544227207858
JNJ,hist_gradient_boosting,1,2020-10-15,0,0,0.9869224546516963,0.012808371086389235,0.012808371086389235,0.974114083565307
JNJ,hist_gradient_boosting,1,2020-10-16,0,0,0.7463263466019215,0.00932753786481632,0.2443461155332622,0.5019802310686594
JNJ,hist_gradient_boosting,1,2020-10-19,0,0,0.9931772258588906,0.0009774964689163708,0.005845277672192937,0.9873319481866977
JNJ,hist_gradient_boosting,1,2020-10-20,0,0,0.9967353284815157,0.0027609892016826256,0.0027609892016826256,0.993974339279833
JNJ,hist_gradient_boosting,1,2020-10-21,-1,0,0.9641727973832923,0.023231495518313952,0.023231495518313952,0.9409413018649784
JNJ,hist_gradient_boosting,1,2020-10-22,-1,0,0.6743018241896079,0.03343762872551081,0.2922605470848813,0.38204127710472663
JNJ,hist_gradient_boosting,1,2020-10-23,-1,0,0.9843746448561094,0.005210488132461346,0.01041486701142932,0.97395977784468
JNJ,hist_gradient_boosting,1,2020-10-26,-1,0,0.8586244235372127,0.005387151275542591,0.13598842518724472,0.722635998349968
JNJ,hist_gradient_boosting,1,2020-10-27,-1,0,0.5949571494465409,0.40154789233959937,0.40154789233959937,0.1934092571069415
JNJ,hist_gradient_boosting,1,2020-10-28,0,0,0.7486091146975442,0.039939992851160545,0.21145089245129522,0.537158222246249
JNJ,hist_gradient_boosting,1,2020-10-29,0,1,0.9765392169949747,0.9765392169949747,0.022645900710292426,0.9538933162846823
JNJ,hist_gradient_boosting,1,2020-10-30,1,0,0.8235372462728576,0.17599880467219173,0.17599880467219173,0.6475384416006659
JNJ,hist_gradient_boosting,1,2020-11-02,1,0,0.8024887444857421,0.1966893740791797,0.1966893740791797,0.6057993704065625
JNJ,hist_gradient_boosting,1,2020-11-03,1,0,0.9161875896142707,0.08367791260099328,0.08367791260099328,0.8325096770132774
JNJ,hist_gradient_boosting,1,2020-11-04,1,0,0.9985000496754501,0.001392444719250519,0.001392444719250519,0.9971076049561997
JNJ,hist_gradient_boosting,1,2020-11-05,1,0,0.9993261106802459,0.000641439999693847,0.000641439999693847,0.9986846706805521
JNJ,hist_gradient_boosting,1,2020-11-06,1,0,0.9999700890643727,9.725197188586268e-06,2.0185738438667423e-05,0.999949903325934
JNJ,hist_gradient_boosting,1,2020-11-09,1,0,0.9998735029696112,0.00012129728647905162,0.00012129728647905162,0.9997522056831322
JNJ,hist_gradient_boosting,1,2020-11-10,0,0,0.9754557476691319,9.377503634713316e-05,0.02445047729452087,0.951005270374611
JNJ,hist_gradient_boosting,1,2020-11-11,0,0,0.9999845968886221,8.05181114230922e-07,1.4597930263773773e-05,0.9999699989583583
JNJ,hist_gradient_boosting,1,2020-11-12,0,0,0.9990878395418945,5.121599375816113e-06,0.0009070388587296459,0.9981808006831648
JNJ,hist_gradient_boosting,1,2020-11-13,-1,0,0.9997839612458647,3.0756639238858e-06,0.0002129630902112961,0.9995709981556533
JNJ,hist_gradient_boosting,1,2020-11-16,-1,0,0.9993588988251682,7.023974569324675e-06,0.0006340772002625413,0.9987248216249056
JNJ,hist_gradient_boosting,1,2020-11-17,-1,0,0.9991627952637117,9.599364884766684e-06,0.0008276053714036559,0.998335189892308
JNJ,hist_gradient_boosting,1,2020-11-18,0,0,0.9784884018530676,8.315853317211848e-05,0.02142843961376036,0.9570599622393072
JNJ,hist_gradient_boosting,1,2020-11-19,0,0,0.9456908874062488,0.0015565384136090484,0.05275257418014203,0.8929383132261068
JNJ,hist_gradient_boosting,1,2020-11-20,0,0,0.862657658954253,0.00017958528324220948,0.13716275576250478,0.7254949031917481
JNJ,hist_gradient_boosting,1,2020-11-23,1,0,0.9896913015528672,0.0014611902697074567,0.00884750817742542,0.9808437933754418
JNJ,hist_gradient_boosting,1,2020-11-24,1,0,0.9178843364018471,0.07331990501599686,0.07331990501599686,0.8445644313858502
JNJ,hist_gradient_boosting,1,2020-11-25,1,0,0.991152060117063,0.002283592431966533,0.006564347450970545,0.9845877126660925
JNJ,hist_gradient_boosting,1,2020-11-27,1,0,0.9883029051415062,0.010641288904011349,0.010641288904011349,0.9776616162374948
JNJ,hist_gradient_boosting,1,2020-11-30,1,0,0.9781353420968669,0.0015166797378854697,0.020347978165247662,0.9577873639316192
JNJ,hist_gradient_boosting,1,2020-12-01,1,0,0.9996833614007111,0.00024752501527929374,0.00024752501527929374,0.9994358363854319
JNJ,hist_gradient_boosting,1,2020-12-02,1,0,0.9999390264302291,2.8415982774798934e-05,3.2557586996074625e-05,0.9999064688432331
JNJ,hist_gradient_boosting,1,2020-12-03,1,0,0.9999944352500116,4.052608219171294e-06,4.052608219171294e-06,0.9999903826417925
JNJ,hist_gradient_boosting,1,2020-12-04,0,0,0.9998953093601024,7.784852300636713e-05,7.784852300636713e-05,0.999817460837096
JNJ,hist_gradient_boosting,1,2020-12-07,0,0,0.998403710759583,0.0015710365044847667,0.0015710365044847667,0.9968326742550982
JNJ,hist_gradient_boosting,1,2020-12-08,0,0,0.9944204361651721,0.005339584852395854,0.005339584852395854,0.9890808513127762
JNJ,hist_gradient_boosting,1,2020-12-09,-1,0,0.9977772845291243,0.0003964638108754367,0.0018262516600003574,0.9959510328691239
JNJ,hist_gradient_boosting,1,2020-12-10,0,0,0.9999362391410299,5.9380680108529536e-05,5.9380680108529536e-05,0.9998768584609213
JNJ,hist_gradient_boosting,1,2020-12-11,0,0,0.999764315876041,9.435161102937956e-06,0.00022624896285610005,0.9995380669131849
JNJ,hist_gradient_boosting,1,2020-12-14,1,0,0.9133689907200977,0.06764865531200555,0.06764865531200555,0.8457203354080921
JNJ,hist_gradient_boosting,1,2020-12-15,0,0,0.980184162057364,0.01621111407764988,0.01621111407764988,0.9639730479797142
JNJ,hist_gradient_boosting,1,2020-12-16,0,0,0.9913009684623846,0.006100018603645913,0.006100018603645913,0.9852009498587386
JNJ,hist_gradient_boosting,1,2020-12-17,0,0,0.9954229850830625,0.003528185563026709,0.003528185563026709,0.9918947995200358
JNJ,hist_gradient_boosting,1,2020-12-18,0,0,0.9660564580982058,8.598288196655381e-06,0.033934943613597675,0.9321215144846081
JNJ,hist_gradient_boosting,1,2020-12-21,0,0,0.9980212680767829,2.0066483384726812e-05,0.0019586654398324457,0.9960626026369505
JNJ,hist_gradient_boosting,1,2020-12-22,1,0,0.9914121029784139,0.0001296493250946717,0.0084582476964916,0.9829538552819223
JNJ,hist_gradient_boosting,1,2020-12-23,1,0,0.9739914800980352,0.0028468923463474934,0.02316162755561721,0.9508298525424179
JNJ,hist_gradient_boosting,1,2020-12-24,1,0,0.9941522591620614,0.001020706661975633,0.004827034175962793,0.9893252249860987
JNJ,hist_gradient_boosting,1,2020-12-28,1,0,0.9954501143974772,0.0023166144120897463,0.0023166144120897463,0.9931334999853875
JNJ,hist_gradient_boosting,1,2020-12-29,1,0,0.9992228082952948,0.00030262347357992643,0.0004745682311253204,0.9987482400641694
JNJ,hist_gradient_boosting,1,2020-12-30,1,0,0.9968736521792304,0.0030209887094833497,0.0030209887094833497,0.9938526634697471
JNJ,hist_gradient_boosting,1,2020-12-31,0,0,0.9999670336814217,2.0182739138426253e-05,2.0182739138426253e-05,0.9999468509422833
JNJ,hist_gradient_boosting,1,2021-01-04,0,0,0.9682524420154036,0.03022542648682842,0.03022542648682842,0.9380270155285751
JNJ,hist_gradient_boosting,1,2021-01-05,0,0,0.9452589920409572,0.02618858302727766,0.028552424931765078,0.9167065671091921
JNJ,hist_gradient_boosting,1,2021-01-06,0,0,0.9984309963500537,2.8892862057390286e-05,0.0015401107878888242,0.9968908855621649
JNJ,hist_gradient_boosting,1,2021-01-07,0,0,0.9998365065359736,1.4212036483337275e-05,0.00014928142754307402,0.9996872251084304
JNJ,hist_gradient_boosting,1,2021-01-08,0,0,0.9040626802062242,0.0018902587810728287,0.0940470610127031,0.810015619193521
JNJ,hist_gradient_boosting,1,2021-01-11,1,0,0.992179316067526,4.885925866932504e-05,0.0077718246738048445,0.9844074913937211
JNJ,hist_gradient_boosting,1,2021-01-12,1,0,0.9975020008570625,0.00016074021573527013,0.002337258927202188,0.9951647419298604
JNJ,hist_gradient_boosting,1,2021-01-13,1,0,0.9805033422508204,0.01946457899336599,0.01946457899336599,0.9610387632574544
JNJ,hist_gradient_boosting,1,2021-01-14,0,0,0.6305624859382488,0.0031428111061375043,0.36629470295561384,0.264267782982635
JNJ,hist_gradient_boosting,1,2021-01-15,1,0,0.9543540518087826,0.005528234267240909,0.040117713923976374,0.9142363378848063
JNJ,hist_gradient_boosting,1,2021-01-19,1,0,0.8051022700437193,0.00014187061869190874,0.1947558593375889,0.6103464107061304
JNJ,hist_gradient_boosting,1,2021-01-20,1,0,0.9987176597068255,0.00022416185154804146,0.001058178441626356,0.9976594812651991
JNJ,hist_gradient_boosting,1,2021-01-21,1,0,0.9998213146183537,9.067000446450336e-05,9.067000446450336e-05,0.9997306446138892
JNJ,hist_gradient_boosting,1,2021-01-22,0,0,0.8585509419910207,0.0009678193291398652,0.14048123867983947,0.7180697033111811
JNJ,hist_gradient_boosting,1,2021-01-25,0,0,0.9938896923618343,5.8161175567031746e-05,0.006052146462598584,0.9878375458992358
JNJ,hist_gradient_boosting,1,2021-01-26,-1,0,0.9995363040649541,9.255250759595368e-06,0.00045444068428644046,0.9990818633806676
JNJ,hist_gradient_boosting,1,2021-01-27,-1,0,0.9999577916006956,1.3844900114321808e-07,4.206995030318765e-05,0.9999157216503924
JNJ,hist_gradient_boosting,1,2021-01-28,-1,0,0.9979669927762371,5.365427447993011e-06,0.002027641796315103,0.995939350979922
JNJ,hist_gradient_boosting,1,2021-01-29,0,-1,0.7009471799984884,0.006015793710870733,0.2930370262906409,0.40791015370784756
JNJ,hist_gradient_boosting,1,2021-02-01,0,0,0.8739766235239611,0.013398849200917171,0.11262452727512168,0.7613520962488394
JNJ,hist_gradient_boosting,1,2021-02-02,1,0,0.9401099104073859,0.01930755834991544,0.04058253124269859,0.8995273791646873
JNJ,hist_gradient_boosting,1,2021-02-03,1,0,0.9183927797103063,0.02992918537851914,0.05167803491117452,0.8667147447991318
JNJ,hist_gradient_boosting,1,2021-02-04,1,0,0.9888320016585158,0.0005758923993095103,0.010592105942174664,0.9782398957163412
JNJ,hist_gradient_boosting,1,2021-02-05,0,0,0.9727032163402746,0.00036409070912924406,0.02693269295059611,0.9457705233896785
JNJ,hist_gradient_boosting,1,2021-02-08,0,0,0.998897473333785,2.6612695427695365e-05,0.0010759139707873988,0.9978215593629975
JNJ,hist_gradient_boosting,1,2021-02-09,0,0,0.9939295128190271,9.112173165543307e-05,0.005979365449317608,0.9879501473697094
JNJ,hist_gradient_boosting,1,2021-02-10,0,0,0.9999513116468849,2.652757947879091e-05,2.652757947879091e-05,0.9999247840674061
JNJ,hist_gradient_boosting,1,2021-02-11,0,0,0.9994617575935011,0.0003249012407520543,0.0003249012407520543,0.9991368563527491
JNJ,hist_gradient_boosting,1,2021-02-12,-1,0,0.9983797311738525,1.1953160534602598e-05,0.0016083156656127695,0.9967714155082397
JNJ,hist_gradient_boosting,1,2021-02-16,-1,0,0.792008416844672,0.00021087314478782887,0.20778071001054033,0.5842277068341317
JNJ,hist_gradient_boosting,1,2021-02-17,0,-1,0.5414472366958399,0.0009107742143385056,0.45764198908982157,0.08380524760601837
JNJ,hist_gradient_boosting,1,2021-02-18,0,0,0.8928222346278717,0.0020790262353186876,0.1050987391368096,0.7877234954910621
JNJ,hist_gradient_boosting,1,2021-02-19,-1,-1,0.8749642520667689,0.001323827387707263,0.12371192054552398,0.7512523315212449
JNJ,hist_gradient_boosting,1,2021-02-22,0,0,0.9970005117629592,0.00019673836827815568,0.002802749868762611,0.9941977618941966
JNJ,hist_gradient_boosting,1,2021-02-23,0,0,0.973281771480511,0.0027387923996267777,0.0239794361198623,0.9493023353606487
JNJ,hist_gradient_boosting,1,2021-02-24,-1,0,0.998810202714057,0.0008029111629731545,0.0008029111629731545,0.9980072915510838
JNJ,hist_gradient_boosting,1,2021-02-25,-1,0,0.9807024399563221,0.006851852120488307,0.012445707923189575,0.9682567320331326
JNJ,hist_gradient_boosting,1,2021-02-26,0,0,0.9966246729793804,0.003300813882648176,0.003300813882648176,0.9933238590967323
JNJ,hist_gradient_boosting,1,2021-03-01,0,0,0.988550716783781,0.003962771828486643,0.0074865113877324386,0.9810642053960485
JNJ,hist_gradient_boosting,1,2021-03-02,0,0,0.9981992797268999,0.0012371890553371644,0.0012371890553371644,0.9969620906715627
JNJ,hist_gradient_boosting,1,2021-03-03,0,0,0.9920315014168273,0.0061842243897667825,0.0061842243897667825,0.9858472770270605
JNJ,hist_gradient_boosting,1,2021-03-04,1,0,0.8584633295794146,0.09761304599361151,0.09761304599361151,0.7608502835858031
JNJ,hist_gradient_boosting,1,2021-03-05,1,0,0.9972408001591178,0.002131830431977702,0.002131830431977702,0.99510896972714
JNJ,hist_gradient_boosting,1,2021-03-08,0,0,0.9456741625547208,0.01225951126030947,0.04206632618496956,0.9036078363697513
JNJ,hist_gradient_boosting,1,2021-03-09,1,0,0.9960627202097148,0.00032452800075788126,0.003612751789527382,0.9924499684201874
JNJ,hist_gradient_boosting,1,2021-03-10,0,0,0.9868800931036836,0.0004911257601995498,0.01262878113611662,0.974251311967567
JNJ,hist_gradient_boosting,1,2021-03-11,0,0,0.9997221902432725,0.0002057740361348922,0.0002057740361348922,0.9995164162071376
JNJ,hist_gradient_boosting,1,2021-03-12,0,0,0.9999521796052406,3.15479971552154e-05,3.15479971552154e-05,0.9999206316080854
JNJ,hist_gradient_boosting,1,2021-03-15,0,0,0.9995785687544554,1.4491847170618894e-05,0.0004069393983741133,0.9991716293560813
JNJ,hist_gradient_boosting,1,2021-03-16,0,0,0.9894287931100897,0.00012437888795639447,0.010446828001953934,0.9789819651081357
JNJ,hist_gradient_boosting,1,2021-03-17,0,0,0.9631023354075171,2.5941357426151333e-05,0.03687172323505672,0.9262306121724604
JNJ,hist_gradient_boosting,1,2021-03-18,0,0,0.6831789578255915,0.0017736059370583829,0.31504743623735,0.3681315215882415
JNJ,hist_gradient_boosting,1,2021-03-19,1,-1,0.8693836057239933,0.008541635000944514,0.12207475927506217,0.7473088464489311
JNJ,hist_gradient_boosting,1,2021-03-22,1,-1,0.7755563005667009,0.002252609685507643,0.2221910897477914,0.5533652108189095
JNJ,hist_gradient_boosting,1,2021-03-23,1,-1,0.6465763797882016,0.050757268496446996,0.3026663517153514,0.3439100280728502
JNJ,hist_gradient_boosting,1,2021-03-24,0,-1,0.8545731996509093,0.03840510774829343,0.10702169260079726,0.747551507050112
JNJ,hist_gradient_boosting,1,2021-03-25,0,-1,0.8958979287700931,0.035450929298472114,0.06865114193143469,0.8272467868386584
JNJ,hist_gradient_boosting,1,2021-03-26,0,0,0.994954919230986,0.0005757798823929576,0.004469300886621,0.990485618344365
JNJ,hist_gradient_boosting,1,2021-03-29,0,0,0.9993023554294269,2.191521117636246e-07,0.0006974254184613846,0.9986049300109655
JNJ,hist_gradient_boosting,1,2021-03-30,0,0,0.9994307115991989,0.000205836625469731,0.0003634517753313643,0.9990672598238676
JNJ,hist_gradient_boosting,1,2021-03-31,0,0,0.7060658888984386,0.07032099733590588,0.22361311376565562,0.48245277513278295
JNJ,hist_gradient_boosting,1,2021-04-01,0,0,0.8253704350709209,0.00019329384414472665,0.1744362710849343,0.6509341639859866
JNJ,hist_gradient_boosting,1,2021-04-05,0,0,0.9863213473099264,0.0006439584231448833,0.013034694266928822,0.9732866530429976
JNJ,hist_gradient_boosting,1,2021-04-06,-1,0,0.9947699262284205,0.004179725640726571,0.004179725640726571,0.990590200587694
JNJ,hist_gradient_boosting,1,2021-04-07,-1,0,0.9833174956510834,0.015543146374383362,0.015543146374383362,0.9677743492767
JNJ,hist_gradient_boosting,1,2021-04-08,0,0,0.972435761953359,0.006097193751855249,0.021467044294785687,0.9509687176585733
JNJ,hist_gradient_boosting,1,2021-04-09,0,0,0.978251670319046,0.010041670438382434,0.011706659242571681,0.9665450110764744
JNJ,hist_gradient_boosting,1,2021-04-12,0,0,0.6001034920598368,0.25573004079913136,0.25573004079913136,0.34437345126070545
JNJ,hist_gradient_boosting,1,2021-04-13,1,0,0.9376462442418666,0.0045788275070427304,0.05777492825109051,0.8798713159907761
JNJ,hist_gradient_boosting,1,2021-04-14,1,0,0.9688055419902895,0.0002041665515034551,0.03099029145820725,0.9378152505320823
JNJ,hist_gradient_boosting,1,2021-04-15,1,0,0.9948353901568153,0.0010007323567911726,0.004163877486393482,0.9906715126704219
JNJ,hist_gradient_boosting,1,2021-04-16,1,0,0.9545452731890199,0.0006046431716727371,0.0448500836393074,0.9096951895497125
JNJ,hist_gradient_boosting,1,2021-04-19,0,0,0.9785624734711658,0.00022497374968701231,0.021212552779147385,0.9573499206920184
JNJ,hist_gradient_boosting,1,2021-04-20,0,0,0.9982059333380949,4.2180189221691836e-05,0.0017518864726832582,0.9964540468654117
JNJ,hist_gradient_boosting,2,2021-04-21,-1,0,0.9563828349778416,0.01847551076619631,0.025141654255962157,0.9312411807218794
JNJ,hist_gradient_boosting,2,2021-04-22,0,0,0.9835168404979213,0.013060609823367682,0.013060609823367682,0.9704562306745537
JNJ,hist_gradient_boosting,2,2021-04-23,0,0,0.9761634377916842,0.021808139415334413,0.021808139415334413,0.9543552983763498
JNJ,hist_gradient_boosting,2,2021-04-26,0,1,0.8343354787731245,0.8343354787731245,0.1259265333020992,0.7084089454710254
JNJ,hist_gradient_boosting,2,2021-04-27,1,1,0.6590541189322944,0.6590541189322944,0.20866527404655824,0.45038884488573616
JNJ,hist_gradient_boosting,2,2021-04-28,1,1,0.7254679266789438,0.7254679266789438,0.27161873470665987,0.4538491919722839
JNJ,hist_gradient_boosting,2,2021-04-29,1,0,0.6715337558267905,0.2213296470994815,0.2213296470994815,0.45020410872730904
JNJ,hist_gradient_boosting,2,2021-04-30,1,0,0.6944778517791368,0.14353708303174262,0.1619850651891206,0.5324927865900162
JNJ,hist_gradient_boosting,2,2021-05-03,1,0,0.5147470745496766,0.08506837007648622,0.40018455537383707,0.11456251917583954
JNJ,hist_gradient_boosting,2,2021-05-04,0,1,0.5697257118569569,0.5697257118569569,0.2193200151713154,0.3504056966856415
JNJ,hist_gradient_boosting,2,2021-05-05,0,0,0.5113241579886518,0.4868319951330923,0.4868319951330923,0.02449216285555955
JNJ,hist_gradient_boosting,2,2021-05-06,0,1,0.5974126456217537,0.5974126456217537,0.3192046498500823,0.2782079957716714
JNJ,hist_gradient_boosting,2,2021-05-07,0,0,0.8826392172195956,0.10402007930991469,0.10402007930991469,0.778619137909681
JNJ,hist_gradient_boosting,2,2021-05-10,0,-1,0.7865108212975734,0.10921598137706733,0.10921598137706733,0.6772948399205061
JNJ,hist_gradient_boosting,2,2021-05-11,0,1,0.7496806007307674,0.7496806007307674,0.22531391331043493,0.5243666874203324
JNJ,hist_gradient_boosting,2,2021-05-12,0,0,0.5850365950981872,0.40077197838377865,0.40077197838377865,0.18426461671440852
JNJ,hist_gradient_boosting,2,2021-05-13,0,0,0.7184561087113909,0.24707289794176815,0.24707289794176815,0.47138321076962275
JNJ,hist_gradient_boosting,2,2021-05-14,0,0,0.5130141303133526,0.17636786833259022,0.3106180013540571,0.20239612895929554
JNJ,hist_gradient_boosting,2,2021-05-17,0,0,0.9029202641188849,0.02867586697873472,0.06840386890238033,0.8345163952165046
JNJ,hist_gradient_boosting,2,2021-05-18,0,0,0.7573161091912102,0.10474947862455872,0.13793441218423125,0.619381697006979
JNJ,hist_gradient_boosting,2,2021-05-19,0,0,0.8058393951136443,0.09418831761066447,0.0999722872756913,0.705867107837953
JNJ,hist_gradient_boosting,2,2021-05-20,0,0,0.5204191409823867,0.36681970613810655,0.36681970613810655,0.15359943484428018
JNJ,hist_gradient_boosting,2,2021-05-21,0,-1,0.7614160236998732,0.06218164698891923,0.17640232931120764,0.5850136943886655
JNJ,hist_gradient_boosting,2,2021-05-24,-1,0,0.6100462732981973,0.26030757017133055,0.26030757017133055,0.3497387031268667
JNJ,hist_gradient_boosting,2,2021-05-25,-1,1,0.5759299472965766,0.5759299472965766,0.39795718116006995,0.1779727661365067
JNJ,hist_gradient_boosting,2,2021-05-26,0,0,0.5788536061972472,0.4108449953228729,0.4108449953228729,0.16800861087437435
JNJ,hist_gradient_boosting,2,2021-05-27,0,1,0.8433021419971491,0.8433021419971491,0.131162683708365,0.7121394582887841
JNJ,hist_gradient_boosting,2,2021-05-28,-1,1,0.6386654909469545,0.6386654909469545,0.2903415922919634,0.3483238986549911
JNJ,hist_gradient_boosting,2,2021-06-01,0,1,0.5959030678675287,0.5959030678675287,0.3908753630330318,0.2050277048344969
JNJ,hist_gradient_boosting,2,2021-06-02,0,-1,0.4890631051795226,0.11442151817036819,0.3965153766501091,0.09254772852941351
